2.84706834231575	-56.5	8.9375	53	1186	210205434 1.6148474	
2.83479649601267	-56.5	8.9375	54	1186	210205435 1.6150939	
2.52800033843554	-55.5	69.125	55	1130	210205435 1.6153308	
5.94877749542052	-57	8.125	56	1186	210205435 1.6155577	
5.71868037723767	-55.5	2	57	1130	210205435 1.6157898	
2.91456349698272	-56.5	-21.9375	58	1186	210205436 1.6160207	
2.5954954931025	-55	-4.0625	59	1130	210205436 1.6162433	
2.79798095710341	-56.5	43.125	60	1186	210205635 1.8147059	
2.50959256898091	-55	69.125	61	1130	210205636 1.8158668	
2.5954954931025	-54.5	-13	62	1130	210205636 1.8166691	
2.84706834231575	-56.5	30.0625	63	1186	210205637 1.8172359	
5.98866099590554	-57	-1.1875	64	1186	210205637 1.8177594	
5.69720464620727	-55.5	15.8125	65	1130	210205638 1.8182388	
2.79184503395187	-56	43.125	66	1186	210205638 1.8187259	
2.54027218473862	-55.5	34.9375	67	1130	210205638 1.8192078	
2.58322364679942	-55	4.0625	68	1130	210205639 1.8196537	
2.80411688025495	-56.5	17.0625	69	1186	210205639 1.8200986	
2.55867995419325	-55	17.0625	70	1130	210205641 1.8205443	
2.78570911080032	-56.5	48	71	1186	210205641 1.821047	
5.95798138014783	-57	17.875	72	1186	210205884 2.0642379	
5.66959299202533	-55.5	30.875	73	1130	210205884 2.0649616	
2.64458287831485	-55	-30.0625	74	1130	210205886 2.06603	
2.84706834231575	-56.5	21.9375	75	1186	210205887 2.0665834	
2.82252464970958	-56.5	26	76	1186	210205887 2.0669352	
2.60163141625405	-55	-4.0625	77	1130	210205887 2.0672432	
2.63231103201176	-55	-34.9375	78	1130	210205887 2.0675121	
2.79798095710341	-56	43.125	79	1186	210205888 2.0679148	
5.97638914960246	-57	13	80	1186	210205888 2.0681628	
5.71254445408613	-55.5	10.9375	81	1130	210205888 2.0683928	
2.81638872655804	-56.5	13	82	1186	210205888 2.0686106	
2.57095180049633	-55	26	83	1130	210205889 2.0689089	
2.58935956995096	-55.5	-4.0625	84	1130	210206134 2.3141189	
2.81638872655804	-56.5	43.125	85	1186	210206138 2.3179164	
2.79798095710341	-56.5	56.125	86	1186	210206138 2.3182418	
2.6384469551633	-55	-17.0625	87	1130	210206138 2.3184669	
5.97638914960246	-57	17.0625	88	1186	210206139 2.3186757	
5.74015610826807	-55.5	1.1875	89	1130	210206139 2.3188811	
2.53413626158708	-55	34.9375	90	1130	210206139 2.3190863	
2.81025280340649	-56.5	69.125	91	1186	210206139 2.3192863	
2.66912657092102	-55.5	-43.125	92	1130	210206139 2.319489	
2.85934018861884	-57	21.9375	93	1186	210206140 2.3196887	
2.81025280340649	-56.5	61	94	1186	210206140 2.3198878	
2.5954954931025	-55.5	8.9375	95	1130	210206140 2.3200855	
6.00093284220863	-57	6.875	96	1186	210206384 2.5646256	
5.69106872305573	-55.5	12.1875	97	1130	210206386 2.5669622	
2.82866057286112	-56.5	43.125	98	1186	210206389 2.5688689	
2.51572849213245	-55	52.0625	99	1130	210206389 2.5699366	
2.88388388122501	-56.5	26	100	1186	210206390 2.571155	
2.57708772364788	-55	8.9375	101	1130	210206391 2.5719079	
2.85934018861884	-56.5	48	102	1186	210206393 2.5726412	
2.55254403104171	-55.5	43.125	103	1130	210206393 2.573318	
6.04081634269366	-57	6.875	104	1186	210206393 2.5739024	
5.7370881466923	-55.5	4.0625	105	1130	210206395 2.5762556	
2.88388388122501	-56.5	17.0625	106	1186	210206398 2.5778111	
2.58935956995096	-55.5	-4.0625	107	1130	210206398 2.5788355	
2.52800033843554	-55.5	39	108	1130	210206634 2.81434	
2.79798095710341	-56.5	78.0625	109	1186	210206636 2.816158	
2.62617510886022	-55.5	-39	110	1130	210206637 2.817582	
2.87161203492192	-56.5	8.9375	111	1186	210206639 2.8189308	
2.84400038073998	-57	19.9375	112	1186	210206640 2.8204072	
5.6941366846315	-55.5	13	113	1130	210206643 2.8233488	
2.60163141625405	-55.5	-13	114	1130	210206645 2.8252212	
2.87774795807346	-56.5	8.9375	115	1186	210206647 2.82821	
2.51572849213245	-55	39	116	1130	210206649 2.8294557	
2.83479649601267	-56.5	26	117	1186	210206652 2.8319553	
2.82866057286112	-56	30.0625	118	1186	210206654 2.8345523	
2.54027218473862	-55.5	34.9375	119	1130	210206655 2.8360812	
5.98559303432977	-57	17.0625	120	1186	210206884 3.064183	
5.6941366846315	-55.5	17.0625	121	1130	210206885 3.0652594	
2.82252464970958	-56.5	52.0625	122	1186	210206886 3.0662432	
2.60776733940559	-55	-39	123	1130	210206887 3.0677058	
2.5954954931025	-55	0	124	1130	210206889 3.0695826	
2.81638872655804	-56.5	52.0625	125	1186	210206890 3.0708131	
2.85320426546729	-56.5	13	126	1186	210206891 3.0713341	
2.55254403104171	-55	17.0625	127	1130	210206891 3.0719408	
5.99786488063286	-57	8.9375	128	1186	210206892 3.0724341	
5.69720464620727	-55.5	19.9375	129	1130	210206892 3.0728291	
2.57708772364788	-55.5	4.0625	130	1130	210206892 3.0733057	
2.83479649601267	-56.5	8.9375	131	1186	210206894 3.0735672	
2.89001980437655	-57	21.9375	132	1186	210207134 3.3143205	
2.5954954931025	-55.5	16.25	133	1130	210207137 3.3173354	
2.84093241916421	-56.5	48	134	1186	210207140 3.3206819	
2.61390326255713	-55	-21.9375	135	1130	210207143 3.3233404	
5.99172895748131	-57	14.1875	136	1186	210207144 3.3244374	
5.69720464620727	-55.5	15	137	1130	210207145 3.3256997	
2.81638872655804	-56	56.125	138	1186	210207146 3.3267962	
2.58935956995096	-55.5	-21.9375	139	1130	210207148 3.3286943	
2.55867995419325	-55	43.125	140	1130	210207149 3.3296874	
2.81638872655804	-56.5	34.9375	141	1186	210207151 3.3315002	
2.58322364679942	-54.5	-4.0625	142	1130	210207152 3.3325614	
2.84093241916421	-56.5	17.0625	143	1186	210207153 3.3332995	
5.99172895748131	-56.5	8.9375	144	1186	210207383 3.5641685	
5.68800076147996	-55.5	21.125	145	1130	210207387 3.5670174	
2.56481587734479	-55	21.9375	146	1130	210207389 3.5690041	
2.85934018861884	-56.5	26	147	1186	210207390 3.5703316	
2.86547611177038	-56.5	39.875	148	1186	210207391 3.57143	
2.57708772364788	-55.5	20.3125	149	1130	210207391 3.5720515	
2.58935956995096	-55	4.0625	150	1130	210207393 3.5732386	
2.84706834231575	-56	39	151	1186	210207393 3.5740047	
5.70947649251036	-55.5	14.1875	152	1130	210207394 3.5748386	
5.982525072754	-56.5	4.0625	153	1186	210207394 3.5755129	
2.57095180049633	-55.5	17.0625	154	1130	210207396 3.5762685	
2.77957318764878	-56.5	69.125	155	1186	210207397 3.5779272	
2.87161203492192	-56.5	0	156	1186	210207634 3.8143739	
2.60776733940559	-55	8.9375	157	1130	210207635 3.815248	
2.82866057286112	-56.5	30.0625	158	1186	210207636 3.8158222	
2.61390326255713	-55.5	4.0625	159	1130	210207636 3.8162885	
5.6941366846315	-55.5	19.125	160	1130	210207638 3.81782	
5.982525072754	-57	4.875	161	1186	210207639 3.8192519	
2.82252464970958	-56.5	17.0625	162	1186	210207640 3.8200992	
2.55254403104171	-55.5	17.0625	163	1130	210207641 3.8212399	
2.87774795807346	-56	-8.9375	164	1186	210207641 3.8218728	
2.57095180049633	-55.5	26	165	1130	210207642 3.8230351	
2.61390326255713	-55	-13	166	1130	210207644 3.8235304	
2.89001980437655	-56	-34.9375	167	1186	210207644 3.8242117	
5.98559303432977	-57	8.125	168	1186	210207895 4.075216	
5.6941366846315	-55.5	17.0625	169	1130	210207934 4.1147838	
2.60163141625405	-55.5	-13	170	1130	210207937 4.1172421	
2.82866057286112	-56.5	34.9375	171	1186	210207938 4.118508	
5.982525072754	-57	4.0625	172	1186	210207940 4.1197441	
5.7156124156619	-55.5	8.125	173	1130	210207941 4.1219832	
2.60776733940559	-55	-21.9375	174	1130	210207943 4.1225448	
2.91456349698272	-57	-34.9375	175	1186	210207943 4.1231962	
2.58935956995096	-55	-4.0625	176	1130	210207944 4.1239256	
2.81638872655804	-56	52.0625	177	1186	210207944 4.124381	
2.86547611177038	-56.5	-39	178	1186	210208133 4.313843	
2.57095180049633	-55	0	179	1130	210208135 4.3160313	
5.98559303432977	-57	15	180	1186	210208137 4.3172768	
5.69106872305573	-55.5	15	181	1130	210208142 4.3221851	
2.87774795807346	-56	-26	182	1186	210208144 4.3244355	
2.60163141625405	-54.5	-26	183	1130	210208148 4.3287564	
2.83479649601267	-56.5	8.9375	184	1186	210208156 4.3362801	
2.55867995419325	-55	13	185	1130	210208158 4.3381494	
2.87774795807346	-56	0	186	1186	210208159 4.3393525	
2.57708772364788	-54.5	-8.9375	187	1130	210208159 4.340014	
5.9610493417236	-57	19.125	188	1186	210208160 4.3411911	
5.72174833881344	-55.5	15.8125	189	1130	210208162 4.342071	
2.57095180049633	-55	-8.9375	190	1130	210208384 4.5637733	
2.91456349698272	-57	-43.125	191	1186	210208385 4.5649985	
2.78570911080032	-56.5	100.0625	192	1186	210208387 4.5676887	
2.58322364679942	-55.5	-8.9375	193	1130	210208389 4.5692143	
2.58322364679942	-55	4.0625	194	1130	210208390 4.5698955	
2.86547611177038	-56.5	17.0625	195	1186	210208390 4.5704787	
5.982525072754	-56.5	8.125	196	1186	210208391 4.5716903	
5.70334056935881	-55.5	12.1875	197	1130	210208392 4.5724024	
2.53413626158708	-55	30.0625	198	1130	210208392 4.573047	
2.95137903589197	-56.5	-82.1875	199	1186	210208394 4.5737507	
2.79184503395187	-56	56.125	200	1186	210208394 4.5741651	
2.62003918570868	-55	-8.9375	201	1130	210208394 4.5744935	
2.74889357189107	-56.5	78.0625	202	1186	210208636 4.8159225	
2.60776733940559	-55	0	203	1130	210208639 4.8194411	
5.98866099590554	-57	4.0625	204	1186	210208640 4.8209866	
5.70027260778304	-55.5	19.125	205	1130	210208641 4.8217542	
2.79184503395187	-56.5	39	206	1186	210208645 4.8245998	
2.58935956995096	-55.5	0	207	1130	210208646 4.8258785	
2.81025280340649	-56.5	30.0625	208	1186	210208646 4.8266963	
2.57708772364788	-55	21.9375	209	1130	210208647 4.8274263	
2.86547611177038	-56.5	-21.9375	210	1186	210208649 4.828463	
2.62003918570868	-55.5	-30.0625	211	1130	210208650 4.829914	
5.96411730329937	-57	17.0625	212	1186	210208651 4.8325592	
5.70947649251036	-55.5	17.875	213	1130	210208653 4.833914	
2.50959256898091	-55	65.0625	214	1130	210208883 5.0636992	
2.85934018861884	-56.5	-4.0625	215	1186	210208884 5.064613	
2.81638872655804	-56	34.9375	216	1186	210208886 5.0664546	
2.60163141625405	-55	-17.0625	217	1130	210208886 5.0672375	
2.84706834231575	-57	13	218	1186	210208891 5.0707929	
2.58935956995096	-55	4.0625	219	1130	210208894 5.0739561	
5.70334056935881	-55.5	15	220	1130	210208899 5.0791723	
5.95491341857206	-57	14.1875	221	1186	210208899 5.0799764	
2.54027218473862	-55	26	222	1130	210208901 5.0807848	
2.82252464970958	-56.5	48	223	1186	210208901 5.0814327	
2.61390326255713	-55.5	-34.9375	224	1130	210208901 5.0819567	
2.79184503395187	-56	65.0625	225	1186	210208902 5.0823364	
2.86547611177038	-56.5	8.9375	226	1186	210209134 5.313739	
2.56481587734479	-55	8.9375	227	1130	210209136 5.3159087	
5.68800076147996	-55.5	17.875	228	1130	210209136 5.3163017	
5.97638914960246	-57	6.875	229	1186	210209136 5.3167673	
2.82252464970958	-56.5	17.0625	230	1186	210209137 5.3173958	
2.55867995419325	-55	8.9375	231	1130	210209137 5.3178572	
2.85320426546729	-56.5	30.0625	232	1186	210209138 5.3183631	
2.53413626158708	-55	34.9375	233	1130	210209138 5.3187516	
2.85934018861884	-56.5	17.0625	234	1186	210209138 5.3190992	
2.55254403104171	-55	30.0625	235	1130	210209140 5.3198051	
5.95798138014783	-56.5	15	236	1186	210209140 5.320415	
5.69106872305573	-55.5	21.125	237	1130	210209140 5.3207266	
2.85934018861884	-56	17.0625	238	1186	210209384 5.5638759	
2.57095180049633	-55	34.9375	239	1130	210209390 5.5696083	
2.57708772364788	-55	4.0625	240	1130	210209391 5.5720629	
2.82866057286112	-57	21.9375	241	1186	210209394 5.5739682	
2.85934018861884	-56.5	-26	242	1186	210209395 5.5749202	
2.60776733940559	-55.5	-8.9375	243	1130	210209395 5.5757104	
5.95491341857206	-57	15	244	1186	210209396 5.5769874	
5.70027260778304	-55.5	14.1875	245	1130	210209398 5.5776501	
2.82252464970958	-56.5	13	246	1186	210209399 5.5792714	
2.55867995419325	-55	39	247	1130	210209400 5.580524	
2.58935956995096	-55	-13	248	1130	210209634 5.8146074	
2.87161203492192	-56.5	-8.125	249	1186	210209640 5.8201046	
2.58935956995096	-54.5	-8.9375	250	1130	210209645 5.8248504	
2.83479649601267	-56.5	39	251	1186	210209650 5.8304052	
2.84093241916421	-57	6.875	252	1186	210209652 5.8323535	
5.70027260778304	-55.5	17.875	253	1130	210209654 5.8350713	
2.5954954931025	-55	13	254	1130	210209660 5.8406458	
2.82252464970958	-57	30.0625	255	1186	210209700 5.8803265	
2.5954954931025	-55	13	256	1130	210209703 5.8837796	
2.89615572752809	-57	-8.9375	257	1186	210209704 5.8842411	
2.84093241916421	-56.5	34.9375	258	1186	210209705 5.8847148	
2.55254403104171	-55.5	30.0625	259	1130	210209705 5.8852951	
5.99786488063286	-57	-2.8125	260	1186	210209705 5.8858651	
5.71254445408613	-55.5	6.875	261	1130	210209708 5.8880137	
2.58935956995096	-55.5	-17.0625	262	1130	210209894 6.0736988	
2.84706834231575	-56	21.9375	263	1186	210209903 6.084088	
2.81025280340649	-56	56.125	264	1186	210209906 6.0861316	
2.58935956995096	-55.5	-8.9375	265	1130	210209907 6.0866749	
2.81025280340649	-56.5	43.125	266	1186	210209908 6.0875686	
2.56481587734479	-55	8.9375	267	1130	210209911 6.0915141	
5.68800076147996	-55.5	21.125	268	1130	210209912 6.0928875	
5.97025322645092	-56.5	6.875	269	1186	210209915 6.0953894	
2.63231103201176	-55	-30.0625	270	1130	210209918 6.098601	
2.79798095710341	-56.5	30.0625	271	1186	210209921 6.1010097	
2.55867995419325	-55	26	272	1130	210209921 6.1016914	
2.85320426546729	-56	13	273	1186	210209924 6.1039913	
2.88388388122501	-56.5	-21.9375	274	1186	210210134 6.313764	
2.5954954931025	-55.5	21.9375	275	1130	210210138 6.3174462	
5.97332118802669	-56.5	14.1875	276	1186	210210144 6.3234968	
5.70640853093458	-55.5	15	277	1130	210210145 6.3252002	
2.82252464970958	-56.5	43.125	278	1186	210210147 6.3267246	
2.5954954931025	-55	21.9375	279	1130	210210148 6.3279109	
2.62617510886022	-55.5	-26	280	1130	210210149 6.328428	
2.85320426546729	-56.5	4.0625	281	1186	210210149 6.3288584	
2.58935956995096	-55	-13	282	1130	210210149 6.329241	
2.82866057286112	-56.5	26	283	1186	210210150 6.3296053	
5.96411730329937	-56.5	12.1875	284	1186	210210384 6.5635191	
5.6941366846315	-55.5	15	285	1130	210210425 6.6045862	
2.61390326255713	-55	-17.0625	286	1130	210210425 6.6055246	
2.87774795807346	-56.5	-13	287	1186	210210426 6.6066947	
2.82252464970958	-56.5	39	288	1186	210210426 6.6073675	
2.60163141625405	-55	8.9375	289	1130	210210428 6.6083257	
2.55867995419325	-55.5	43.125	290	1130	210210429 6.6092168	
2.88388388122501	-56.5	-21.9375	291	1186	210210429 6.609739	
5.96718526487514	-56.5	13	292	1186	210210430 6.6104785	
5.7156124156619	-55.5	13	293	1130	210210430 6.6111423	
2.80411688025495	-56	48	294	1186	210210431 6.6118609	
2.54640810789016	-55	21.9375	295	1130	210210433 6.6132781	
2.88388388122501	-56.5	-8.9375	296	1186	210210634 6.8138363	
2.55867995419325	-55	12.1875	297	1130	210210637 6.8170005	
2.84706834231575	-56.5	21.9375	298	1186	210210642 6.8226541	
2.55254403104171	-55	13	299	1130	210210644 6.8243602	
5.67879687675264	-55.5	24	300	1130	210210646 6.8259816	
5.95798138014783	-57	8.9375	301	1186	210210647 6.8275681	
2.57095180049633	-55	39	302	1130	210210649 6.8291228	
2.75502949504261	-56.5	69.125	303	1186	210210650 6.8305747	
2.60163141625405	-55.5	-17.0625	304	1130	210210651 6.8319973	
2.87161203492192	-56.5	-4.0625	305	1186	210210652 6.8328356	
2.60163141625405	-55.5	-8.9375	306	1130	210210653 6.8338342	
2.85320426546729	-57	8.9375	307	1186	210210655 6.8351354	
5.99786488063286	-57	-6.875	308	1186	210210893 7.0735959	
5.69106872305573	-55.5	17.0625	309	1130	210210896 7.0767103	
2.55867995419325	-55	30.0625	310	1130	210210898 7.078453	
2.84093241916421	-56.5	4.0625	311	1186	210210900 7.0798707	
2.80411688025495	-56.5	61	312	1186	210210901 7.0811508	
2.57095180049633	-55.5	17.0625	313	1130	210210902 7.0823886	
2.61390326255713	-55	0	314	1130	210210903 7.0836904	
2.7673013413457	-56.5	61	315	1186	210210905 7.0852796	
5.72481630038921	-55.5	6.0625	316	1130	210210907 7.0866832	
5.9610493417236	-57	19.9375	317	1186	210210908 7.0877977	
2.55867995419325	-55.5	34.9375	318	1130	210210908 7.0887519	
2.82866057286112	-56	13	319	1186	210210909 7.0900547	
2.80411688025495	-56.5	52.0625	320	1186	210210911 7.091689	
2.52800033843554	-55	48	321	1130	210210911 7.0926042	
2.83479649601267	-56.5	39	322	1186	210211133 7.3134011	
2.57708772364788	-55	13	323	1130	210211152 7.3318524	
6.00706876536017	-56.5	0	324	1186	210211163 7.3435798	
5.72174833881344	-55.5	19.125	325	1130	210211166 7.3464655	
2.62617510886022	-55	-13	326	1130	210211167 7.3470581	
2.82252464970958	-56.5	34.9375	327	1186	210211167 7.347543	
2.82866057286112	-56.5	34.9375	328	1186	210211167 7.3480318	
2.57708772364788	-55	13	329	1130	210211169 7.3493145	
2.81025280340649	-56	87.0625	330	1186	210211169 7.3498602	
2.58322364679942	-55.5	17.0625	331	1130	210211172 7.3517881	
5.97945711117823	-56.5	6.0625	332	1186	210211383 7.5637527	
5.6941366846315	-55.5	15.8125	333	1130	210211390 7.5706409	
2.78570911080032	-56.5	74	334	1186	210211391 7.5712135	
2.58322364679942	-55.5	-8.9375	335	1130	210211391 7.5717362	
2.82866057286112	-56.5	0	336	1186	210211392 7.5721646	
2.6384469551633	-55.5	-43.125	337	1130	210211393 7.5729421	
2.57095180049633	-55	21.9375	338	1130	210211394 7.5743099	
2.81638872655804	-56.5	34.9375	339	1186	210211395 7.575805	
2.85627222704306	-57	1.1875	340	1186	210211396 7.576454	
5.71868037723767	-55.5	15.8125	341	1130	210211397 7.5772506	
2.86547611177038	-56.5	26	342	1186	210211399 7.5786941	
2.57095180049633	-55.5	30.0625	343	1130	210211399 7.5794652	
2.83479649601267	-56.5	13	344	1186	210211634 7.8143108	
2.57708772364788	-55	21.9375	345	1130	210211636 7.8159216	
2.90842757383118	-56.5	-43.125	346	1186	210211637 7.8173056	
2.58322364679942	-55	13	347	1130	210211638 7.8184077	
5.99172895748131	-57	8.9375	348	1186	210211640 7.8208136	
5.70334056935881	-55.5	17.875	349	1130	210211642 7.8221825	
2.87774795807346	-56.5	-8.9375	350	1186	210211643 7.8233978	
2.57708772364788	-55.5	17.0625	351	1130	210211644 7.8246703	
5.74322406984384	-55.5	2.8125	352	1130	210211646 7.8259167	
5.98559303432977	-57	2	353	1186	210211647 7.8270864	
2.82252464970958	-56.5	39	354	1186	210211647 7.8277313	
2.60163141625405	-55	0	355	1130	210211648 7.8291459	
2.5954954931025	-55	0	356	1130	210211884 8.063686	
2.88388388122501	-57	-13	357	1186	210211885 8.0646874	
2.51572849213245	-55	56.125	358	1130	210211885 8.0653727	
2.82252464970958	-56.5	13	359	1186	210211886 8.0659202	
5.98866099590554	-56.5	2	360	1186	210211886 8.0664696	
5.72481630038921	-55.5	10.9375	361	1130	210211887 8.0675197	
2.60163141625405	-55.5	0	362	1130	210211887 8.068032	
2.85934018861884	-56.5	4.0625	363	1186	210211891 8.0711511	
2.77343726449724	-56.5	65.0625	364	1186	210211893 8.0735423	
2.60163141625405	-54.5	-4.0625	365	1130	210211896 8.0762327	
2.54640810789016	-55	56.125	366	1130	210211898 8.0788226	
2.85934018861884	-56.5	-8.9375	367	1186	210211900 8.0812252	
6.01013672693594	-56.5	-13	368	1186	210212134 8.31343	
5.68493279990419	-55.5	25.1875	369	1130	210212137 8.316912	
2.90229165067963	-57	-43.9375	370	1186	210212141 8.3212628	
2.56481587734479	-55	17.0625	371	1130	210212142 8.3225323	
2.79798095710341	-56.5	61	372	1186	210212144 8.323669	
2.58935956995096	-55	0	373	1130	210212144 8.3247262	
2.82866057286112	-56	43.125	374	1186	210212145 8.3256973	
2.55254403104171	-55	34.9375	375	1130	210212146 8.3266459	
5.97025322645092	-57	4.0625	376	1186	210212147 8.3280605	
5.70640853093458	-55.5	15	377	1130	210212148 8.3289068	
2.55254403104171	-55	13	378	1130	210212149 8.3297067	
2.87774795807346	-56	-13	379	1186	210212149 8.3304057	
2.85320426546729	-56.5	-4.0625	380	1186	210212384 8.56355	
2.58935956995096	-54.5	17.0625	381	1130	210212385 8.5651697	
2.84093241916421	-56.5	21.9375	382	1186	210212386 8.5666477	
2.58322364679942	-55	13	383	1130	210212389 8.5687435	
5.70334056935881	-55.5	19.125	384	1130	210212389 8.5695231	
5.99479691905709	-57	4.875	385	1186	210212390 8.5700007	
2.55867995419325	-55.5	31.6875	386	1130	210212390 8.5705527	
2.90842757383118	-56.5	-26	387	1186	210212391 8.5715269	
2.56481587734479	-55	34.9375	388	1130	210212391 8.5719911	
2.87774795807346	-57	-17.0625	389	1186	210212392 8.5727535	
2.55867995419325	-55	17.0625	390	1130	210212393 8.5734018	
2.82866057286112	-56.5	48	391	1186	210212394 8.5738867	
2.81945668813381	-56.5	8.9375	392	1186	210212633 8.8134281	
5.72174833881344	-55.5	10.9375	393	1130	210212648 8.8279614	
2.87774795807346	-56.5	4.0625	394	1186	210212649 8.8293658	
2.58322364679942	-55	-4.0625	395	1130	210212649 8.8298375	
2.85934018861884	-56.5	17.0625	396	1186	210212649 8.8302599	
2.5954954931025	-55.5	0	397	1130	210212651 8.8314308	
2.62617510886022	-55.5	-13	398	1130	210212652 8.8321954	
2.82252464970958	-56.5	4.0625	399	1186	210212654 8.8341334	
5.70640853093458	-55.5	6.875	400	1130	210212655 8.8353505	
5.9610493417236	-57	19.9375	401	1186	210212657 8.8374322	
2.63231103201176	-55.5	-26	402	1130	210212659 8.8387613	
2.82252464970958	-56.5	34.9375	403	1186	210212660 8.8397815	
2.86547611177038	-56.5	13	404	1186	210212883 9.0638843	
2.58322364679942	-55.5	8.9375	405	1130	210212886 9.0665075	
2.81638872655804	-56.5	61	406	1186	210212892 9.0727676	
2.60776733940559	-55	13	407	1130	210212896 9.0767006	
5.99786488063286	-56.5	-2.8125	408	1186	210212901 9.0810914	
5.72788426196498	-55.5	14.1875	409	1130	210212903 9.0844938	
2.57708772364788	-55	26	410	1130	210212905 9.0854281	
2.85934018861884	-56.5	8.9375	411	1186	210212906 9.086233	
2.65071880146639	-55	-21.9375	412	1130	210212906 9.0870236	
2.89615572752809	-56.5	-17.0625	413	1186	210212908 9.0877317	
2.86547611177038	-56	-4.0625	414	1186	210212908 9.0884132	
2.54027218473862	-55	30.0625	415	1130	210212918 9.0983647	
5.71868037723767	-55.5	15.8125	416	1130	210213133 9.3131902	
5.9610493417236	-57	6.875	417	1186	210213134 9.3143882	
2.55867995419325	-55.5	30.0625	418	1130	210213143 9.3232724	
2.85934018861884	-56.5	-4.0625	419	1186	210213145 9.3245784	
2.93910718958889	-56.5	-43.125	420	1186	210213145 9.325588	
2.62003918570868	-55	4.0625	421	1130	210213146 9.3263552	
2.87774795807346	-56.5	4.0625	422	1186	210213149 9.3288406	
2.5954954931025	-54.5	13	423	1130	210213149 9.3298996	
5.99172895748131	-56.5	2.8125	424	1186	210213150 9.3303939	
5.73402018511653	-55.5	14.1875	425	1130	210213150 9.3308325	
2.87774795807346	-56.5	13	426	1186	210213152 9.3330669	
2.57095180049633	-55.5	8.9375	427	1130	210213154 9.3344677	
2.84093241916421	-56.5	34.9375	428	1186	210213383 9.5632009	
2.63231103201176	-55.5	0	429	1130	210213383 9.5643836	
6.0254765348148	-57	-0.1875	430	1186	210213385 9.5649942	
5.77390368560155	-56	0.8125	431	1130	210213386 9.5660574	
5.98866099590554	-57	6.0625	432	1186	210213386 9.5665308	
5.71254445408613	-55.5	19.9375	433	1130	210213387 9.5675725	
