2.76116541819415	-54.5	-21.9375	0	1130	210138699 0.5297875	
2.77343726449724	-55	34.9375	1	1186	210138704 0.5324513	
2.80411688025495	-54.5	13	2	1186	210138704 0.5329692	
2.70594210983027	-54.5	-8.9375	3	1130	210138705 0.5335379	
2.83479649601267	-55	13	4	1186	210138706 0.5342321	
2.7243498792849	-55	-4.0625	5	1130	210138707 0.5354666	
5.97945711117823	-55.5	0	6	1186	210138708 0.5362055	
5.81992310923812	-55	21.9375	7	1130	210138708 0.5368969	
2.81638872655804	-55	0	8	1186	210138947 0.77665	
2.71207803298181	-54	8.9375	9	1130	210138948 0.7777176	
5.93343768754166	-55.5	14.1875	10	1186	210138950 0.7790502	
5.82605903238967	-55.5	12.1875	11	1130	210138951 0.7799841	
2.73662172558798	-55	-17.0625	12	1130	210138954 0.7825337	
2.77343726449724	-55	56.125	13	1186	210138954 0.7833117	
2.76116541819415	-55	-17.0625	14	1130	210138955 0.7842386	
2.81638872655804	-55	8.9375	15	1186	210138956 0.7847747	
6.00093284220863	-56	0	16	1186	210138957 0.7856913	
5.89048622548086	-55.5	-0.8125	17	1130	210138957 0.7863629	
5.91502991808703	-55.5	12.1875	18	1186	210139197 1.0264736	
5.82912699396544	-55.5	19.125	19	1130	210139198 1.027479	
2.82252464970958	-55	8.9375	20	1186	210139199 1.0283369	
2.73048580243644	-55	-17.0625	21	1130	210139200 1.02918	
5.9610493417236	-55.5	4.0625	22	1186	210139201 1.0302225	
2.69980618667873	-54.5	39	23	1130	210139202 1.0310637	
2.64458287831485	-54.5	65.0625	24	1130	210139203 1.0321997	
2.74275764873953	-55	61	25	1186	210139204 1.0333781	
5.86287457129892	-55	-1.1875	26	1130	210139448 1.2766972	
5.94570953384475	-55.5	4.875	27	1186	210139449 1.2783121	
2.6813984172241	-54.5	26	28	1130	210139451 1.2796844	
2.88388388122501	-55	-30.0625	29	1186	210139452 1.2809397	
2.81025280340649	-55	4.0625	30	1186	210139453 1.2818966	
2.65685472461793	-54.5	48	31	1130	210139454 1.2828551	
2.69367026352719	-54.5	8.9375	32	1130	210139455 1.2837386	
2.80411688025495	-55.5	0	33	1186	210139455 1.2843717	
5.94570953384475	-55.5	2	34	1186	210139456 1.2850261	
5.80765126293504	-55	19.9375	35	1130	210139457 1.2858086	
2.81638872655804	-55	-17.0625	36	1186	210139457 1.2865897	
2.7243498792849	-55	-4.0625	37	1130	210139458 1.2873369	
2.77957318764878	-55	52.0625	38	1186	210139697 1.5265753	
2.68753434037564	-55	13	39	1130	210139698 1.5276916	
2.81025280340649	-55	-8.9375	40	1186	210139699 1.5285471	
2.73048580243644	-55	-8.9375	41	1130	210139700 1.5292529	
5.85980660972315	-55.5	-0.4375	42	1130	210139700 1.5298103	
5.95798138014783	-56	0.875	43	1186	210139701 1.5304565	
2.6813984172241	-54.5	39.875	44	1130	210139702 1.531116	
2.82252464970958	-55.5	17.0625	45	1186	210139702 1.5316133	
2.82866057286112	-55.5	8.9375	46	1186	210139703 1.5319944	
2.73048580243644	-54.5	-21.9375	47	1130	210139703 1.5323285	
2.78570911080032	-54.5	-43.125	48	1130	210139703 1.532645	
2.78570911080032	-55	39	49	1186	210139704 1.5329714	
5.80765126293504	-55	17.0625	50	1130	210139947 1.7763974	
5.9180978796628	-55.5	24	51	1186	210139948 1.7772574	
2.80411688025495	-55	8.9375	52	1186	210139949 1.7780217	
2.69367026352719	-54.5	4.0625	53	1130	210139949 1.7785546	
2.81638872655804	-55	0	54	1186	210139950 1.7790295	
2.69367026352719	-54.5	17.0625	55	1130	210139950 1.7794873	
2.82252464970958	-55	13	56	1186	210139951 1.7800721	
2.7243498792849	-54.5	-4.0625	57	1130	210139951 1.7806264	
5.93650564911743	-55.5	10.125	58	1186	210139952 1.7812522	
5.82299107081389	-55.5	14.1875	59	1130	210139953 1.7822423	
2.84093241916421	-55	-26	60	1186	210139954 1.783003	
2.69980618667873	-55	0	61	1130	210139954 1.783617	
2.81025280340649	-55	21.9375	62	1186	210140199 2.027185	
2.69367026352719	-54.5	39	63	1130	210140200 2.0286738	
2.69980618667873	-55	26	64	1130	210140201 2.0300791	
2.81638872655804	-55	0	65	1186	210140203 2.0314045	
5.83833087869275	-55.5	4.875	66	1130	210140204 2.0328605	
5.9395736106932	-55.5	6.875	67	1186	210140206 2.0343179	
2.82866057286112	-55	-4.0625	68	1186	210140208 2.0362241	
2.7243498792849	-54.5	-8.9375	69	1130	210140209 2.0376118	
2.7243498792849	-54.5	0	70	1130	210140210 2.038876	
2.80411688025495	-55.5	8.9375	71	1186	210140211 2.0400876	
2.79798095710341	-55.5	26	72	1186	210140212 2.0411513	
2.68753434037564	-54	39	73	1130	210140213 2.0417944	
5.94877749542052	-55.5	8.125	74	1186	210140448 2.2771575	
5.82912699396544	-55	15	75	1130	210140450 2.2785946	
2.79798095710341	-55	48	76	1186	210140451 2.2796848	
2.69980618667873	-54.5	0	77	1130	210140452 2.2809085	
2.86547611177038	-55	-48	78	1186	210140455 2.283807	
2.68753434037564	-55	30.0625	79	1130	210140455 2.2849584	
2.70594210983027	-54.5	0	80	1130	210140457 2.2858429	
2.81025280340649	-55.5	21.9375	81	1186	210140458 2.2867316	
5.92730176439012	-55.5	15	82	1186	210140459 2.2875906	
5.80765126293504	-55.5	19.9375	83	1130	210140460 2.2885179	
2.67526249407256	-54.5	48	84	1130	210140461 2.2895157	
2.80411688025495	-55.5	26	85	1186	210140461 2.2901811	
2.67526249407256	-54.5	43.125	86	1130	210140698 2.5267751	
2.80411688025495	-55.5	39	87	1186	210140705 2.534099	
2.69980618667873	-55	0	88	1130	210140710 2.5392141	
2.78570911080032	-55	8.9375	89	1186	210140778 2.6077081	
5.92116584123858	-55.5	15	90	1186	210140781 2.6100529	
5.82605903238967	-55	17.0625	91	1130	210140782 2.6113461	
2.69367026352719	-55	13	92	1130	210140782 2.6118277	
2.77343726449724	-55	48	93	1186	210140789 2.6178692	
2.67526249407256	-54.5	34.9375	94	1130	210140790 2.6194182	
2.78570911080032	-55	30.0625	95	1186	210140793 2.6212235	
2.6384469551633	-54.5	52.0625	96	1130	210140794 2.6225785	
2.75502949504261	-55	56.125	97	1186	210140794 2.6231576	
5.82299107081389	-55.5	12.1875	98	1130	210140947 2.7765956	
5.94570953384475	-55.5	2.8125	99	1186	210140953 2.7830652	
2.69980618667873	-54.5	-8.9375	100	1130	210140956 2.7852976	
