4.28901028292825	-53	-8.9375	33	1186	210054371 1.1031183	
4.04357335686655	-55.5	-61	34	1130	210054613 1.3454593	
4.36877728389831	-53	-34.9375	35	1186	210054615 1.346605	
3.94539858644187	-55.5	-34.9375	36	1130	210054615 1.3474847	
4.37491320704985	-53	-65.0625	37	1186	210054617 1.3486675	
4.25526270559477	-53.5	26	38	1186	210054618 1.3498859	
0.773126317094363	-55.5	15.8125	39	1130	210054619 1.3510323	
4.06811704947272	-55.5	-65.0625	40	1130	210054620 1.3520255	
4.33196174498905	-53	-17.0625	41	1186	210054621 1.3530612	
4.28287435977671	-52.5	-4.0625	42	1186	210054622 1.3538524	
3.8779034317749	-55	26	43	1130	210054623 1.3548282	
3.89017527807799	-55.5	13	44	1130	210054624 1.3555496	
4.35036951444368	-53	-52.0625	45	1186	210054624 1.3562515	
4.25526270559477	-53.5	25.1875	46	1186	210054863 1.5952352	
0.776194278670134	-55.5	17.875	47	1130	210054864 1.5962969	
4.31355397553442	-53	-4.0625	48	1186	210054865 1.5971643	
3.93312674013878	-55.5	-8.9375	49	1130	210054866 1.5980539	
4.31355397553442	-52.5	4.0625	50	1186	210054868 1.599031	
4.01289374110884	-55	-78.0625	51	1130	210054868 1.5998144	
4.03743743371501	-55.5	-74	52	1130	210054869 1.60046	
4.26446659032208	-53	39	53	1186	210054870 1.6010137	
1.11673801358075	-53	24	54	1186	210054870 1.6015076	
0.760854470791278	-55.5	6.0625	55	1130	210054871 1.6021244	
3.93312674013878	-55	-16.25	56	1130	210054871 1.602626	
4.35036951444368	-53	-43.125	57	1186	210054872 1.603173	
3.92699081698724	-55.5	-8.9375	58	1130	210055114 1.8453433	
4.4546802080199	-53	-30.0625	59	1186	210055116 1.84735	
4.46695205432299	-53	-17.0625	60	1186	210055118 1.8489798	
4.03743743371501	-55.5	-87.0625	61	1130	210055119 1.8505498	
1.16275743721732	-53	6.875	62	1186	210055120 1.852258	
0.782330201821677	-55.5	12.1875	63	1130	210055121 1.8531056	
3.89017527807799	-55	21.9375	64	1130	210055122 1.8539607	
4.31355397553442	-53	21.9375	65	1186	210055124 1.8554244	
3.94539858644187	-55.5	-30.0625	66	1130	210055131 1.8632544	
4.36264136074676	-53	26	67	1186	210055134 1.8653601	
4.04970928001809	-55	-82.1875	68	1130	210055135 1.8661404	
4.46081613117144	-53	-21.9375	69	1186	210055135 1.8667729	
0.779262240245906	-55.5	8.9375	70	1130	210055363 2.0953259	
4.30741805238288	-53.5	8.9375	71	1186	210055365 2.0968629	
4.36877728389831	-53	-34.9375	72	1186	210055367 2.0986317	
3.92699081698724	-55.5	-8.9375	73	1130	210055368 2.0997662	
4.31355397553442	-52.5	-48	74	1186	210055369 2.1009856	
4.00062189480575	-55	-43.125	75	1130	210055370 2.1020771	
3.90858304753261	-55.5	4.0625	76	1130	210055371 2.1030474	
4.30128212923134	-52.5	4.0625	77	1186	210055372 2.103992	
1.18116520667194	-53.5	17.875	78	1186	210055375 2.106594	
0.757786509215507	-55.5	14.1875	79	1130	210055378 2.1096453	
3.89017527807799	-55	34.9375	80	1130	210055379 2.1104553	
4.4546802080199	-53	-52.0625	81	1186	210055380 2.1116289	
4.39332097650448	-53	-48	82	1186	210055615 2.3464447	
3.9208548938357	-55	-13	83	1130	210055622 2.3540685	
3.9638063558965	-55.5	-17.0625	84	1130	210055630 2.361636	
4.42400059226219	-53	-52.0625	85	1186	210055632 2.3637096	
4.47308797747453	-53	-74	86	1186	210055634 2.366087	
4.02516558741192	-55.5	-78.0625	87	1130	210055636 2.3680775	
4.4117287459591	-53	13	88	1186	210055637 2.3689586	
4.02516558741192	-55.5	-61	89	1130	210055638 2.3700074	
4.29207824450402	-53	10.125	90	1186	210055639 2.3709806	
0.754718547639735	-55	21.9375	91	1130	210055640 2.3718186	
4.36877728389831	-52.5	-43.125	92	1186	210055641 2.3726234	
3.8779034317749	-55	48	93	1130	210055642 2.3737577	
4.29514620607979	-53	30.0625	94	1186	210055864 2.5952112	
3.90858304753261	-55	17.0625	95	1130	210055916 2.6472536	
4.00062189480575	-55.5	-34.9375	96	1130	210055920 2.6511944	
4.27060251347362	-53	26	97	1186	210055920 2.6517865	
1.18423316824771	-53	4.0625	98	1186	210055921 2.6527352	
0.782330201821677	-55.5	17.0625	99	1130	210055922 2.6532796	
4.40559282280756	-53	-30.0625	100	1186	210055923 2.6537989	
3.90858304753261	-55.5	-4.0625	101	1130	210055923 2.6542694	
4.27673843662517	-53	-17.0625	102	1186	210055923 2.6547574	
3.93926266329033	-55.5	4.0625	103	1130	210055924 2.6552018	
3.96994227904804	-55	-34.9375	104	1130	210056114 2.845474	
4.30741805238288	-53	8.9375	105	1186	210056116 2.8482552	
0.78846612497322	-55.5	6.875	106	1130	210056123 2.8550859	
1.09219432097458	-53	4.875	107	1186	210056131 2.8637293	
4.37491320704985	-52.5	-56.125	108	1186	210056137 2.8691709	
3.9208548938357	-55	0	109	1130	210056139 2.8713037	
4.252194744019	-52.5	13	110	1186	210056141 2.8720619	
4.09879666523043	-55.5	-95.1875	111	1130	210056141 2.8727811	
4.32582582183751	-52	-17.0625	112	1186	210056141 2.8733415	
4.08038889577581	-55	-108.1875	113	1130	210056142 2.8739838	
1.04310693576224	-52.5	13	114	1186	210056142 2.8747675	
0.806873894427847	-55	12.1875	115	1130	210056144 2.8753925	
3.93312674013878	-55	-4.0625	116	1130	210056364 3.0951938	
4.27673843662517	-52.5	-8.9375	117	1186	210056368 3.0994534	
4.28287435977671	-52.5	-21.9375	118	1186	210056369 3.1011899	
3.93312674013878	-55	13	119	1130	210056370 3.101858	
4.23378697456437	-52.5	8.9375	120	1186	210056371 3.1023716	
4.01902966426038	-55.5	-26	121	1130	210056371 3.1029588	
0.816077779155161	-55	6.0625	122	1130	210056372 3.1036437	
4.25526270559477	-53	19.9375	123	1186	210056373 3.10426	
4.01902966426038	-55	-52.0625	124	1130	210056373 3.1048593	
4.23378697456437	-52.5	17.0625	125	1186	210056373 3.1054246	
3.89631120122953	-55	26	126	1130	210056375 3.1059618	
4.28287435977671	-52.5	-13	127	1186	210056375 3.1065113	
4.02516558741192	-55	-56.125	128	1130	210056613 3.3448656	
4.33196174498905	-52.5	-30.0625	129	1186	210056615 3.3459788	
0.78846612497322	-55.5	17.875	130	1130	210056615 3.3466328	
4.27060251347362	-53	13	131	1186	210056616 3.3477755	
4.04970928001809	-55	-69.125	132	1130	210056616 3.3483463	
4.252194744019	-52.5	39	133	1186	210056618 3.3493949	
4.24605882086745	-53	39	134	1186	210056619 3.3506001	
3.96994227904804	-55	-4.0625	135	1130	210056619 3.351428	
4.36264136074676	-52.5	-69.125	136	1186	210056620 3.3520684	
3.94539858644187	-55.5	28.4375	137	1130	210056622 3.3530542	
0.800737971276305	-55	15.8125	138	1130	210056622 3.353812	
1.11980597515652	-53	17.0625	139	1186	210056623 3.3545962	
4.27060251347362	-52.5	17.0625	140	1186	210056863 3.5950754	
4.01902966426038	-55.5	-39	141	1130	210056864 3.5963303	
4.31968989868597	-53	4.0625	142	1186	210056866 3.5981957	
3.93312674013878	-55	8.9375	143	1130	210056868 3.5995165	
3.9208548938357	-55	8.9375	144	1130	210056870 3.6010258	
4.40559282280756	-53	-82.1875	145	1186	210056871 3.6023438	
4.29207824450402	-53	2	146	1186	210056871 3.6034958	
0.822213702306704	-55.5	8.125	147	1130	210056872 3.6044246	
3.89017527807799	-55	21.9375	148	1130	210056875 3.6064193	
4.26446659032208	-52.5	34.9375	149	1186	210056876 3.6073707	
3.74291312244096	-55	0	150	1130	210056876 3.6084453	
4.34423359129214	-52.5	-13	151	1186	210056878 3.6094684	
4.38718505335293	-52.5	-65.0625	152	1186	210057123 3.8549931	
3.74291312244096	-55	24.375	153	1130	210057126 3.8577434	
0.794602048124762	-55	15	154	1130	210057127 3.8596465	
1.12594189830806	-53	-1.1875	155	1186	210057130 3.8616335	
3.9638063558965	-55	-26	156	1130	210057132 3.8638211	
4.27060251347362	-53	4.0625	157	1186	210057134 3.8661493	
4.25833066717054	-53	34.9375	158	1186	210057135 3.8671369	
3.94539858644187	-55.5	-21.9375	159	1130	210057137 3.8682133	
4.252194744019	-52.5	34.9375	160	1186	210057137 3.8690441	
4.01902966426038	-55	-43.125	161	1130	210057140 3.8713617	
1.10446616727766	-53	23.1875	162	1186	210057140 3.8719266	
0.776194278670134	-55	23.1875	163	1130	210057141 3.8728151	
3.86563158547182	-55	69.125	164	1130	210057364 4.0960309	
4.24605882086745	-52.5	30.0625	165	1186	210057367 4.0982749	
3.90858304753261	-55	17.0625	166	1130	210057368 4.0997349	
4.35036951444368	-52.5	-48	167	1186	210057369 4.1010111	
4.21537920510974	-52.5	52.0625	168	1186	210057371 4.1026966	
4.03130151056347	-55	-39	169	1130	210057374 4.1052863	
0.803805932852076	-55	8.9375	170	1130	210057376 4.1073857	
1.1106020904292	-53	10.9375	171	1186	210057378 4.1095176	
4.02516558741192	-55	-30.0625	172	1130	210057381 4.1127723	
4.24605882086745	-52.5	-4.0625	173	1186	210057383 4.1147794	
0.806873894427847	-55	10.9375	174	1130	210057614 4.3450422	
4.21231124353397	-53	24	175	1186	210057621 4.3522279	
3.99448597165421	-55	-48	176	1130	210057653 4.385022	
4.28287435977671	-52.5	-17.0625	177	1186	210057654 4.385607	
4.01902966426038	-55.5	-30.0625	178	1130	210057655 4.3867063	
4.27673843662517	-52.5	-34.9375	179	1186	210057655 4.3871977	
3.95153450959341	-55	13	180	1130	210057656 4.3875709	
4.23378697456437	-52.5	0	181	1186	210057656 4.3879433	
0.81300981757939	-55.5	10.9375	182	1130	210057657 4.3888083	
4.20310735880666	-53	25.1875	183	1186	210057657 4.3893425	
4.06198112632118	-55	-74	184	1130	210057658 4.3897841	
4.252194744019	-53	-8.9375	185	1186	210057658 4.3903714	
4.27060251347362	-52.5	-8.9375	186	1186	210057864 4.5950614	
3.99448597165421	-55	-34.9375	187	1130	210057866 4.5972514	
4.22765105141283	-53	4.0625	188	1186	210057871 4.6028039	
4.04970928001809	-55	-61	189	1130	210057873 4.6053436	
4.22458308983706	-53	6.0625	190	1186	210057874 4.6061257	
0.785398163397448	-55.5	15	191	1130	210057876 4.6072426	
4.28901028292825	-53	-26	192	1186	210057876 4.6078362	
3.94539858644187	-55	-8.9375	193	1130	210057877 4.6084954	
4.30128212923134	-52.5	-65.0625	194	1186	210057878 4.6098631	
3.97607820219958	-55	-20.3125	195	1130	210057879 4.6106699	
3.99448597165421	-55.5	-26	196	1130	210057880 4.6114279	
4.18469958935203	-52.5	30.0625	197	1186	210057881 4.6121511	
1.08912635939881	-53	14.1875	198	1186	210058113 4.8450572	
0.62279619988157	-55.5	8.125	199	1130	210058118 4.8504521	
4.27673843662517	-53	-17.0625	200	1186	210058120 4.8522231	
3.76745681504713	-55	48	201	1130	210058122 4.8539591	
4.19697143565511	-53	17.0625	202	1186	210058123 4.8548993	
3.93312674013878	-55	4.0625	203	1130	210058124 4.8559784	
4.1662918198974	-53	65.0625	204	1186	210058125 4.856593	
4.04970928001809	-55	-56.125	205	1130	210058126 4.8573998	
1.05537878206532	-53	15	206	1186	210058126 4.8582987	
0.803805932852076	-55.5	4.875	207	1130	210058127 4.8589947	
3.94539858644187	-55	-8.9375	208	1130	210058127 4.8596831	
4.19697143565511	-52.5	30.0625	209	1186	210058129 4.8606897	
4.27060251347362	-53	-39	210	1186	210058363 5.0947393	
3.91471897068416	-55	21.9375	211	1130	210058363 5.0957091	
4.28901028292825	-53	-39	212	1186	210058365 5.0964259	
3.94539858644187	-55	-4.0625	213	1130	210058366 5.0972036	
0.809941856003619	-55	8.125	214	1130	210058367 5.0985462	
1.06458266679264	-53	15.8125	215	1186	210058367 5.098983	
3.99448597165421	-55.5	-26	216	1130	210058367 5.0994846	
4.2092432819582	-52.5	8.9375	217	1186	210058368 5.0999105	
4.19697143565511	-53	13	218	1186	210058368 5.1008195	
3.90244712438107	-55.5	26	219	1130	210058370 5.1012253	
3.92699081698724	-55	-8.9375	220	1130	210058370 5.1017383	
4.28901028292825	-52.5	-61	221	1186	210058371 5.1026729	
0.794602048124762	-55.5	14.1875	222	1130	210058613 5.3451446	
4.17856366620049	-53	21.9375	223	1186	210058617 5.3491925	
4.23378697456437	-52.5	-8.9375	224	1186	210058619 5.3508335	
4.0067578179573	-55	-30.0625	225	1130	210058622 5.353687	
4.16015589674586	-52.5	34.9375	226	1186	210058623 5.3548715	
4.06811704947272	-55	-91.125	227	1130	210058624 5.3564167	
4.16015589674586	-53	52.0625	228	1186	210058627 5.3582356	
4.09879666523043	-55	-104.125	229	1130	210058628 5.3595744	
4.17549570462472	-53	17.875	230	1186	210058630 5.36121	
0.776194278670134	-55.5	24	231	1130	210058631 5.3622655	
4.24605882086745	-52.5	-30.0625	232	1186	210058631 5.3630532	
4.08652481892735	-55	-78.0625	233	1130	210058633 5.3650619	
4.26446659032208	-52.5	-30.0625	234	1186	210058864 5.5952345	
4.06198112632118	-55.5	-65.0625	235	1130	210058869 5.6001959	
4.19083551250357	-52.5	8.9375	236	1186	210058873 5.6045288	
4.04970928001809	-55	-52.0625	237	1130	210058875 5.6073929	
4.15708793517009	-53	26	238	1186	210058877 5.609309	
0.791534086548991	-55.5	15	239	1130	210058879 5.6105513	
3.91471897068416	-55.5	69.125	240	1130	210058880 5.6114209	
4.23992289771591	-53	-43.125	241	1186	210058880 5.6119852	
4.36877728389831	-53	-21.9375	242	1186	210058881 5.6125494	
3.90244712438107	-55	39	243	1130	210058881 5.6129715	
4.0067578179573	-55.5	-34.9375	244	1130	210058882 5.6136102	
4.30128212923134	-53	26	245	1186	210058883 5.6146748	
1.04003897418646	-53	2	246	1186	210059113 5.8448428	
0.81300981757939	-55.5	8.125	247	1130	210059114 5.8459268	
4.28901028292825	-52.5	-69.125	248	1186	210059115 5.8469368	
3.89017527807799	-55	48	249	1130	210059117 5.8487114	
3.89017527807799	-55	-108.1875	250	1130	210059120 5.8517513	
4.26446659032208	-52.5	-39	251	1186	210059121 5.8528653	
4.25833066717054	-53	-34.9375	252	1186	210059122 5.8538589	
3.80427235395639	-55	-17.0625	253	1130	210059123 5.8544149	
0.779262240245906	-55.5	14.1875	254	1130	210059123 5.8548021	
4.28901028292825	-53.5	15.8125	255	1186	210059124 5.8551578	
4.27060251347362	-53	34.9375	256	1186	210059124 5.8554967	
4.04970928001809	-55	-69.125	257	1130	210059124 5.8558544	
3.96994227904804	-55.5	-13	258	1130	210059371 6.1026582	
4.30741805238288	-53	4.0625	259	1186	210059467 6.1984606	
4.35036951444368	-53	-34.9375	260	1186	210100108 6.8404407	
3.89017527807799	-55	21.9375	261	1130	210100160 6.8918104	
0.797670009700533	-55.5	6.0625	262	1130	210100177 6.9080294	
4.26753455189785	-53.5	15	263	1186	210100195 6.9268792	
4.02516558741192	-55	-61	264	1130	210100198 6.9298518	
4.28287435977671	-53	39	265	1186	210100200 6.9307913	
4.28901028292825	-53	-8.9375	266	1186	210100200 6.9312144	
3.9638063558965	-55.5	-13	267	1130	210100201 6.932114	
4.00062189480575	-55.5	-43.125	268	1130	210100202 6.9330143	
4.27060251347362	-53	30.0625	269	1186	210100203 6.9340614	
4.26446659032208	-53.5	8.9375	270	1186	210100204 6.9350358	
0.806873894427847	-55.5	10.125	271	1130	210100204 6.9358531	
4.31355397553442	-53	-13	272	1186	210100205 6.9364926	
4.02516558741192	-55.5	-56.125	273	1130	210100206 6.9371553	
4.30128212923134	-53	-21.9375	274	1186	210100206 6.9377076	
3.91471897068416	-55	21.9375	275	1130	210100207 6.9381043	
4.29514620607979	-53	-43.125	276	1186	210100207 6.9383211	
4.03130151056347	-55	-69.125	277	1130	210100207 6.9387213	
1.11367005200498	-53.5	8.125	278	1186	210100208 6.9390727	
0.592116584123857	-55.5	15.8125	279	1130	210100208 6.9394827	
3.74291312244096	-55	30.0625	280	1130	210100208 6.9397593	
4.31968989868597	-53	-30.0625	281	1186	210100209 6.9400606	
4.01902966426038	-55	-61	282	1130	210100209 6.94025	
4.24605882086745	-53	0	283	1186	210100209 6.9405344	
3.90858304753261	-55	26	284	1130	210100209 6.9408002	
4.23378697456437	-53	-21.9375	285	1186	210100210 6.9411284	
1.05537878206532	-53.5	8.125	286	1186	210100210 6.9414897	
0.803805932852076	-55.5	8.9375	287	1130	210100210 6.9418019	
4.18469958935203	-53	17.0625	288	1186	210100211 6.9421096	
3.95767043274495	-55.5	21.9375	289	1130	210100211 6.9427385	
3.95153450959341	-55.5	24.375	290	1130	210100212 6.943198	
4.23992289771591	-53	8.9375	291	1186	210100212 6.9434634	
4.04970928001809	-55	-56.125	292	1130	210100212 6.9436743	
4.14174812729123	-53	65.0625	293	1186	210100213 6.9441057	
0.635068046184655	-55.5	8.125	294	1130	210100213 6.9444611	
1.07071858994418	-53.5	17.875	295	1186	210100213 6.9446765	
3.8779034317749	-55.5	-52.0625	296	1130	210100214 6.9450552	
4.24605882086745	-53	-17.0625	297	1186	210100214 6.9452514	
3.9638063558965	-55.5	-13	298	1130	210100214 6.9455579	
4.4117287459591	-53.5	-43.9375	299	1186	210100214 6.9457472	
4.01289374110884	-55.5	-21.9375	300	1130	210100214 6.9460371	
4.39332097650448	-53.5	4.0625	301	1186	210100215 6.9462253	
0.803805932852076	-55.5	15.8125	302	1130	210100215 6.9465269	
1.15355355249	-54	0	303	1186	210100215 6.9467064	
4.08038889577581	-55	-61	304	1130	210100378 7.1100735	
4.32582582183751	-53	-17.0625	305	1186	210100450 7.1815626	
4.0067578179573	-55.5	-34.9375	306	1130	210100464 7.1961637	
4.252194744019	-53.5	-8.9375	307	1186	210100474 7.2056602	
4.05584520316964	-55.5	-61	308	1130	210100474 7.2063911	
4.23992289771591	-53.5	26	309	1186	210100475 7.206861	
1.11367005200498	-53.5	25.1875	310	1186	210100476 7.2071948	
0.825281663882475	-55.5	10.125	311	1130	210100476 7.207548	
4.22765105141283	-53.5	56.125	312	1186	210100477 7.2079889	
3.9638063558965	-55.5	0	313	1130	210100477 7.2087342	
4.28901028292825	-53	-61	314	1186	210100478 7.209269	
3.9638063558965	-55.5	-8.9375	315	1130	210100478 7.2096073	
4.06198112632118	-55.5	-56.125	316	1130	210100648 7.3802476	
4.2092432819582	-53	-26	317	1186	210100678 7.4099044	
1.13821374461115	-53.5	4.875	318	1186	210100712 7.444289	
3.93312674013878	-55.5	19.125	319	1130	210100720 7.4512608	
4.09266074207889	-55	-91.125	320	1130	210100722 7.4532428	
4.35036951444368	-53.5	-13	321	1186	210100729 7.4611385	
4.22765105141283	-53	13	322	1186	210100730 7.4618602	
3.90858304753261	-55	30.0625	323	1130	210100731 7.4628538	
4.07425297262426	-55.5	-61	324	1130	210100732 7.4637726	
4.27673843662517	-53	13	325	1186	210100733 7.4649068	
1.16889336036886	-53.5	15.8125	326	1186	210100734 7.4657329	
0.81300981757939	-55.5	13	327	1130	210100735 7.4666459	
4.40559282280756	-53	-8.9375	328	1186	210100865 7.5970349	
3.89017527807799	-55.5	82.1875	329	1130	210100867 7.5985787	
3.9208548938357	-55	30.0625	330	1130	210100870 7.6015334	
4.28287435977671	-53	-17.0625	331	1186	210100870 7.6020692	
4.29514620607979	-52.5	-26	332	1186	210100871 7.6025756	
3.92699081698724	-55	34.9375	333	1130	210100871 7.6030016	
4.19697143565511	-53	10.9375	334	1186	210100872 7.6034798	
0.822213702306704	-55.5	19.125	335	1130	210100872 7.6039336	
4.25833066717054	-52.5	-26	336	1186	210100873 7.6045404	
3.93312674013878	-55	43.125	337	1130	210100873 7.6050122	
4.01902966426038	-55	-52.0625	338	1130	210100874 7.605541	
4.34423359129214	-53	39	339	1186	210100876 7.6071917	
4.31968989868597	-53	30.0625	340	1186	210101113 7.8441576	
3.9208548938357	-55.5	48	341	1130	210101114 7.8448197	
0.806873894427847	-55.5	15.8125	342	1130	210101114 7.8452341	
4.27980639820094	-53.5	4.0625	343	1186	210101114 7.8455191	
4.04970928001809	-55.5	-65.0625	344	1130	210101115 7.8458993	
4.25833066717054	-53	43.125	345	1186	210101115 7.8461809	
4.27060251347362	-53	21.9375	346	1186	210101115 7.8465704	
3.93312674013878	-55	4.0625	347	1130	210101116 7.8468832	
4.28901028292825	-53	-17.0625	348	1186	210101116 7.8472109	
4.00062189480575	-55	-21.9375	349	1130	210101116 7.8475563	
4.26753455189785	-53.5	14.1875	350	1186	210101117 7.8480781	
0.806873894427847	-55.5	12.1875	351	1130	210101117 7.8484107	
3.7920005076533	-55	-13	352	1130	210101363 8.0943286	
4.31968989868597	-53.5	-13	353	1186	210101364 8.0955877	
1.13514578303537	-53.5	10.125	354	1186	210101365 8.0964932	
0.83755351018556	-55.5	8.125	355	1130	210101366 8.0975376	
3.95153450959341	-55	17.0625	356	1130	210101367 8.0982221	
4.27673843662517	-53	21.9375	357	1186	210101368 8.0994862	
4.38104913020139	-53	-34.9375	358	1186	210101369 8.1005036	
4.08038889577581	-55	-69.125	359	1130	210101370 8.1012087	
4.27060251347362	-53	26	360	1186	210101371 8.1023263	
4.09879666523043	-55	-69.125	361	1130	210101372 8.1031038	
0.819145740730932	-55.5	12.1875	362	1130	210101616 8.3481591	
1.14128170618692	-53.5	19.9375	363	1186	210101645 8.3774358	
3.97607820219958	-55	-26	364	1130	210101646 8.3783527	
4.27673843662517	-53	30.0625	365	1186	210101647 8.3790863	
4.35650543759522	-53	-30.0625	366	1186	210101647 8.3794559	
3.92699081698724	-55	34.9375	367	1130	210101649 8.3798253	
4.29514620607979	-53	0	368	1186	210101649 8.3801539	
3.97607820219958	-55	-13	369	1130	210101649 8.380502	
0.809941856003619	-55.5	8.9375	370	1130	210101650 8.3816558	
1.14434966776269	-53.5	12.1875	371	1186	210101650 8.3822332	
3.9208548938357	-55	21.9375	372	1130	210101651 8.3826353	
4.27673843662517	-53	39	373	1186	210101651 8.3830517	
4.37491320704985	-53	-39	374	1186	210101863 8.5945546	
3.94539858644187	-55.5	17.0625	375	1130	210101867 8.5984616	
4.23992289771591	-53	52.0625	376	1186	210101870 8.6010259	
4.11106851153352	-55.5	-91.125	377	1130	210101872 8.6032757	
4.25833066717054	-53.5	6.875	378	1186	210101875 8.6062696	
0.803805932852076	-55.5	13	379	1130	210101876 8.6073133	
4.31968989868597	-53	-52.0625	380	1186	210101877 8.6085387	
3.94539858644187	-55	43.125	381	1130	210101878 8.6098193	
4.31355397553442	-53	34.9375	382	1186	210101880 8.6111474	
3.98835004850267	-55	-21.9375	383	1130	210101880 8.6120696	
4.29514620607979	-53	43.125	384	1186	210101881 8.613031	
3.89631120122953	-55	21.9375	385	1130	210101882 8.6138571	
1.05537878206532	-53	8.9375	386	1186	210102113 8.8445084	
3.96073839432073	-55.5	15.8125	387	1130	210102118 8.8503633	
4.01289374110884	-55	-34.9375	388	1130	210102121 8.8521777	
4.1662918198974	-53	21.9375	389	1186	210102122 8.8533695	
4.38718505335293	-53.5	-30.0625	390	1186	210102125 8.8560049	
4.0067578179573	-55	-56.125	391	1130	210102126 8.857857	
4.39945689965602	-53	-39	392	1186	210102129 8.8598716	
3.90244712438107	-55	34.9375	393	1130	210102131 8.862945	
3.97914616377535	-55.5	10.9375	394	1130	210102135 8.8673244	
1.05844674364109	-53.5	10.125	395	1186	210102137 8.8681228	
4.03130151056347	-55	-48	396	1130	210102137 8.8687841	
4.28287435977671	-53	-43.125	397	1186	210102137 8.8693757	
4.04970928001809	-55	-52.0625	398	1130	210102363 9.0943179	
4.20310735880666	-52.5	21.9375	399	1186	210102396 9.1278331	
4.17856366620049	-53	39	400	1186	210102397 9.1289147	
3.96994227904804	-55.5	21.9375	401	1130	210102398 9.1296922	
4.31355397553442	-53.5	8.125	402	1186	210102398 9.13034	
0.62279619988157	-55.5	13	403	1130	210102401 9.132301	
3.77972866135022	-55.5	17.0625	404	1130	210102402 9.1332276	
4.36877728389831	-53.5	-48	405	1186	210102403 9.1347772	
4.0067578179573	-55	-30.0625	406	1130	210102404 9.1356215	
4.36877728389831	-53.5	-61	407	1186	210102405 9.1363457	
4.27060251347362	-53	30.0625	408	1186	210102405 9.1373366	
4.06198112632118	-55.5	-65.0625	409	1130	210102406 9.1381103	
0.785398163397448	-55.5	21.9375	410	1130	210102613 9.3445301	
4.26446659032208	-53.5	15	411	1186	210102614 9.3459562	
4.22151512826128	-53	69.125	412	1186	210102623 9.3543078	
4.05584520316964	-55	-78.0625	413	1130	210102624 9.3555862	
4.0067578179573	-55.5	-48	414	1130	210102625 9.3560897	
4.4117287459591	-53	-61	415	1186	210102625 9.356697	
4.27673843662517	-53.5	26	416	1186	210102626 9.3571984	
4.02516558741192	-55	-52.0625	417	1130	210102626 9.3577332	
1.05537878206532	-53.5	6.0625	418	1186	210102627 9.3582611	
0.809941856003619	-55.5	15	419	1130	210102627 9.3587244	
4.16015589674586	-53	56.125	420	1186	210102628 9.3591858	
4.06198112632118	-55	-39	421	1130	210102628 9.3595989	
4.22151512826128	-53	-13	422	1186	210102872 9.6042012	
4.04970928001809	-55	-65.0625	423	1130	210102873 9.6057272	
4.02516558741192	-55	-43.125	424	1130	210102876 9.6070702	
4.29514620607979	-53	-61	425	1186	210102877 9.6086071	
1.07685451309572	-53.5	19.125	426	1186	210102879 9.6101652	
0.809941856003619	-55.5	17.0625	427	1130	210102880 9.6118781	
4.02516558741192	-55	-17.0625	428	1130	210102881 9.6128064	
4.27673843662517	-53.5	-26	429	1186	210102883 9.6143493	
4.01289374110884	-55	-48	430	1130	210102884 9.616126	
4.2092432819582	-53	30.0625	431	1186	210102885 9.6170629	
4.29514620607979	-53	-30.0625	432	1186	210102886 9.6180305	
