0.770058355518592	-58.5	920.625	2216	0000	0	920.625	085134058 0.673914824672459	
1.02469916630761	-58	920.625	2215	0000	1	920.625	085134060 0.675338680122623	
0.681087469821225	-57	920.625	2216	0000	2	920.625	085134060 0.675619222312884	
0.9081166264283	-57.5	920.625	2215	0000	3	920.625	085134061 0.675862384049798	
0.877437010670587	-57	920.625	2215	0000	4	920.625	085134061 0.676094218376608	
0.613592315154256	-58	920.625	2216	0000	5	920.625	085134061 0.676295846276473	
0.914252549579842	-57	920.625	2215	0000	6	920.625	085134062 0.677150310578706	
0.619728238305799	-58	920.625	2216	0000	7	920.625	085134065 0.680044841440801	
0.901980703276757	-57	920.625	2215	0000	8	920.625	085134067 0.682642594158153	
0.74244670133665	-57.5	920.625	2216	0000	9	920.625	085134074 0.689380515268783	
0.883572933822129	-57.5	920.625	2215	0000	10	920.625	085134266 0.880362537536205	
0.533825314184203	-58	920.625	2216	0000	11	920.625	085134269 0.884088500299988	
0.809941856003619	-57	920.625	2216	0000	12	920.625	085134273 0.887514664276331	
0.865165164367502	-57	920.625	2215	0000	13	920.625	085134275 0.890196617408795	
0.895844780125214	-57.5	920.625	2215	0000	14	920.625	085134281 0.895617160724244	
0.681087469821225	-58	920.625	2216	0000	15	920.625	085134284 0.898490169507141	
0.938796242186012	-57	920.625	2215	0000	16	920.625	085134286 0.901295213829408	
0.632000084608884	-58	920.625	2216	0000	17	920.625	085134293 0.908119600837171	
0.613592315154256	-58.5	920.625	2216	0000	18	920.625	085134296 0.910962025612785	
1.01242732000452	-57.5	920.625	2215	0000	19	920.625	085134300 0.91451996512668	
0.650407854063512	-58	920.625	2216	0000	20	920.625	085134516 1.13030561730043	
0.969475857943725	-57	920.625	2215	0000	21	920.625	085134522 1.13608146371283	
1.06151470521686	-57	920.625	2215	0000	22	920.625	085134525 1.13988973899004	
0.650407854063512	-58.5	920.625	2216	0000	23	920.625	085134531 1.14558100740699	
0.632000084608884	-58	920.625	2216	0000	24	920.625	085134534 1.14894184998507	
0.963339934792183	-57.5	920.625	2215	0000	25	920.625	085134537 1.1518265637584	
0.944932165337555	-57.5	920.625	2215	0000	26	920.625	085134545 1.15921581095006	
0.595184545699629	-58	920.625	2216	0000	27	920.625	085134548 1.1624686655518	
0.601320468851171	-58	920.625	2216	0000	28	920.625	085134551 1.16564902472887	
0.938796242186012	-57.5	920.625	2215	0000	29	920.625	085134558 1.17291669105206	
0.638136007760427	-58	920.625	2216	0000	30	920.625	085134765 1.38024567642196	
0.93266031903447	-57.5	920.625	2215	0000	31	920.625	085134769 1.38433902485347	
0.601320468851171	-58.5	920.625	2216	0000	32	920.625	085134773 1.3880449758594	
0.883572933822129	-57	920.625	2215	0000	33	920.625	085134778 1.39273452364276	
0.877437010670587	-57	920.625	2215	0000	34	920.625	085134781 1.39614331892361	
0.650407854063512	-58	920.625	2216	0000	35	920.625	085134783 1.39834574502831	
0.638136007760427	-58.5	920.625	2216	0000	36	920.625	085134785 1.40047680844934	
0.852893318064416	-57	920.625	2215	0000	37	920.625	085134793 1.4082198484166	
0.521553467881118	-58.5	920.625	2216	0000	38	920.625	085134796 1.41093200797601	
0.914252549579842	-57	920.625	2215	0000	39	920.625	085134798 1.41326545445758	
0.926524395882927	-57	920.625	2215	0000	40	920.625	085135027 1.64149502179205	
0.699495239275852	-58	920.625	2216	0000	41	920.625	085135031 1.64564765033644	
0.871301087519044	-57	920.625	2215	0000	42	920.625	085135035 1.64935775472608	
