0.00306796157577128	-54	920.625	2216	0000	0	920.625	085210703 0.653851338314625	
0.438718505335293	-60.5	920.625	2215	0000	1	920.625	085210705 0.655494190360147	
6.2279619988157	-53.5	920.625	2216	0000	2	920.625	085210706 0.655869882795288	
3.42384511856075	-60	920.625	2215	0000	3	920.625	085210706 0.656137209673759	
3.53122377371275	-61	920.625	2215	0000	4	920.625	085210706 0.656396229784821	
0.0398835004850267	-54	920.625	2216	0000	5	920.625	085210707 0.656757574167162	
6.14205907469411	-53.5	920.625	2216	0000	6	920.625	085210707 0.657595424934575	
3.45452473431846	-60	920.625	2215	0000	7	920.625	085210710 0.660230935685609	
0.0490873852123405	-54	920.625	2216	0000	8	920.625	085210713 0.663163602161723	
0.404970928001809	-60.5	920.625	2215	0000	9	920.625	085210721 0.671055031201351	
6.20955422936108	-53.5	920.625	2216	0000	10	920.625	085210911 0.860457634919838	
3.39316550280304	-60	920.625	2215	0000	11	920.625	085210915 0.864985955899372	
3.55576746631892	-61	920.625	2215	0000	12	920.625	085210919 0.868579765545266	
0.0398835004850267	-54	920.625	2216	0000	13	920.625	085210922 0.871546414251694	
0.042951462060798	-53.5	920.625	2216	0000	14	920.625	085210927 0.877041718473835	
3.39316550280304	-60	920.625	2215	0000	15	920.625	085210931 0.880694430652274	
0.0337475773334841	-54	920.625	2216	0000	16	920.625	085210938 0.887381378417432	
3.52201988898543	-61	920.625	2215	0000	17	920.625	085210941 0.891008792713304	
6.22182607566416	-54	920.625	2216	0000	18	920.625	085210944 0.893680928757009	
3.47906842692463	-60	920.625	2215	0000	19	920.625	085210950 0.900018237130269	
0.0889708856973672	-54	920.625	2216	0000	20	920.625	085211170 1.12047682355256	
3.55883542789469	-60.5	920.625	2215	0000	21	920.625	085211176 1.12674654504552	
3.56497135104623	-58.5	920.625	2215	0000	22	920.625	085211179 1.12942887575832	
0.0122718463030851	-54	920.625	2216	0000	23	920.625	085211182 1.13218596737781	
0.0368155389092554	-54	920.625	2216	0000	24	920.625	085211188 1.13874529298913	
0.441786466911065	-61	920.625	2215	0000	25	920.625	085211192 1.14223979900644	
3.50974804268235	-60	920.625	2215	0000	26	920.625	085211194 1.1448028143328	
6.2279619988157	-53.5	920.625	2216	0000	27	920.625	085211201 1.15160190345799	
0.0276116541819415	-54	920.625	2216	0000	28	920.625	085211208 1.158488213641	
3.61405873625857	-61	920.625	2215	0000	29	920.625	085211209 1.15986902493276	
3.55269950474315	-60	920.625	2215	0000	30	920.625	085211214 1.16469034825367	
0.0122718463030851	-53.5	920.625	2216	0000	31	920.625	085211222 1.17210678122958	
0.0828349625458246	-54	920.625	2216	0000	32	920.625	085211411 1.36053333977737	
3.56497135104623	-61	920.625	2215	0000	33	920.625	085211415 1.365107725558	
6.20955422936108	-53.5	920.625	2216	0000	34	920.625	085211419 1.3694162947815	
0.447922390062607	-61	920.625	2215	0000	35	920.625	085211425 1.37456384751343	
0.0644271930911969	-54	920.625	2216	0000	36	920.625	085211428 1.37755768200411	
0.420310735880666	-61	920.625	2215	0000	37	920.625	085211431 1.38057568163634	
6.26477753772496	-53	920.625	2216	0000	38	920.625	085211437 1.38713349692631	
3.44838881116692	-60	920.625	2215	0000	39	920.625	085211440 1.39032442835281	
0.0674951546669682	-54	920.625	2216	0000	40	920.625	085211660 1.61040316895625	
3.60178688995549	-61	920.625	2215	0000	41	920.625	085211663 1.61314629010328	
6.2709134608765	-53.5	920.625	2216	0000	42	920.625	085211664 1.61369151610965	
