0.803805932852076	-56	920.625	2216	0000	0	920.625	085055469 0.67176979077896	
0.773126317094363	-56	920.625	2216	0000	1	920.625	085055471 0.673669019873186	
0.846757394912874	-56.5	920.625	2216	0000	2	920.625	085055472 0.673979013329719	
0.883572933822129	-56	920.625	2216	0000	3	920.625	085055472 0.674238788601454	
0.865165164367502	-56.5	920.625	2216	0000	4	920.625	085055472 0.674467602285569	
0.852893318064416	-56	920.625	2216	0000	5	920.625	085055691 0.89315646966916	
0.846757394912874	-56	920.625	2216	0000	6	920.625	085055692 0.894328101454326	
0.877437010670587	-56	920.625	2216	0000	7	920.625	085055696 0.897633062142549	
0.840621471761331	-55.5	920.625	2216	0000	8	920.625	085055698 0.900341823478927	
0.938796242186012	-55.5	920.625	2216	0000	9	920.625	085055701 0.902889358011481	
0.895844780125214	-56	920.625	2216	0000	10	920.625	085055930 1.13295018997955	
0.852893318064416	-56	920.625	2216	0000	11	920.625	085055934 1.13692157996226	
0.938796242186012	-56.5	920.625	2216	0000	12	920.625	085055937 1.13954953910656	
0.920388472731385	-56	920.625	2216	0000	13	920.625	085055943 1.14542808737058	
0.840621471761331	-56	920.625	2216	0000	14	920.625	085055946 1.14888898873791	
0.9081166264283	-56	920.625	2216	0000	15	920.625	085055949 1.1514655969564	
0.93266031903447	-56.5	920.625	2216	0000	16	920.625	085056181 1.38282945866685	
0.9081166264283	-56.5	920.625	2216	0000	17	920.625	085056185 1.38710442324037	
0.877437010670587	-56.5	920.625	2216	0000	18	920.625	085056188 1.39014923107652	
0.9081166264283	-56.5	920.625	2216	0000	19	920.625	085056194 1.39634079343977	
0.98174770424681	-56.5	920.625	2216	0000	20	920.625	085056197 1.39978696917396	
0.901980703276757	-56.5	920.625	2216	0000	21	920.625	085056432 1.63343481434186	
0.963339934792183	-56.5	920.625	2216	0000	22	920.625	085056434 1.63648339798138	
0.98174770424681	-56.5	920.625	2216	0000	23	920.625	085056435 1.63764407993678	
0.914252549579842	-56.5	920.625	2216	0000	24	920.625	085056437 1.63891916873423	
0.938796242186012	-56	920.625	2216	0000	25	920.625	085056438 1.64017349061316	
0.914252549579842	-56.5	920.625	2216	0000	26	920.625	085056440 1.6424091437875	
0.975611781095268	-56	920.625	2216	0000	27	920.625	085056681 1.88316644911746	
0.951068088489098	-56.5	920.625	2216	0000	28	920.625	085056684 1.88666926190218	
0.98174770424681	-56.5	920.625	2216	0000	29	920.625	085056686 1.88797720018894	
0.95720401164064	-56.5	920.625	2216	0000	30	920.625	085056687 1.88918545726678	
0.926524395882927	-56.5	920.625	2216	0000	31	920.625	085056688 1.8905832596737	
0.951068088489098	-56.5	920.625	2216	0000	32	920.625	085056691 1.89372019711204	
1.01242732000452	-57	920.625	2216	0000	33	920.625	085056931 2.13313256128223	
