6.15126295942142	-62.5	920.625	2215	0000	0	920.625	085152057 0.684578070964714	
5.90275807178395	-56.5	920.625	2216	0000	1	920.625	085152060 0.686442185087616	
3.03728196001357	-61.5	920.625	2215	0000	2	920.625	085152060 0.686794089961536	
5.90275807178395	-56	920.625	2216	0000	3	920.625	085152060 0.687058018616976	
5.93650564911743	-56.5	920.625	2216	0000	4	920.625	085152061 0.687334407423531	
6.12978722839102	-62.5	920.625	2215	0000	5	920.625	085152061 0.687568129652026	
5.8966221486324	-56	920.625	2216	0000	6	920.625	085152062 0.688472812139057	
3.00660234425586	-61.5	920.625	2215	0000	7	920.625	085152064 0.691152877369836	
5.93650564911743	-56.5	920.625	2216	0000	8	920.625	085152067 0.694113862371212	
6.14819499784565	-62.5	920.625	2215	0000	9	920.625	085152074 0.70094957678908	
5.85367068657161	-56	920.625	2216	0000	10	920.625	085152263 0.890042187051033	
3.10477711468054	-62	920.625	2215	0000	11	920.625	085152267 0.89463205362547	
5.93343768754166	-56.5	920.625	2216	0000	12	920.625	085152270 0.897499398703314	
6.16660276730028	-62.5	920.625	2215	0000	13	920.625	085152273 0.900476619659173	
6.15433092099719	-62.5	920.625	2215	0000	14	920.625	085152280 0.907163567424332	
5.83526291711698	-57	920.625	2216	0000	15	920.625	085152283 0.910158157075686	
5.93343768754166	-56.5	920.625	2216	0000	16	920.625	085152289 0.916222097285084	
6.17580665202759	-62.5	920.625	2215	0000	17	920.625	085152293 0.920005074679727	
5.79844737820772	-56	920.625	2216	0000	18	920.625	085152298 0.925454691681112	
2.99433049795277	-61	920.625	2215	0000	19	920.625	085152301 0.928841964882763	
6.16046684414874	-62.5	920.625	2215	0000	20	920.625	085152513 1.13987274787488	
5.93036972596589	-56.5	920.625	2216	0000	21	920.625	085152538 1.16539189251949	
3.11091303783208	-61.5	920.625	2215	0000	22	920.625	085152542 1.16865531937066	
5.83526291711698	-55.5	920.625	2216	0000	23	920.625	085152545 1.17221250372389	
5.9395736106932	-56.5	920.625	2216	0000	24	920.625	085152551 1.17773612647129	
6.14205907469411	-62.5	920.625	2215	0000	25	920.625	085152554 1.18072769547995	
5.82299107081389	-56	920.625	2216	0000	26	920.625	085152557 1.18367659791055	
3.01887419055894	-61	920.625	2215	0000	27	920.625	085152564 1.19138716596884	
5.93036972596589	-56.5	920.625	2216	0000	28	920.625	085152763 1.38991664158904	
6.14205907469411	-62.5	920.625	2215	0000	29	920.625	085152767 1.39391144155264	
2.92069942013426	-61.5	920.625	2215	0000	30	920.625	085152770 1.39673272182939	
5.84139884026852	-56	920.625	2216	0000	31	920.625	085152773 1.39985002509021	
5.91196195651126	-56.5	920.625	2216	0000	32	920.625	085152780 1.4069946002236	
6.18501053675491	-62.5	920.625	2215	0000	33	920.625	085152783 1.41018024552539	
5.87207845602623	-56	920.625	2216	0000	34	920.625	085152790 1.41695214886633	
2.94524311274043	-62	920.625	2215	0000	35	920.625	085152794 1.42091636482265	
6.19728238305799	-62.5	920.625	2215	0000	36	920.625	085152797 1.42367421160282	
5.91502991808703	-56.5	920.625	2216	0000	37	920.625	085152803 1.42967811653866	
5.82912699396544	-56	920.625	2216	0000	38	920.625	085152806 1.43261418123781	
3.03728196001357	-61.5	920.625	2215	0000	39	920.625	085152812 1.43923354212267	
6.19728238305799	-62.5	920.625	2215	0000	40	920.625	085153015 1.6427701105895	
5.92423380281435	-56.5	920.625	2216	0000	41	920.625	085153020 1.64753781750259	
2.84706834231575	-62	920.625	2215	0000	42	920.625	085153023 1.65066002930779	
5.80458330135927	-56	920.625	2216	0000	43	920.625	085153030 1.6576735840643	
5.8966221486324	-56.5	920.625	2216	0000	44	920.625	085153034 1.66123718728325	
6.20955422936108	-62.5	920.625	2215	0000	45	920.625	085153037 1.66407772415717	
5.92116584123858	-56	920.625	2216	0000	46	920.625	085153043 1.67095270693007	
3.00046642110431	-62.5	920.625	2215	0000	47	920.625	085153046 1.67360483121593	
5.84753476342006	-56.5	920.625	2216	0000	48	920.625	085153263 1.8898798275062	
6.17887461360336	-62.5	920.625	2215	0000	49	920.625	085153266 1.89262596929592	
3.04341788316511	-62	920.625	2215	0000	50	920.625	085153267 1.89425220780662	
5.81685514766235	-56	920.625	2216	0000	51	920.625	085153268 1.89523127362001	
5.90582603335972	-56.5	920.625	2216	0000	52	920.625	085153270 1.8971946913715	
6.13285518996679	-62.5	920.625	2215	0000	53	920.625	085153271 1.8980457574507	
5.86594253287469	-56	920.625	2216	0000	54	920.625	085153277 1.90359127985764	
3.06182565261974	-62.5	920.625	2215	0000	55	920.625	085153279 1.90639103805519	
5.85980660972315	-56.5	920.625	2216	0000	56	920.625	085153280 1.90696986871154	
6.2064862677853	-62.5	920.625	2215	0000	57	920.625	085153280 1.90746110072975	
3.07409749892282	-61.5	920.625	2215	0000	58	920.625	085153283 1.90979756785402	
5.9395736106932	-56	920.625	2216	0000	59	920.625	085153288 1.91466155775299	
5.94264157226897	-56.5	920.625	2216	0000	60	920.625	085153513 2.13990257672149	
6.20341830620953	-62.5	920.625	2215	0000	61	920.625	085153516 2.14293983295091	
5.82299107081389	-56	920.625	2216	0000	62	920.625	085153517 2.14404652091814	
3.08023342207437	-61.5	920.625	2215	0000	63	920.625	085153517 2.14488512684623	
6.18807849833068	-62.5	920.625	2215	0000	64	920.625	085153518 2.14581775027818	
5.93650564911743	-56.5	920.625	2216	0000	65	920.625	085153519 2.14643584928956	
5.68800076147996	-56	920.625	2216	0000	66	920.625	085153520 2.14782421218807	
3.04341788316511	-62	920.625	2215	0000	67	920.625	085153522 2.14973212563004	
5.92730176439012	-56.5	920.625	2216	0000	68	920.625	085153763 2.38980978635372	
6.18194257517913	-62.5	920.625	2215	0000	69	920.625	085153766 2.39364222677249	
5.88435030232932	-56	920.625	2216	0000	70	920.625	085153769 2.39578839340699	
3.04955380631665	-62	920.625	2215	0000	71	920.625	085153770 2.3971008626578	
6.14512703626988	-62.5	920.625	2215	0000	72	920.625	085153772 2.399250049935	
5.9180978796628	-56.5	920.625	2216	0000	73	920.625	085153774 2.40141094220265	
5.84139884026852	-56	920.625	2216	0000	74	920.625	085153780 2.40707842305838	
2.93297126643735	-62	920.625	2215	0000	75	920.625	085153782 2.40886135740886	
6.18194257517913	-62.5	920.625	2215	0000	76	920.625	085153783 2.41035544280168	
5.91196195651126	-56.5	920.625	2216	0000	77	920.625	085153784 2.41092483394961	
5.95184545699629	-56	920.625	2216	0000	78	920.625	085153784 2.41180837193778	
2.6384469551633	-60.5	920.625	2215	0000	79	920.625	085153785 2.41266057075799	
6.12671926681525	-62.5	920.625	2215	0000	80	920.625	085154013 2.63963770411521	
5.95184545699629	-57	920.625	2216	0000	81	920.625	085154016 2.64321641054763	
5.86594253287469	-56	920.625	2216	0000	82	920.625	085154018 2.64468784112024	
6.17887461360336	-62.5	920.625	2215	0000	83	920.625	085154019 2.64604184420809	
6.15126295942142	-62.5	920.625	2215	0000	84	920.625	085154021 2.647618997275	
5.90275807178395	-56.5	920.625	2216	0000	85	920.625	085154022 2.64866451722767	
5.74322406984384	-56	920.625	2216	0000	86	920.625	085154026 2.65314526308476	
3.00660234425586	-61.5	920.625	2215	0000	87	920.625	085154028 2.6553020019687	
