5.3198453723874	-58.5	920.625	2216	0000	0	920.625	085029418 0.679120902356592	
1.12900985988383	-59	920.625	2215	0000	1	920.625	085029420 0.680941594740759	
5.34438906499357	-58	920.625	2216	0000	2	920.625	085029420 0.681299163319732	
0.926524395882927	-58	920.625	2215	0000	3	920.625	085029421 0.681601605169528	
5.24621429456889	-58.5	920.625	2216	0000	4	920.625	085029421 0.681884790422146	
1.12287393673229	-59	920.625	2215	0000	5	920.625	085029421 0.682179303084869	
5.27689391032661	-58	920.625	2216	0000	6	920.625	085029422 0.682999029996115	
1.01242732000452	-58	920.625	2215	0000	7	920.625	085029425 0.685635673488159	
1.10139820570189	-59	920.625	2215	0000	8	920.625	085029427 0.688238712330226	
5.28609779505392	-58.5	920.625	2216	0000	9	920.625	085029434 0.695381021981594	
0.994019550549895	-58	920.625	2215	0000	10	920.625	085029625 0.885150633787474	
5.29530167978123	-58	920.625	2216	0000	11	920.625	085029629 0.88957172195135	
1.09833024412612	-58.5	920.625	2215	0000	12	920.625	085029632 0.892554229031926	
5.24007837141735	-58.5	920.625	2216	0000	13	920.625	085029635 0.895455556340084	
0.95720401164064	-58.5	920.625	2215	0000	14	920.625	085029642 0.902143259265916	
5.22780652511427	-58	920.625	2216	0000	15	920.625	085029645 0.905809186756143	
1.12287393673229	-59	920.625	2215	0000	16	920.625	085029651 0.911728136116201	
5.30143760293278	-58.5	920.625	2216	0000	17	920.625	085029654 0.914668731779389	
1.02469916630761	-58.5	920.625	2215	0000	18	920.625	085029661 0.921850687366124	
5.17258321675038	-58	920.625	2216	0000	19	920.625	085029665 0.925392768505873	
5.25541817929621	-58.5	920.625	2216	0000	20	920.625	085029874 1.135090692909	
1.12287393673229	-59	920.625	2215	0000	21	920.625	085029922 1.18235770979402	
1.03083508945915	-58	920.625	2215	0000	22	920.625	085029926 1.18585636919503	
5.24007837141735	-58	920.625	2216	0000	23	920.625	085029931 1.19125161462792	
1.11367005200498	-59	920.625	2215	0000	24	920.625	085029934 1.19466569603348	
5.29223371820546	-58.5	920.625	2216	0000	25	920.625	085029937 1.1976281913562	
1.38671863224862	-58.5	920.625	2215	0000	26	920.625	085029943 1.20363964789878	
5.26462206402352	-58	920.625	2216	0000	27	920.625	085029946 1.2067199482866	
5.33825314184203	-58.5	920.625	2216	0000	28	920.625	085029949 1.20973568243681	
1.16275743721732	-59	920.625	2215	0000	29	920.625	085029956 1.21590458997985	
5.19099098620501	-58	920.625	2216	0000	30	920.625	085030124 1.38522860412703	
1.00015547370144	-58.5	920.625	2215	0000	31	920.625	085030128 1.38852299256582	
5.39040848863014	-58.5	920.625	2216	0000	32	920.625	085030130 1.39088551273333	
1.15662151406577	-59	920.625	2215	0000	33	920.625	085030133 1.39386650949256	
0.98174770424681	-58	920.625	2215	0000	34	920.625	085030139 1.39944148316577	
5.28302983347815	-58	920.625	2216	0000	35	920.625	085030142 1.40330790581485	
5.26769002559929	-58.5	920.625	2216	0000	36	920.625	085030145 1.40586903323953	
1.12900985988383	-59	920.625	2215	0000	37	920.625	085030150 1.41109172445848	
0.975611781095268	-58	920.625	2215	0000	38	920.625	085030152 1.41309252266332	
5.33211721869049	-58.5	920.625	2216	0000	39	920.625	085030154 1.41526021137702	
1.14128170618692	-58.5	920.625	2215	0000	40	920.625	085030374 1.63507917670873	
5.22167060196272	-58	920.625	2216	0000	41	920.625	085030378 1.6386235233305	
1.03697101261069	-58.5	920.625	2215	0000	42	920.625	085030380 1.64108345922491	
5.16644729359884	-57.5	920.625	2216	0000	43	920.625	085030382 1.6424419932768	
5.30143760293278	-58.5	920.625	2216	0000	44	920.625	085030382 1.64297702461408	
1.12287393673229	-59	920.625	2215	0000	45	920.625	085030383 1.64403878052123	
1.06151470521686	-58.5	920.625	2215	0000	46	920.625	085030385 1.64530669529229	
5.28916575662969	-58	920.625	2216	0000	47	920.625	085030390 1.65098399323678	
1.12594189830806	-59	920.625	2215	0000	48	920.625	085030392 1.65289190667875	
5.29223371820546	-58.5	920.625	2216	0000	49	920.625	085030393 1.65388192232191	
5.19712690935655	-58	920.625	2216	0000	50	920.625	085030624 1.88517102312566	
0.963339934792183	-58.5	920.625	2215	0000	51	920.625	085030628 1.88891246668326	
5.28916575662969	-58.5	920.625	2216	0000	52	920.625	085030629 1.88978090145795	
1.11367005200498	-59	920.625	2215	0000	53	920.625	085030630 1.89088154813979	
1.06765062836841	-58	920.625	2215	0000	54	920.625	085030631 1.89219590529228	
5.22780652511427	-58	920.625	2216	0000	55	920.625	085030633 1.89355632724586	
1.12594189830806	-59	920.625	2215	0000	56	920.625	085030633 1.89406568312023	
5.31370944923586	-58.5	920.625	2216	0000	57	920.625	085030633 1.894545210148	
5.30757352608432	-58.5	920.625	2216	0000	58	920.625	085030634 1.89552352080071	
0.994019550549895	-58.5	920.625	2215	0000	59	920.625	085030643 1.90374419989405	
1.01856324315607	-58.5	920.625	2215	0000	60	920.625	085030875 2.13513524738875	
5.30143760293278	-58	920.625	2216	0000	61	920.625	085030877 2.137217225366	
0.994019550549895	-58.5	920.625	2215	0000	62	920.625	085030880 2.14004605724949	
5.09281621578033	-58.5	920.625	2216	0000	63	920.625	085030881 2.1415257945895	
5.25848614087198	-58	920.625	2216	0000	64	920.625	085030883 2.14309501846934	
1.12287393673229	-58	920.625	2215	0000	65	920.625	085030884 2.14444562333416	
0.963339934792183	-58	920.625	2215	0000	66	920.625	085030888 2.14866659391952	
5.28916575662969	-58	920.625	2216	0000	67	920.625	085030890 2.15127718436833	
5.31370944923586	-58.5	920.625	2216	0000	68	920.625	085030891 2.15231137691089	
1.08605839782303	-59	920.625	2215	0000	69	920.625	085030892 2.15327836015349	
5.3627968344482	-58	920.625	2216	0000	70	920.625	085031134 2.39498263696821	
0.987883627398353	-58	920.625	2215	0000	71	920.625	085031137 2.3981180640852	
5.27382594875083	-59	920.625	2216	0000	72	920.625	085031140 2.40072374598962	
1.11367005200498	-59	920.625	2215	0000	73	920.625	085031142 2.4028480129646	
5.27075798717506	-58.5	920.625	2216	0000	74	920.625	085031143 2.40411932595869	
0.963339934792183	-58	920.625	2215	0000	75	920.625	085031144 2.40511160708386	
1.07685451309572	-58.5	920.625	2215	0000	76	920.625	085031148 2.40869899786403	
5.31370944923586	-58.5	920.625	2216	0000	77	920.625	085031149 2.41020025728324	
1.00629139685298	-58.5	920.625	2215	0000	78	920.625	085031150 2.41073189039749	
5.25235021772044	-58	920.625	2216	0000	79	920.625	085031150 2.41125068578029	
1.07685451309572	-59	920.625	2215	0000	80	920.625	085031374 2.63489416234369	
5.29223371820546	-59	920.625	2216	0000	81	920.625	085031377 2.63793897017984	
5.37506868075129	-57.5	920.625	2216	0000	82	920.625	085031379 2.6398487715235	
0.975611781095268	-58.5	920.625	2215	0000	83	920.625	085031380 2.64159205993861	
5.18485506305347	-57	920.625	2216	0000	84	920.625	085031382 2.64324774971559	
1.01856324315607	-58.5	920.625	2215	0000	85	920.625	085031383 2.64428420774017	
5.25848614087198	-58.5	920.625	2216	0000	86	920.625	085031388 2.64877099488265	
1.19036909139926	-58	920.625	2215	0000	87	920.625	085031390 2.65070571652854	
1.12900985988383	-59	920.625	2215	0000	88	920.625	085031391 2.65164664672791	
5.30450556450855	-58.5	920.625	2216	0000	89	920.625	085031392 2.65257171855313	
5.1603113704473	-58	920.625	2216	0000	90	920.625	085031625 2.88493805605784	
1.06151470521686	-58.5	920.625	2215	0000	91	920.625	085031628 2.88794661618166	
5.33825314184203	-59	920.625	2216	0000	92	920.625	085031629 2.88948601121489	
1.1320778214596	-59	920.625	2215	0000	93	920.625	085031630 2.8907482622809	
1.04310693576224	-58.5	920.625	2215	0000	94	920.625	085031632 2.8925806596555	
5.30143760293278	-58	920.625	2216	0000	95	920.625	085031634 2.89399243253489	
5.32904925711472	-58.5	920.625	2216	0000	96	920.625	085031634 2.89450103324859	
1.1320778214596	-59	920.625	2215	0000	97	920.625	085031640 2.9001005496437	
5.24007837141735	-58.5	920.625	2216	0000	98	920.625	085031641 2.90116872441657	
1.22718463030851	-57.5	920.625	2215	0000	99	920.625	085031642 2.90209115317943	
5.3198453723874	-58.5	920.625	2216	0000	100	920.625	085031875 3.13484677601142	
1.1106020904292	-59	920.625	2215	0000	101	920.625	085031878 3.13834958879613	
5.28302983347815	-58	920.625	2216	0000	102	920.625	085031881 3.14119956517848	
1.00015547370144	-58.5	920.625	2215	0000	103	920.625	085031884 3.14396005502101	
1.15048559091423	-59	920.625	2215	0000	104	920.625	085031890 3.15016218963368	
5.30450556450855	-58.5	920.625	2216	0000	105	920.625	085031892 3.15233289899009	
1.04310693576224	-58.5	920.625	2215	0000	106	920.625	085031893 3.15341617697643	
5.29530167978123	-58	920.625	2216	0000	107	920.625	085031894 3.15455684717398	
1.14434966776269	-59	920.625	2215	0000	108	920.625	085031895 3.15552798380029	
5.29530167978123	-58.5	920.625	2216	0000	109	920.625	085031901 3.16122416076163	
1.02469916630761	-58.5	920.625	2215	0000	110	920.625	085032135 3.39482707386944	
5.33825314184203	-58	920.625	2216	0000	111	920.625	085032137 3.39774425955174	
5.32904925711472	-58.5	920.625	2216	0000	112	920.625	085032140 3.40032086777023	
1.17196132194463	-59	920.625	2215	0000	113	920.625	085032142 3.40252442661594	
1.00629139685298	-58	920.625	2215	0000	114	920.625	085032147 3.40720075908751	
5.25235021772044	-58.5	920.625	2216	0000	115	920.625	085032147 3.40772295269334	
5.32291333396318	-58.5	920.625	2216	0000	116	920.625	085032149 3.40965616401788	
1.10139820570189	-59	920.625	2215	0000	117	920.625	085032150 3.41072660427277	
5.35666091129666	-58	920.625	2216	0000	118	920.625	085032151 3.41170189428279	
1.02469916630761	-58.5	920.625	2215	0000	119	920.625	085032154 3.41406667993232	
5.24621429456889	-57.5	920.625	2216	0000	120	920.625	085032375 3.6347548351994	
1.04924285891378	-58.5	920.625	2215	0000	121	920.625	085032378 3.63796804386577	
1.05537878206532	-58	920.625	2215	0000	122	920.625	085032380 3.63977816400051	
5.33825314184203	-58	920.625	2216	0000	123	920.625	085032380 3.64065037457857	
1.11367005200498	-59	920.625	2215	0000	124	920.625	085032382 3.64215389947981	
5.3198453723874	-58.5	920.625	2216	0000	125	920.625	085032383 3.64343993810703	
5.22167060196272	-58.5	920.625	2216	0000	126	920.625	085032384 3.64396741783757	
1.00015547370144	-58.5	920.625	2215	0000	127	920.625	085032389 3.6497999013005	
1.08912635939881	-59	920.625	2215	0000	128	920.625	085032391 3.65196834517488	
5.29223371820546	-58.5	920.625	2216	0000	129	920.625	085032392 3.65330233650488	
5.24621429456889	-58.5	920.625	2216	0000	130	920.625	085032624 3.88481005632366	
0.95720401164064	-58	920.625	2215	0000	131	920.625	085032627 3.88824452706741	
1.16582539879309	-59	920.625	2215	0000	132	920.625	085032629 3.89039749014799	
5.30450556450855	-58.5	920.625	2216	0000	133	920.625	085032631 3.89164501558085	
1.09833024412612	-58	920.625	2215	0000	134	920.625	085032632 3.89319573802419	
5.33825314184203	-58	920.625	2216	0000	135	920.625	085032633 3.89373454516484	
1.1106020904292	-59	920.625	2215	0000	136	920.625	085032636 3.89728304517031	
5.33825314184203	-58.5	920.625	2216	0000	137	920.625	085032640 3.90091348010888	
5.3198453723874	-58	920.625	2216	0000	138	920.625	085032642 3.90276286859864	
1.17196132194463	-57	920.625	2215	0000	139	920.625	085032644 3.90479198532874	
5.32598129553895	-58.5	920.625	2216	0000	140	920.625	085032874 4.13472557272329	
1.09526228255035	-59	920.625	2215	0000	141	920.625	085032877 4.13733427527041	
1.06151470521686	-58.5	920.625	2215	0000	142	920.625	085032879 4.13935961619714	
5.18485506305347	-58	920.625	2216	0000	143	920.625	085032881 4.14195208278977	
1.10753412885343	-59	920.625	2215	0000	144	920.625	085032883 4.14318148436648	
5.30450556450855	-58.5	920.625	2216	0000	145	920.625	085032883 4.14369348330321	
5.22167060196272	-58	920.625	2216	0000	146	920.625	085032887 4.14724802459407	
0.969475857943725	-58	920.625	2215	0000	147	920.625	085032890 4.15040799443296	
1.11673801358075	-59	920.625	2215	0000	148	920.625	085032891 4.1518511064803	
5.29530167978123	-58.5	920.625	2216	0000	149	920.625	085032893 4.15342221826182	
5.33211721869049	-58	920.625	2216	0000	150	920.625	085033124 4.38475851660768	
1.01856324315607	-58.5	920.625	2215	0000	151	920.625	085033127 4.38752467015526	
1.15968947564154	-59	920.625	2215	0000	152	920.625	085033129 4.38936726219896	
5.33518518026626	-58.5	920.625	2216	0000	153	920.625	085033131 4.39137372410884	
1.01856324315607	-58	920.625	2215	0000	154	920.625	085033134 4.39405378933962	
5.31370944923586	-58	920.625	2216	0000	155	920.625	085033140 4.40029254924497	
1.18423316824771	-59	920.625	2215	0000	156	920.625	085033142 4.40227673391498	
5.31370944923586	-58.5	920.625	2216	0000	157	920.625	085033143 4.4036088373433	
1.05537878206532	-58.5	920.625	2215	0000	158	920.625	085033144 4.40459960814713	
5.22167060196272	-58.5	920.625	2216	0000	159	920.625	085033145 4.40553147641841	
5.24928225614466	-58.5	920.625	2216	0000	160	920.625	085033384 4.64455455526134	
1.12900985988383	-58.5	920.625	2215	0000	161	920.625	085033388 4.64877212762366	
5.30757352608432	-58	920.625	2216	0000	162	920.625	085033391 4.65131550877251	
1.02469916630761	-58	920.625	2215	0000	163	920.625	085033393 4.65379281336242	
5.31370944923586	-58.5	920.625	2216	0000	164	920.625	085033398 4.65843516360367	
1.13821374461115	-59	920.625	2215	0000	165	920.625	085033402 4.66251907252676	
1.06151470521686	-58.5	920.625	2215	0000	166	920.625	085033408 4.66885260509665	
5.25235021772044	-58	920.625	2216	0000	167	920.625	085033412 4.67235352997969	
1.14434966776269	-59	920.625	2215	0000	168	920.625	085033414 4.67476135978762	
5.28916575662969	-58.5	920.625	2216	0000	169	920.625	085033417 4.67724395050224	
5.3627968344482	-57.5	920.625	2216	0000	170	920.625	085033624 4.8850411354898	
0.944932165337555	-58	920.625	2215	0000	171	920.625	085033627 4.88780162533232	
1.1106020904292	-59	920.625	2215	0000	172	920.625	085033628 4.8886832754188	
5.33518518026626	-58.5	920.625	2216	0000	173	920.625	085033630 4.89069653377475	
5.28302983347815	-58	920.625	2216	0000	174	920.625	085033632 4.89284987443566	
0.994019550549895	-58	920.625	2215	0000	175	920.625	085033637 4.89814543865962	
5.25848614087198	-58.5	920.625	2216	0000	176	920.625	085033640 4.90080964551625	
1.16889336036886	-59	920.625	2215	0000	177	920.625	085033641 4.90210965461594	
5.30143760293278	-58	920.625	2216	0000	178	920.625	085033642 4.90306568802878	
1.09833024412612	-58	920.625	2215	0000	179	920.625	085033643 4.90393563312482	
5.34438906499357	-58.5	920.625	2216	0000	180	920.625	085033874 5.13457529574924	
1.17196132194463	-59	920.625	2215	0000	181	920.625	085033876 5.13641562231092	
5.25848614087198	-58.5	920.625	2216	0000	182	920.625	085033877 5.13818873957265	
1.03083508945915	-58	920.625	2215	0000	183	920.625	085033880 5.14026241078249	
1.18423316824771	-59	920.625	2215	0000	184	920.625	085033881 5.14152843765186	
5.37813664232706	-58.5	920.625	2216	0000	185	920.625	085033882 5.14245426463775	
5.27689391032661	-58.5	920.625	2216	0000	186	920.625	085033883 5.14354282874882	
0.994019550549895	-58.5	920.625	2215	0000	187	920.625	085033884 5.1447854456373	
5.33518518026626	-58.5	920.625	2216	0000	188	920.625	085033889 5.14991374177205	
1.16275743721732	-59	920.625	2215	0000	189	920.625	085033890 5.15087430614893	
1.09219432097458	-58	920.625	2215	0000	190	920.625	085034124 5.38507794957264	
5.28916575662969	-58	920.625	2216	0000	191	920.625	085034127 5.38814881045203	
5.34745702656935	-58.5	920.625	2216	0000	192	920.625	085034130 5.39055210929591	
1.16275743721732	-59	920.625	2215	0000	193	920.625	085034131 5.39182757567371	
1.04310693576224	-58.5	920.625	2215	0000	194	920.625	085034132 5.39271677736693	
5.28302983347815	-58	920.625	2216	0000	195	920.625	085034133 5.39356293490175	
1.11673801358075	-59	920.625	2215	0000	196	920.625	085034137 5.39791870166736	
5.28916575662969	-58.5	920.625	2216	0000	197	920.625	085034139 5.39970390149986	
1.04310693576224	-58.5	920.625	2215	0000	198	920.625	085034140 5.40063274912845	
5.22167060196272	-58	920.625	2216	0000	199	920.625	085034141 5.40154082983851	
5.33211721869049	-58.5	920.625	2216	0000	200	920.625	085034374 5.63447731365183	
1.15048559091423	-59	920.625	2215	0000	201	920.625	085034378 5.6384030164138	
0.938796242186012	-58.5	920.625	2215	0000	202	920.625	085034381 5.64139307510111	
5.21553467881118	-58	920.625	2216	0000	203	920.625	085034383 5.64397572460499	
1.11673801358075	-59	920.625	2215	0000	204	920.625	085034389 5.64974137634829	
5.30757352608432	-58.5	920.625	2216	0000	205	920.625	085034392 5.65267593072609	
5.24621429456889	-58.5	920.625	2216	0000	206	920.625	085034394 5.65494934193411	
1.11673801358075	-58.5	920.625	2215	0000	207	920.625	085034397 5.65714383885173	
5.3413211034178	-59	920.625	2216	0000	208	920.625	085034402 5.66265726693004	
1.260932207642	-58.5	920.625	2215	0000	209	920.625	085034405 5.66599092372386	
1.01856324315607	-58	920.625	2215	0000	210	920.625	085034624 5.88455783265866	
5.31370944923586	-58	920.625	2216	0000	211	920.625	085034627 5.8873810008371	
5.38734052705437	-58.5	920.625	2216	0000	212	920.625	085034628 5.88909710346796	
1.15048559091423	-59	920.625	2215	0000	213	920.625	085034630 5.89088909974653	
1.04310693576224	-57.5	920.625	2215	0000	214	920.625	085034631 5.89184626590038	
5.28916575662969	-58.5	920.625	2216	0000	215	920.625	085034632 5.89234920290903	
1.01856324315607	-58	920.625	2215	0000	216	920.625	085034633 5.89401735283712	
5.33211721869049	-58	920.625	2216	0000	217	920.625	085034638 5.89861288311661	
5.27075798717506	-58.5	920.625	2216	0000	218	920.625	085034641 5.9015319567006	
0.944932165337555	-58	920.625	2215	0000	219	920.625	085034642 5.9026537478813	
5.32904925711472	-58.5	920.625	2216	0000	220	920.625	085034874 6.13442879457855	
