2.797981	-48.000000
2.816389	-48.000000
2.764233	-48.500000
2.779573	-48.000000
2.782641	-48.500000
2.761165	-48.000000
2.797981	-48.000000
2.804117	-48.500000
2.776505	-48.500000
2.779573	-48.000000
2.791845	-48.000000
2.773437	-48.000000
2.794913	-48.500000
2.785709	-48.000000
2.797981	-48.500000
2.804117	-48.000000
2.794913	-48.500000
2.791845	-48.000000
2.767301	-48.500000
2.773437	-48.000000
2.801049	-48.500000
2.785709	-48.500000
2.816389	-48.000000
2.773437	-48.000000
2.797981	-48.500000
2.767301	-48.000000
2.810253	-48.000000
2.755029	-48.000000
2.801049	-48.500000
2.779573	-48.500000
2.779573	-48.000000
2.736622	-48.500000
2.779573	-48.500000
2.779573	-48.500000
2.773437	-48.500000
2.773437	-48.000000
2.791845	-48.500000
2.755029	-48.000000
2.779573	-48.000000
2.767301	-48.500000
2.797981	-48.500000
2.779573	-48.500000
2.797981	-48.500000
2.785709	-48.000000
2.782641	-48.500000
2.791845	-48.000000
2.779573	-48.000000
2.797981	-48.500000
2.788777	-48.500000
2.797981	-48.000000
2.785709	-48.500000
2.834796	-48.500000
2.801049	-48.500000
2.755029	-48.000000
2.797981	-48.000000
2.791845	-48.000000
2.779573	-48.500000
2.791845	-48.000000
2.779573	-48.000000
2.797981	-48.500000
2.791845	-48.500000
2.797981	-48.000000
2.767301	-48.000000
2.791845	-48.000000
2.797981	-48.500000
2.797981	-48.500000
2.810253	-48.000000
2.797981	-48.000000
2.779573	-48.500000
2.779573	-48.000000
2.779573	-48.000000
2.791845	-48.000000
2.797981	-48.500000
2.779573	-48.000000
2.810253	-48.000000
2.797981	-48.000000
2.782641	-48.500000
2.804117	-48.500000
2.779573	-48.000000
2.791845	-47.500000
2.791845	-48.500000
2.779573	-48.000000
2.816389	-48.000000
2.767301	-48.000000
2.773437	-48.500000
2.785709	-48.000000
2.742758	-48.000000
2.797981	-48.000000
2.807185	-48.500000
2.797981	-48.500000
2.785709	-48.000000
2.804117	-48.500000
2.782641	-48.500000
2.767301	-48.000000
2.779573	-48.000000
2.779573	-48.500000
2.810253	-48.500000
2.804117	-48.000000
2.761165	-48.000000
2.779573	-48.000000
2.782641	-48.500000
2.804117	-48.000000
2.767301	-48.000000
2.767301	-48.000000
2.779573	-48.500000
2.810253	-48.500000
2.850136	-48.500000
2.834796	-48.500000
2.828661	-48.000000
2.834796	-48.500000
2.853204	-48.500000
2.853204	-48.500000
2.871612	-48.500000
2.902292	-48.500000
2.905360	-48.500000
2.890020	-48.500000
2.865476	-48.500000
2.896156	-48.500000
2.911496	-49.000000
2.883884	-49.000000
2.877748	-48.500000
2.920699	-48.500000
2.939107	-49.000000
2.926835	-49.000000
2.896156	-48.500000
2.896156	-48.500000
2.936039	-49.000000
2.926835	-49.000000
2.920699	-49.000000
2.926835	-48.500000
2.939107	-49.000000
2.920699	-48.500000
2.926835	-48.500000
2.920699	-48.500000
2.920699	-48.500000
2.896156	-48.000000
2.908428	-48.500000
2.883884	-48.500000
2.883884	-48.500000
2.883884	-48.500000
2.859340	-48.000000
2.828661	-48.000000
2.837864	-48.000000
2.822525	-48.000000
2.810253	-48.000000
2.816389	-48.000000
2.810253	-48.500000
2.816389	-48.000000
2.847068	-48.000000
2.810253	-47.500000
2.801049	-48.500000
2.791845	-48.000000
2.797981	-48.000000
2.791845	-48.000000
2.801049	-48.500000
2.785709	-48.000000
2.801049	-48.500000
2.773437	-48.000000
2.761165	-48.000000
2.748894	-48.000000
2.764233	-48.500000
2.779573	-48.000000
2.755029	-48.000000
2.742758	-48.000000
2.764233	-48.500000
2.773437	-48.000000
2.748894	-48.000000
2.742758	-48.000000
2.755029	-48.500000
2.761165	-48.500000
2.748894	-48.000000
2.742758	-48.000000
2.748894	-48.500000
2.755029	-48.000000
2.761165	-47.500000
