1.975767	-41.000000
1.994175	-41.000000
1.981903	-41.000000
2.083146	-41.500000
1.969631	-41.000000
1.926680	-41.000000
1.994175	-41.000000
2.077010	-41.500000
1.969631	-41.000000
1.932816	-41.000000
1.981903	-41.000000
2.040194	-41.500000
1.963495	-41.000000
1.957359	-41.500000
1.951224	-41.000000
2.049398	-41.500000
1.951224	-41.000000
1.963495	-41.000000
1.988039	-41.000000
2.046330	-41.500000
2.006447	-41.000000
1.963495	-41.000000
1.951224	-41.000000
2.083146	-41.500000
1.975767	-41.000000
1.981903	-41.000000
1.988039	-41.000000
2.080078	-41.500000
1.988039	-41.000000
1.988039	-41.000000
1.926680	-41.000000
2.064738	-41.500000
2.000311	-41.000000
1.938952	-41.000000
1.951224	-41.000000
2.064738	-41.500000
1.969631	-41.000000
1.994175	-41.000000
2.000311	-41.000000
2.086214	-41.500000
1.945088	-41.000000
2.000311	-41.000000
1.975767	-41.000000
2.067806	-41.500000
1.957359	-41.000000
1.938952	-41.000000
1.969631	-41.000000
2.089282	-41.500000
2.024855	-41.000000
2.030991	-41.000000
1.963495	-41.000000
2.064738	-41.500000
1.988039	-41.000000
1.988039	-41.000000
2.006447	-41.000000
2.077010	-41.500000
1.988039	-41.000000
2.080078	-41.500000
1.981903	-41.000000
1.981903	-41.000000
1.914408	-41.000000
2.086214	-41.500000
1.969631	-41.000000
1.957359	-41.000000
1.963495	-41.000000
2.052466	-41.500000
1.945088	-41.000000
1.988039	-41.000000
1.988039	-41.000000
2.070874	-41.500000
2.006447	-41.000000
2.000311	-41.000000
1.975767	-41.000000
2.077010	-41.500000
2.006447	-41.000000
2.006447	-41.000000
2.000311	-41.000000
2.080078	-41.500000
1.994175	-41.000000
2.006447	-41.000000
1.969631	-41.000000
2.092350	-41.500000
2.000311	-41.000000
1.981903	-41.000000
1.975767	-41.000000
2.092350	-41.500000
1.932816	-41.000000
1.963495	-41.000000
2.012583	-41.000000
2.086214	-41.500000
1.981903	-41.000000
1.945088	-41.000000
1.975767	-41.000000
2.107690	-41.500000
1.951224	-41.000000
1.981903	-41.000000
1.975767	-41.000000
2.077010	-41.500000
2.006447	-41.000000
1.969631	-41.000000
2.006447	-41.000000
2.049398	-41.500000
1.994175	-41.000000
1.969631	-41.000000
1.981903	-41.000000
2.058602	-41.500000
1.988039	-41.000000
1.938952	-41.000000
1.981903	-41.000000
1.945088	-41.000000
1.920544	-41.000000
2.083146	-41.500000
2.000311	-41.000000
1.994175	-41.000000
1.957359	-41.000000
2.083146	-41.500000
1.969631	-41.000000
1.981903	-41.000000
1.938952	-41.000000
2.058602	-41.500000
1.963495	-41.000000
1.963495	-41.000000
1.988039	-41.000000
2.049398	-41.500000
1.951224	-41.000000
1.896000	-41.000000
1.945088	-41.000000
2.027923	-41.500000
2.012583	-41.000000
1.988039	-41.000000
1.969631	-41.000000
2.034059	-41.500000
1.951224	-41.000000
1.963495	-41.000000
1.938952	-41.000000
2.030991	-41.500000
1.902136	-41.000000
1.938952	-41.000000
1.932816	-41.000000
2.012583	-41.500000
1.920544	-41.000000
1.963495	-41.000000
1.932816	-41.000000
1.926680	-41.000000
2.012583	-41.000000
1.908272	-41.000000
1.920544	-41.000000
2.034059	-41.500000
1.969631	-41.000000
1.920544	-41.000000
1.963495	-41.000000
2.052466	-41.500000
1.963495	-41.000000
1.945088	-41.000000
1.963495	-41.000000
2.024855	-41.500000
1.902136	-41.000000
1.957359	-41.000000
1.926680	-41.000000
2.046330	-41.500000
1.963495	-41.000000
2.027923	-41.500000
1.957359	-41.000000
1.908272	-41.000000
1.957359	-41.000000
2.043262	-41.500000
1.975767	-41.000000
1.920544	-41.000000
1.969631	-41.000000
2.030991	-41.500000
1.975767	-41.000000
1.969631	-41.000000
1.981903	-41.000000
2.034059	-41.500000
1.945088	-41.000000
1.945088	-41.000000
1.951224	-41.000000
