1.555457	-49.000000
1.537049	-49.000000
1.543185	-49.000000
1.589204	-49.000000
1.570796	-49.000000
1.558524	-49.000000
1.527845	-49.000000
1.527845	-49.000000
1.570796	-49.000000
1.521709	-49.000000
1.521709	-49.000000
1.589204	-49.000000
1.619884	-49.000000
1.558524	-49.500000
1.530913	-49.000000
1.589204	-49.000000
1.509437	-49.000000
1.552389	-49.000000
1.518641	-49.000000
1.570796	-49.500000
1.601476	-49.000000
1.503301	-49.000000
1.527845	-49.000000
1.607612	-49.000000
1.540117	-49.000000
1.527845	-49.000000
1.543185	-49.000000
1.558524	-49.000000
1.589204	-49.500000
1.540117	-49.000000
1.537049	-49.000000
1.632156	-49.000000
1.613748	-49.000000
1.564660	-49.500000
1.506369	-49.000000
1.521709	-49.000000
1.570796	-49.000000
1.515573	-49.000000
1.537049	-49.000000
1.564660	-49.000000
1.546253	-49.000000
1.564660	-49.000000
1.533981	-49.000000
1.515573	-49.500000
1.540117	-49.000000
1.626020	-49.500000
1.533981	-49.000000
1.540117	-49.000000
1.515573	-49.500000
1.564660	-49.500000
1.527845	-49.000000
1.540117	-49.500000
1.543185	-49.000000
1.521709	-49.000000
1.503301	-49.000000
1.558524	-49.000000
1.518641	-49.000000
1.546253	-49.000000
1.552389	-49.000000
1.540117	-49.000000
1.524777	-49.000000
1.619884	-49.000000
1.558524	-49.000000
1.576932	-49.000000
1.518641	-49.000000
1.546253	-49.000000
1.576932	-49.000000
1.497165	-49.000000
1.533981	-49.000000
1.546253	-49.000000
1.558524	-49.000000
1.533981	-49.000000
1.533981	-49.000000
1.558524	-49.000000
1.527845	-49.000000
1.527845	-49.000000
1.527845	-49.000000
1.564660	-49.000000
1.521709	-49.000000
1.595340	-49.000000
1.524777	-49.000000
1.595340	-49.000000
1.619884	-49.000000
1.589204	-49.000000
1.540117	-49.000000
1.570796	-49.000000
1.564660	-49.000000
1.613748	-49.000000
1.524777	-49.000000
1.521709	-49.000000
1.509437	-49.000000
1.619884	-49.000000
1.503301	-49.000000
1.576932	-49.000000
1.576932	-49.500000
1.497165	-49.000000
1.530913	-49.000000
1.546253	-49.000000
1.570796	-49.000000
1.521709	-49.000000
1.518641	-49.000000
1.601476	-49.000000
1.533981	-49.000000
1.546253	-49.000000
1.564660	-49.000000
1.570796	-49.000000
1.518641	-49.000000
1.601476	-49.000000
1.533981	-49.000000
1.589204	-49.000000
1.537049	-49.000000
1.540117	-49.000000
1.515573	-49.000000
1.521709	-49.500000
1.518641	-49.000000
1.503301	-49.000000
1.521709	-49.000000
1.521709	-49.000000
1.524777	-49.000000
1.576932	-49.000000
1.626020	-49.500000
1.521709	-49.000000
1.515573	-49.000000
1.527845	-49.000000
1.484893	-49.000000
1.540117	-49.500000
2.061670	-54.000000
2.159845	-53.500000
2.061670	-53.500000
2.153709	-53.500000
2.015651	-54.000000
2.049398	-54.000000
