1.466486	-48.000000
1.481825	-48.000000
1.478757	-48.000000
1.448078	-48.000000
1.497165	-48.000000
1.454214	-48.000000
1.494097	-48.000000
1.466486	-48.000000
1.429670	-48.000000
1.540117	-48.500000
1.506369	-48.000000
1.454214	-48.500000
1.564660	-48.500000
1.448078	-48.000000
1.506369	-48.500000
1.509437	-48.500000
1.497165	-48.500000
1.478757	-48.500000
1.509437	-48.500000
1.540117	-48.500000
1.472622	-48.500000
1.533981	-48.500000
1.515573	-48.500000
1.441942	-48.500000
1.497165	-48.500000
1.558524	-48.500000
1.509437	-48.500000
1.509437	-48.500000
1.564660	-48.500000
1.497165	-48.500000
1.524777	-48.500000
1.595340	-48.500000
1.484893	-48.500000
1.491029	-48.000000
1.491029	-48.500000
1.509437	-48.500000
1.472622	-48.500000
1.466486	-48.500000
1.512505	-48.500000
1.472622	-48.500000
1.509437	-48.500000
1.515573	-48.000000
1.521709	-48.500000
1.527845	-48.500000
1.448078	-48.500000
1.478757	-48.500000
1.521709	-48.500000
1.484893	-48.500000
1.552389	-49.000000
1.533981	-48.500000
1.500233	-48.500000
1.472622	-48.000000
1.524777	-48.500000
1.484893	-48.000000
1.540117	-48.500000
1.509437	-48.500000
1.506369	-48.500000
1.454214	-48.000000
1.423534	-48.500000
1.441942	-48.500000
1.506369	-48.500000
1.558524	-48.500000
1.546253	-48.500000
1.478757	-48.500000
1.506369	-48.500000
1.497165	-48.500000
1.472622	-48.500000
1.497165	-48.000000
1.524777	-48.500000
1.484893	-48.500000
1.515573	-48.500000
1.509437	-48.500000
1.515573	-48.500000
1.448078	-48.000000
1.454214	-48.500000
1.552389	-48.500000
1.494097	-48.500000
1.460350	-48.500000
1.478757	-48.500000
1.472622	-48.500000
1.500233	-48.500000
1.515573	-48.500000
1.558524	-48.500000
1.497165	-48.500000
1.500233	-48.500000
1.472622	-48.500000
1.546253	-48.500000
1.503301	-48.500000
1.497165	-48.000000
1.515573	-48.500000
1.466486	-48.000000
1.521709	-48.500000
1.497165	-48.500000
1.441942	-48.500000
1.503301	-48.500000
1.521709	-48.000000
1.500233	-48.500000
1.521709	-48.500000
1.570796	-48.500000
1.607612	-48.500000
1.503301	-48.500000
1.497165	-48.500000
1.460350	-48.500000
1.460350	-48.500000
1.506369	-48.500000
1.454214	-48.000000
1.527845	-48.500000
1.491029	-48.500000
1.500233	-48.500000
1.503301	-48.500000
1.466486	-48.000000
1.503301	-48.500000
1.521709	-48.500000
1.491029	-48.500000
1.484893	-48.500000
1.491029	-48.500000
1.518641	-48.500000
1.564660	-48.500000
1.503301	-48.500000
1.491029	-48.500000
1.635224	-48.500000
1.638291	-48.500000
1.668971	-48.500000
1.638291	-48.500000
1.702719	-49.000000
1.681243	-48.500000
1.656699	-48.500000
1.724194	-48.500000
1.745670	-49.000000
1.754874	-48.500000
1.656699	-48.500000
1.699651	-48.500000
1.668971	-48.500000
1.705787	-48.500000
1.619884	-48.500000
1.589204	-48.500000
1.619884	-48.500000
1.668971	-48.500000
1.638291	-48.500000
1.576932	-48.500000
1.567728	-48.500000
1.583068	-48.500000
1.509437	-48.500000
1.546253	-48.500000
1.546253	-48.500000
1.497165	-48.000000
1.497165	-48.500000
1.441942	-48.000000
1.472622	-48.000000
1.515573	-48.500000
1.521709	-48.000000
1.398990	-48.000000
1.475690	-48.000000
1.460350	-48.000000
1.552389	-48.000000
1.429670	-48.000000
1.491029	-48.000000
1.540117	-48.000000
1.481825	-48.000000
1.472622	-48.000000
1.521709	-48.000000
1.454214	-48.000000
1.518641	-48.000000
1.576932	-48.000000
1.533981	-48.000000
1.546253	-48.000000
1.506369	-48.000000
1.533981	-48.000000
1.601476	-48.000000
1.491029	-48.500000
1.533981	-48.000000
1.754874	-42.000000
1.905204	-42.500000
1.828505	-42.000000
1.816233	-42.500000
1.797825	-42.500000
1.914408	-43.000000
1.828505	-42.500000
1.730330	-42.500000
1.693515	-42.500000
1.803961	-42.500000
1.632156	-42.000000
1.638291	-42.000000
1.638291	-42.000000
1.757942	-42.000000
1.656699	-42.000000
1.601476	-41.500000
1.589204	-41.500000
1.675107	-42.000000
1.607612	-42.000000
