2.721282	-60.000000
2.810253	-60.500000
2.804117	-59.500000
2.669127	-59.500000
2.773437	-60.000000
2.650719	-59.500000
2.742758	-59.500000
2.601631	-59.000000
2.745826	-60.000000
2.620039	-59.500000
2.779573	-59.500000
2.767301	-60.000000
2.702874	-60.500000
2.528000	-57.500000
2.761165	-59.500000
2.767301	-60.000000
2.696738	-60.000000
2.669127	-59.500000
2.755029	-60.000000
2.626175	-59.500000
2.736622	-60.000000
2.712078	-59.500000
2.816389	-59.000000
2.681398	-58.500000
2.751962	-60.000000
2.773437	-60.000000
2.748894	-59.500000
2.773437	-59.500000
2.705942	-60.000000
2.779573	-60.000000
2.638447	-60.500000
2.632311	-59.500000
2.712078	-60.000000
2.687534	-59.000000
2.638447	-60.000000
2.693670	-59.000000
2.693670	-60.000000
2.675262	-60.000000
2.804117	-58.000000
2.662991	-57.000000
2.702874	-60.000000
2.877748	-59.500000
2.650719	-59.000000
2.828661	-58.500000
2.693670	-60.000000
2.435961	-58.500000
2.675262	-59.000000
2.810253	-60.000000
2.736622	-60.000000
2.847068	-60.000000
2.724350	-58.000000
2.730486	-59.500000
2.721282	-60.000000
2.644583	-59.000000
2.583224	-59.000000
2.730486	-59.000000
2.715146	-60.000000
2.644583	-59.000000
2.638447	-58.500000
2.687534	-59.000000
2.721282	-60.000000
2.669127	-59.000000
2.601631	-59.000000
2.724350	-59.000000
2.712078	-60.000000
2.681398	-58.000000
2.681398	-59.000000
2.779573	-60.500000
2.733554	-60.000000
2.675262	-59.500000
2.712078	-59.500000
2.699806	-60.000000
2.705942	-60.000000
2.730486	-59.500000
2.822525	-59.500000
2.742758	-59.500000
2.727418	-60.000000
2.577088	-60.000000
2.607767	-59.500000
2.626175	-59.000000
2.678330	-60.000000
2.644583	-59.500000
2.705942	-59.000000
2.718214	-59.500000
2.693670	-60.000000
2.791845	-60.000000
2.589360	-59.000000
2.681398	-59.500000
2.742758	-60.000000
2.570952	-59.000000
2.699806	-59.000000
2.613903	-59.000000
2.742758	-60.000000
2.773437	-59.000000
2.810253	-60.000000
2.742758	-59.500000
2.727418	-60.000000
2.767301	-59.000000
2.736622	-59.500000
2.797981	-58.500000
2.745826	-60.000000
2.705942	-60.500000
2.687534	-60.000000
2.681398	-59.500000
2.672195	-60.000000
2.650719	-59.000000
2.730486	-59.000000
2.656855	-59.000000
2.702874	-60.000000
2.675262	-58.000000
2.767301	-59.500000
2.626175	-59.000000
2.693670	-60.000000
2.564816	-59.500000
2.840932	-59.500000
2.620039	-59.000000
2.687534	-60.000000
2.669127	-59.500000
2.681398	-58.500000
2.718214	-58.000000
2.736622	-60.500000
2.656855	-59.500000
2.755029	-59.500000
2.650719	-60.000000
2.727418	-60.000000
2.644583	-59.500000
2.730486	-59.500000
2.638447	-60.500000
2.709010	-60.000000
2.755029	-60.000000
2.687534	-60.000000
2.791845	-60.000000
2.715146	-60.000000
2.662991	-59.500000
2.466641	-59.500000
2.558680	-58.000000
2.721282	-60.000000
2.705942	-58.500000
2.742758	-60.000000
2.638447	-59.500000
2.705942	-60.000000
2.767301	-59.000000
2.534136	-58.500000
2.669127	-59.000000
