1.834641	-55.000000
1.656699	-55.500000
1.705787	-55.000000
1.773282	-55.500000
1.583068	-55.500000
1.558524	-55.500000
1.773282	-55.500000
1.638291	-55.500000
1.920544	-55.000000
1.742602	-55.500000
1.564660	-55.000000
1.647495	-56.000000
1.656699	-55.000000
1.540117	-55.500000
1.791690	-55.500000
1.653631	-55.500000
1.699651	-55.500000
1.503301	-55.000000
1.638291	-55.500000
1.451146	-55.500000
1.527845	-55.000000
1.718058	-55.500000
1.607612	-56.000000
1.610680	-56.000000
1.742602	-55.500000
1.687379	-55.500000
1.681243	-55.000000
1.644427	-55.500000
1.552389	-55.500000
1.822369	-55.000000
1.699651	-55.500000
1.668971	-55.500000
1.601476	-55.500000
1.546253	-55.500000
1.687379	-55.500000
1.619884	-55.500000
1.607612	-55.000000
1.675107	-55.500000
1.779418	-55.000000
1.644427	-55.500000
1.558524	-55.000000
1.785554	-55.500000
1.785554	-55.500000
1.641359	-55.500000
1.742602	-55.500000
1.632156	-55.500000
1.699651	-55.500000
1.619884	-56.000000
1.576932	-55.500000
1.558524	-55.500000
1.736466	-55.500000
1.638291	-56.000000
1.767146	-55.000000
1.546253	-55.000000
1.748738	-55.500000
1.497165	-55.000000
1.767146	-55.500000
1.647495	-56.000000
1.638291	-55.500000
1.638291	-55.500000
1.626020	-56.000000
1.622952	-55.500000
1.711923	-55.000000
1.730330	-55.500000
1.644427	-55.500000
1.638291	-56.000000
1.595340	-55.500000
1.570796	-55.000000
1.583068	-55.500000
1.595340	-56.000000
1.564660	-55.500000
1.773282	-55.500000
1.552389	-55.000000
1.635224	-55.500000
1.558524	-55.500000
1.724194	-55.500000
1.626020	-55.000000
1.681243	-56.000000
1.576932	-55.000000
1.607612	-55.500000
1.619884	-55.500000
1.632156	-56.000000
1.521709	-55.500000
1.570796	-55.500000
1.711923	-55.500000
1.647495	-55.500000
1.626020	-56.000000
1.533981	-55.500000
1.810097	-55.500000
1.635224	-56.000000
1.675107	-55.500000
1.595340	-55.500000
1.754874	-55.500000
1.675107	-56.000000
1.613748	-55.000000
1.595340	-55.500000
1.742602	-55.500000
1.638291	-55.500000
1.681243	-55.000000
1.570796	-55.000000
1.607612	-55.500000
1.647495	-56.000000
1.675107	-56.000000
1.515573	-55.000000
1.730330	-56.000000
1.598408	-56.000000
1.711923	-55.000000
1.656699	-55.500000
1.662835	-55.500000
1.656699	-55.500000
1.644427	-55.500000
1.656699	-55.500000
1.576932	-55.500000
1.595340	-55.500000
1.736466	-55.500000
1.653631	-56.000000
1.497165	-55.500000
1.564660	-55.500000
1.748738	-55.500000
1.626020	-55.500000
1.711923	-55.500000
1.540117	-55.000000
1.662835	-55.500000
1.613748	-55.500000
1.687379	-55.500000
1.773282	-55.000000
1.595340	-55.500000
1.626020	-56.000000
1.503301	-55.500000
1.754874	-55.500000
1.699651	-55.000000
1.622952	-55.500000
1.687379	-55.500000
1.558524	-55.000000
1.533981	-55.000000
1.641359	-55.500000
1.552389	-55.000000
1.711923	-55.000000
1.497165	-55.500000
1.613748	-56.000000
1.595340	-55.500000
1.681243	-55.500000
1.540117	-55.000000
1.619884	-56.000000
1.589204	-55.500000
1.589204	-55.000000
1.527845	-55.500000
1.595340	-55.500000
1.779418	-55.500000
1.638291	-55.500000
1.834641	-55.500000
1.616816	-56.000000
2.061670	-55.500000
1.656699	-55.500000
1.711923	-55.000000
1.650563	-55.500000
1.546253	-55.000000
1.589204	-55.500000
1.497165	-55.500000
1.622952	-56.000000
1.583068	-55.500000
1.472622	-55.500000
1.475690	-56.000000
1.540117	-55.500000
1.405126	-55.500000
1.533981	-55.500000
1.469554	-56.000000
1.368311	-55.500000
