2.521864	-51.500000
2.451301	-51.500000
2.485049	-51.500000
2.442097	-51.000000
2.460505	-51.000000
2.466641	-51.500000
2.485049	-51.500000
2.503457	-51.500000
2.448233	-51.000000
2.497321	-51.500000
2.509593	-51.000000
2.472777	-51.000000
2.386874	-51.000000
2.463573	-51.500000
2.472777	-51.000000
2.503457	-51.500000
2.478913	-51.000000
2.491185	-51.500000
2.503457	-51.500000
2.485049	-51.500000
2.491185	-51.000000
2.485049	-51.500000
2.528000	-51.000000
2.521864	-50.500000
2.478913	-51.000000
2.515728	-51.000000
2.454369	-51.500000
2.515728	-50.500000
2.478913	-51.000000
2.515728	-51.000000
2.485049	-51.000000
2.460505	-51.000000
2.472777	-51.000000
2.497321	-51.000000
2.460505	-51.000000
2.454369	-51.000000
2.454369	-50.500000
2.497321	-51.000000
2.515728	-51.000000
2.442097	-50.500000
2.485049	-50.500000
2.512661	-51.000000
2.485049	-50.500000
2.509593	-50.500000
2.442097	-51.000000
2.478913	-51.000000
2.503457	-50.000000
2.497321	-50.500000
2.497321	-50.500000
2.478913	-50.500000
2.521864	-50.500000
2.485049	-50.500000
2.472777	-50.500000
2.469709	-50.500000
2.472777	-50.500000
2.454369	-50.000000
2.485049	-50.000000
2.475845	-50.500000
2.491185	-50.000000
2.540272	-50.500000
2.485049	-50.000000
2.457437	-50.500000
2.472777	-50.000000
2.509593	-50.500000
2.429826	-50.500000
2.475845	-51.000000
2.485049	-50.500000
2.528000	-50.500000
2.509593	-50.500000
2.509593	-50.500000
2.497321	-50.500000
2.478913	-50.500000
2.478913	-50.500000
2.463573	-50.500000
2.485049	-50.000000
2.503457	-50.500000
2.454369	-50.500000
2.481981	-50.500000
2.485049	-50.500000
2.491185	-50.500000
2.491185	-50.500000
2.494253	-50.500000
2.478913	-50.500000
2.497321	-50.500000
2.478913	-50.000000
2.478913	-50.500000
2.454369	-50.000000
2.534136	-50.500000
2.528000	-50.500000
2.485049	-50.500000
2.491185	-50.500000
2.546408	-50.000000
2.478913	-50.000000
2.491185	-50.500000
2.503457	-50.500000
2.460505	-50.000000
2.466641	-50.500000
2.469709	-50.500000
2.521864	-50.500000
2.460505	-50.500000
2.491185	-50.000000
2.491185	-50.500000
2.509593	-50.500000
2.485049	-50.000000
2.515728	-50.500000
2.460505	-50.500000
2.521864	-50.500000
2.491185	-50.500000
2.478913	-50.000000
2.469709	-50.500000
2.503457	-50.500000
2.534136	-50.500000
2.472777	-50.000000
2.475845	-50.500000
2.503457	-50.000000
2.485049	-50.000000
2.515728	-50.000000
2.478913	-50.500000
2.448233	-50.000000
2.515728	-50.000000
2.442097	-50.500000
2.478913	-50.500000
2.534136	-50.500000
2.497321	-50.500000
2.478913	-50.500000
2.485049	-50.500000
2.497321	-50.500000
2.509593	-50.500000
2.485049	-50.500000
2.478913	-50.500000
2.509593	-50.000000
2.521864	-50.500000
2.528000	-50.500000
2.494253	-50.500000
2.515728	-50.500000
2.472777	-50.000000
2.503457	-50.000000
2.503457	-50.500000
2.429826	-50.000000
2.540272	-50.500000
2.460505	-50.500000
2.463573	-50.500000
2.466641	-50.000000
2.497321	-50.000000
2.509593	-50.500000
2.478913	-50.500000
2.454369	-50.500000
2.442097	-50.500000
2.497321	-50.000000
2.552544	-58.000000
2.610835	-59.000000
2.528000	-59.000000
2.540272	-58.000000
2.595495	-58.500000
2.604699	-59.000000
2.613903	-59.000000
2.613903	-59.000000
2.552544	-58.000000
2.610835	-59.500000
2.601631	-58.500000
2.847068	-59.000000
2.742758	-58.500000
2.610835	-59.000000
2.613903	-58.500000
2.779573	-58.000000
2.521864	-58.500000
2.245748	-59.500000
2.000311	-59.500000
2.129165	-60.000000
1.865321	-59.500000
