2.914563	-42.000000
2.865476	-41.500000
2.853204	-41.500000
2.871612	-41.500000
2.929903	-42.000000
2.834796	-42.000000
2.840932	-41.500000
2.853204	-41.500000
3.018874	-42.000000
2.939107	-42.000000
2.939107	-42.000000
2.920699	-42.000000
2.920699	-42.000000
2.847068	-42.000000
2.865476	-42.000000
2.877748	-42.000000
2.929903	-42.000000
2.840932	-41.500000
2.853204	-41.500000
2.847068	-41.500000
2.926835	-42.000000
2.890020	-41.500000
2.816389	-42.000000
2.877748	-42.000000
2.923767	-42.000000
2.834796	-41.500000
2.871612	-42.000000
2.902292	-41.500000
3.021942	-42.000000
2.951379	-42.000000
2.908428	-42.000000
2.871612	-41.500000
2.957515	-42.000000
2.877748	-41.500000
2.853204	-41.500000
2.840932	-41.500000
2.939107	-42.000000
2.853204	-41.500000
2.920699	-41.500000
2.890020	-41.500000
3.012738	-42.000000
2.939107	-42.000000
2.883884	-42.000000
2.939107	-42.000000
3.006602	-42.000000
2.871612	-41.500000
2.834796	-41.500000
2.883884	-41.500000
2.929903	-41.500000
2.834796	-41.500000
2.877748	-41.500000
2.877748	-41.500000
2.920699	-41.500000
2.847068	-41.500000
2.847068	-41.500000
2.828661	-41.000000
2.917631	-41.500000
2.834796	-41.500000
2.890020	-41.500000
2.908428	-41.500000
2.920699	-41.500000
2.859340	-41.500000
2.890020	-41.500000
2.920699	-41.500000
2.899224	-41.500000
2.847068	-41.000000
2.890020	-41.500000
2.908428	-41.500000
2.920699	-41.500000
2.847068	-41.500000
2.914563	-41.500000
2.914563	-41.000000
3.009670	-41.500000
2.902292	-41.500000
2.908428	-41.000000
2.902292	-41.500000
2.945243	-41.500000
2.865476	-41.500000
2.840932	-41.500000
2.853204	-41.500000
2.908428	-41.500000
2.828661	-41.500000
2.871612	-41.500000
2.859340	-41.500000
2.932971	-42.000000
2.840932	-41.500000
2.853204	-41.500000
2.890020	-42.000000
2.991263	-42.000000
2.890020	-42.000000
2.896156	-41.500000
2.883884	-41.500000
2.929903	-42.000000
2.883884	-41.500000
2.939107	-42.000000
2.945243	-42.000000
3.040350	-42.000000
2.785709	-42.000000
2.871612	-42.000000
2.859340	-42.000000
3.031146	-42.000000
2.890020	-42.000000
2.840932	-42.000000
2.773437	-41.500000
2.917631	-42.000000
2.828661	-41.500000
2.840932	-41.500000
2.810253	-41.500000
2.923767	-42.000000
2.834796	-42.000000
2.816389	-41.500000
2.822525	-42.000000
2.923767	-42.000000
2.797981	-41.500000
2.810253	-42.000000
2.810253	-41.500000
2.902292	-42.000000
2.810253	-41.500000
2.840932	-41.500000
2.859340	-42.000000
2.994330	-42.000000
2.926835	-42.000000
2.865476	-41.500000
2.828661	-41.500000
2.902292	-42.000000
2.853204	-41.500000
2.840932	-41.500000
2.816389	-41.500000
2.911496	-42.000000
2.828661	-41.500000
2.883884	-41.500000
2.883884	-41.500000
3.012738	-42.000000
2.902292	-41.500000
2.883884	-41.500000
2.890020	-41.500000
3.000466	-42.000000
2.791845	-42.000000
2.816389	-41.500000
2.822525	-41.500000
3.021942	-42.000000
2.945243	-42.000000
2.914563	-41.500000
2.939107	-42.000000
3.307263	-42.500000
3.178408	-42.000000
3.129321	-42.000000
3.221360	-42.000000
3.267379	-42.500000
3.135457	-42.000000
3.221360	-42.000000
3.135457	-42.500000
3.258175	-42.000000
3.129321	-42.000000
3.190680	-42.000000
3.178408	-42.000000
2.613903	-59.000000
2.552544	-58.000000
2.610835	-59.500000
2.601631	-58.500000
2.847068	-59.000000
2.742758	-58.500000
2.610835	-59.000000
2.613903	-58.500000
2.779573	-58.000000
2.521864	-58.500000
2.245748	-59.500000
2.000311	-59.500000
2.129165	-60.000000
1.865321	-59.500000
