1.027767	-47.500000
1.073787	-46.500000
1.043107	-47.000000
1.030835	-47.000000
1.058447	-47.000000
1.055379	-46.500000
1.061515	-47.000000
1.030835	-46.500000
1.030835	-47.500000
1.024699	-47.000000
1.079922	-47.000000
1.000155	-47.000000
1.061515	-47.500000
1.030835	-47.000000
1.006291	-47.000000
1.036971	-47.000000
1.052311	-47.500000
1.036971	-46.500000
1.104466	-47.000000
1.055379	-47.000000
0.938796	-47.000000
0.951068	-47.000000
1.061515	-47.000000
1.086058	-47.000000
1.052311	-47.500000
1.012427	-47.000000
1.000155	-46.500000
0.987884	-47.000000
1.024699	-47.500000
1.067651	-47.000000
1.030835	-47.000000
1.073787	-47.000000
1.049243	-47.500000
1.030835	-47.000000
1.036971	-47.000000
1.036971	-47.000000
1.036971	-47.500000
1.024699	-47.000000
1.061515	-47.000000
1.030835	-47.000000
1.036971	-47.500000
1.012427	-47.000000
0.951068	-47.000000
0.938796	-47.000000
1.021631	-47.500000
1.012427	-47.000000
1.018563	-47.000000
1.036971	-47.000000
1.040039	-47.000000
1.000155	-47.000000
1.024699	-47.000000
1.030835	-47.000000
1.040039	-47.000000
1.061515	-47.000000
1.055379	-47.000000
1.055379	-47.000000
1.040039	-47.500000
1.024699	-47.000000
1.006291	-47.000000
1.073787	-47.000000
1.073787	-47.500000
1.061515	-47.000000
1.061515	-47.000000
1.030835	-47.000000
1.046175	-47.500000
1.030835	-47.000000
1.049243	-47.000000
1.030835	-47.000000
1.015495	-47.500000
0.981748	-47.000000
1.043107	-47.000000
1.018563	-47.000000
1.058447	-47.500000
1.030835	-47.000000
1.049243	-47.000000
1.030835	-47.000000
1.061515	-47.500000
1.043107	-46.500000
1.024699	-47.000000
1.055379	-47.000000
0.923456	-47.500000
0.938796	-47.000000
1.086058	-47.000000
1.073787	-47.000000
1.052311	-47.500000
1.049243	-47.000000
1.055379	-47.000000
1.049243	-47.000000
1.027767	-47.500000
0.975612	-47.000000
1.018563	-47.000000
1.036971	-47.000000
1.018563	-46.500000
1.006291	-47.000000
1.021631	-47.000000
1.000155	-47.000000
0.994020	-47.000000
1.000155	-47.000000
1.036971	-47.000000
1.024699	-47.000000
1.030835	-47.000000
1.030835	-46.500000
1.018563	-47.500000
1.049243	-47.000000
1.043107	-47.000000
1.012427	-47.000000
1.012427	-47.500000
1.000155	-47.000000
1.000155	-47.000000
1.006291	-47.000000
1.033903	-47.000000
1.006291	-47.000000
1.043107	-47.000000
1.061515	-47.000000
1.052311	-47.000000
1.067651	-47.000000
1.012427	-47.000000
1.079922	-47.000000
1.018563	-47.000000
1.006291	-47.000000
1.036971	-47.000000
1.073787	-46.500000
1.030835	-47.000000
1.049243	-47.000000
1.079922	-47.000000
1.018563	-47.000000
1.036971	-47.000000
1.049243	-46.500000
1.049243	-46.500000
1.067651	-47.000000
1.006291	-47.000000
1.043107	-47.000000
1.036971	-47.000000
1.024699	-46.500000
1.033903	-47.000000
1.030835	-46.500000
1.018563	-46.500000
1.086058	-47.000000
1.015495	-47.000000
1.012427	-47.000000
1.024699	-47.000000
1.036971	-47.000000
1.003223	-47.000000
1.043107	-47.000000
1.024699	-46.500000
1.030835	-47.000000
1.030835	-47.000000
