2.782641	-58.000000
2.758097	-57.500000
2.785709	-57.500000
2.779573	-57.500000
2.742758	-57.500000
2.810253	-57.500000
2.767301	-57.500000
2.791845	-57.500000
2.810253	-58.000000
2.724350	-57.500000
2.822525	-57.500000
2.767301	-58.000000
2.810253	-57.500000
2.767301	-57.500000
2.755029	-57.500000
2.736622	-57.500000
2.834796	-57.500000
2.810253	-57.500000
2.871612	-57.500000
2.810253	-57.500000
2.877748	-58.000000
2.828661	-57.500000
2.804117	-57.500000
2.767301	-57.500000
2.761165	-57.500000
2.853204	-58.000000
2.853204	-58.000000
2.834796	-57.500000
2.840932	-58.000000
2.853204	-58.000000
2.883884	-57.500000
2.785709	-58.000000
2.847068	-57.500000
2.791845	-58.000000
2.755029	-57.500000
2.785709	-57.500000
2.822525	-57.500000
2.828661	-58.000000
2.779573	-58.000000
2.840932	-58.000000
2.847068	-58.000000
2.847068	-57.500000
2.822525	-58.000000
2.840932	-57.500000
2.834796	-58.000000
2.877748	-57.500000
2.847068	-58.000000
2.816389	-58.000000
2.865476	-57.500000
2.859340	-58.000000
2.847068	-58.000000
2.828661	-57.500000
2.828661	-57.500000
2.822525	-58.000000
2.853204	-57.500000
2.847068	-57.500000
2.822525	-58.000000
2.828661	-58.000000
2.871612	-57.500000
2.865476	-57.500000
2.797981	-57.500000
2.847068	-57.500000
2.834796	-57.500000
2.865476	-58.000000
2.853204	-57.500000
2.890020	-58.000000
2.853204	-57.500000
2.828661	-58.000000
2.804117	-57.500000
2.822525	-57.500000
2.822525	-57.500000
2.834796	-58.000000
2.896156	-58.000000
2.785709	-58.000000
2.816389	-58.000000
2.859340	-57.500000
2.834796	-57.500000
2.847068	-58.000000
2.840932	-57.500000
2.834796	-57.500000
2.865476	-57.500000
2.822525	-58.000000
2.865476	-58.000000
2.865476	-58.000000
2.859340	-57.500000
2.890020	-57.500000
2.877748	-57.500000
2.902292	-57.500000
2.847068	-57.500000
2.810253	-57.500000
2.908428	-57.500000
2.840932	-58.000000
2.791845	-58.000000
2.859340	-58.000000
2.890020	-57.500000
2.840932	-57.500000
2.865476	-58.000000
2.834796	-57.500000
2.828661	-57.500000
2.847068	-58.000000
2.859340	-57.500000
2.828661	-58.000000
2.804117	-58.000000
2.865476	-57.500000
2.834796	-57.500000
2.890020	-57.500000
2.896156	-57.500000
2.804117	-58.000000
2.883884	-58.000000
2.840932	-58.000000
2.816389	-57.000000
2.859340	-57.500000
