2.258020	-54.000000
2.294835	-54.000000
2.343923	-53.500000
2.313243	-53.500000
2.264156	-54.000000
2.405282	-54.000000
2.356194	-54.000000
2.380738	-54.000000
2.224272	-54.000000
2.221204	-54.000000
2.236544	-54.000000
2.368466	-53.500000
2.497321	-54.000000
2.485049	-54.000000
2.251884	-54.000000
2.282563	-53.500000
2.227340	-53.500000
2.325515	-53.500000
2.270292	-54.000000
2.380738	-54.000000
2.233476	-53.500000
2.215068	-54.000000
2.236544	-54.000000
2.319379	-53.500000
2.331651	-53.500000
2.282563	-53.500000
2.236544	-54.000000
2.399146	-53.500000
2.405282	-53.500000
2.276427	-54.000000
2.233476	-54.000000
2.380738	-54.000000
2.337787	-54.000000
2.251884	-54.000000
2.267224	-54.000000
2.239612	-54.000000
2.454369	-54.000000
2.227340	-54.000000
2.423690	-54.000000
2.429826	-54.000000
2.264156	-53.500000
2.221204	-54.000000
2.411418	-54.000000
2.399146	-54.000000
2.405282	-54.000000
2.350059	-53.500000
2.267224	-54.000000
2.405282	-54.000000
2.429826	-54.000000
2.380738	-54.000000
2.254952	-54.000000
2.319379	-53.500000
2.393010	-54.000000
2.534136	-54.000000
2.270292	-54.000000
2.380738	-53.500000
2.485049	-54.000000
2.466641	-53.500000
2.426758	-54.000000
2.399146	-54.000000
2.264156	-53.500000
2.196660	-53.500000
2.273360	-54.000000
2.313243	-53.500000
2.521864	-54.000000
2.393010	-53.500000
2.417554	-54.000000
2.374602	-53.500000
2.429826	-53.500000
2.313243	-53.500000
2.276427	-54.000000
2.282563	-53.500000
2.337787	-53.500000
2.368466	-54.000000
2.270292	-54.000000
2.202796	-53.500000
2.552544	-54.000000
2.460505	-53.500000
2.279495	-54.000000
2.245748	-54.000000
2.196660	-54.000000
2.356194	-53.500000
2.273360	-54.000000
2.307107	-54.000000
2.343923	-53.500000
2.337787	-53.500000
2.276427	-54.000000
2.245748	-54.000000
2.564816	-54.000000
2.405282	-54.000000
2.261088	-54.000000
2.374602	-54.000000
2.399146	-54.000000
2.558680	-54.000000
2.435961	-54.000000
2.564816	-54.000000
2.472777	-54.000000
2.386874	-54.000000
2.429826	-54.000000
2.521864	-54.000000
2.258020	-54.000000
2.393010	-53.500000
2.291767	-54.000000
2.325515	-53.500000
2.276427	-54.000000
2.319379	-53.500000
2.276427	-53.500000
2.282563	-53.500000
2.297903	-53.500000
2.343923	-53.500000
2.405282	-54.000000
2.448233	-54.000000
2.426758	-54.000000
2.417554	-54.000000
2.245748	-54.000000
2.325515	-54.000000
2.270292	-54.000000
2.245748	-54.000000
2.196660	-53.500000
2.215068	-53.500000
2.423690	-54.000000
2.509593	-54.000000
2.509593	-54.000000
2.540272	-54.000000
2.442097	-54.000000
2.497321	-54.000000
2.325515	-53.500000
2.282563	-53.500000
2.276427	-53.500000
