1.957359	-70.500000
2.343923	-69.000000
2.165981	-69.500000
2.307107	-68.000000
2.184389	-67.000000
2.374602	-65.500000
2.319379	-63.500000
2.350059	-63.500000
2.233476	-63.500000
2.325515	-62.500000
2.147573	-61.000000
2.258020	-61.000000
2.251884	-60.500000
2.196660	-59.000000
2.558680	-59.000000
2.540272	-59.500000
2.328583	-60.500000
2.343923	-60.000000
2.570952	-60.000000
2.307107	-60.000000
2.356194	-60.500000
2.319379	-58.500000
2.478913	-60.000000
2.491185	-60.000000
2.472777	-60.500000
2.442097	-59.500000
2.521864	-59.500000
2.472777	-59.500000
2.445165	-60.500000
2.435961	-59.500000
2.478913	-60.000000
2.362330	-60.500000
2.350059	-60.500000
2.356194	-60.500000
2.334719	-62.000000
2.288699	-61.500000
2.270292	-61.500000
2.356194	-62.000000
2.233476	-63.000000
2.337787	-62.000000
2.325515	-61.500000
2.300971	-61.500000
2.236544	-62.000000
2.350059	-60.000000
2.325515	-60.500000
2.227340	-62.000000
2.178253	-63.000000
2.110758	-62.500000
2.325515	-62.500000
2.129165	-62.500000
2.138369	-65.000000
2.165981	-64.500000
2.073942	-64.000000
2.098486	-63.500000
2.116893	-67.000000
2.110758	-65.500000
2.491185	-65.500000
2.300971	-66.000000
2.144505	-67.500000
2.313243	-65.500000
2.423690	-66.000000
2.153709	-64.500000
2.245748	-65.500000
2.276427	-64.500000
2.276427	-64.500000
2.620039	-65.500000
2.129165	-67.500000
2.478913	-66.500000
2.478913	-64.000000
2.233476	-63.500000
2.310175	-69.000000
2.417554	-67.500000
2.662991	-67.000000
2.932971	-65.500000
2.537204	-64.500000
2.613903	-63.500000
2.773437	-62.500000
2.669127	-63.000000
2.454369	-62.500000
2.583224	-62.500000
2.509593	-64.000000
2.570952	-62.500000
2.558680	-63.000000
2.546408	-62.500000
2.478913	-65.000000
2.503457	-63.000000
2.521864	-64.000000
2.497321	-63.000000
2.466641	-64.500000
2.570952	-63.500000
2.626175	-63.500000
2.515728	-64.500000
2.494253	-66.500000
2.466641	-65.000000
2.564816	-65.500000
2.233476	-64.500000
2.442097	-70.500000
2.546408	-65.500000
2.558680	-66.500000
2.705942	-65.000000
2.346991	-66.000000
2.337787	-65.000000
2.337787	-66.000000
2.362330	-65.500000
2.328583	-70.000000
2.577088	-68.000000
2.411418	-69.000000
0.546097	-67.500000
2.589360	-71.000000
3.221360	-68.500000
2.847068	-68.000000
3.129321	-68.000000
2.626175	-70.000000
2.969787	-68.000000
3.080233	-68.500000
2.705942	-68.000000
2.638447	-74.000000
2.656855	-68.000000
2.718214	-69.000000
2.748894	-69.000000
2.681398	-68.000000
2.583224	-68.500000
2.791845	-69.000000
3.086369	-69.000000
2.620039	-70.000000
2.785709	-67.500000
3.325670	-65.500000
2.834796	-68.500000
2.632311	-70.500000
2.681398	-68.500000
2.656855	-68.500000
2.632311	-72.000000
2.623107	-71.000000
2.632311	-68.500000
2.448233	-68.000000
2.840932	-69.500000
2.598563	-71.000000
2.779573	-69.000000
2.675262	-69.000000
2.687534	-68.000000
2.549476	-70.000000
2.558680	-68.000000
2.638447	-68.500000
2.853204	-69.000000
2.727418	-70.500000
2.583224	-69.000000
2.485049	-67.500000
2.761165	-68.000000
2.632311	-70.500000
2.742758	-69.000000
2.678330	-69.500000
2.748894	-67.500000
2.939107	-67.500000
2.546408	-67.000000
2.693670	-69.500000
2.975923	-67.500000
2.724350	-66.500000
2.589360	-71.500000
2.712078	-68.500000
2.847068	-68.000000
2.626175	-69.000000
2.840932	-68.000000
2.570952	-69.000000
