2.985127	-60.500000
3.043418	-59.500000
2.939107	-61.000000
3.037282	-61.000000
2.985127	-60.500000
2.945243	-59.500000
3.037282	-60.000000
3.043418	-59.500000
2.982059	-60.500000
3.080233	-59.500000
3.006602	-59.000000
2.951379	-60.000000
2.978991	-60.500000
3.006602	-59.000000
2.994330	-59.500000
3.123185	-59.500000
2.951379	-60.500000
3.012738	-61.000000
3.196816	-59.500000
3.074097	-60.000000
3.006602	-60.500000
3.037282	-60.000000
3.000466	-59.000000
3.061826	-59.500000
3.067962	-59.500000
3.025010	-59.000000
3.028078	-60.500000
3.000466	-60.500000
2.926835	-60.500000
3.037282	-60.500000
3.018874	-60.500000
3.031146	-60.500000
3.018874	-60.000000
2.988195	-61.000000
2.997398	-60.500000
3.049554	-60.500000
3.012738	-60.000000
2.908428	-59.500000
2.994330	-60.500000
3.129321	-59.500000
3.172272	-59.500000
2.994330	-60.500000
3.000466	-60.500000
3.092505	-59.500000
2.951379	-59.500000
2.920699	-59.500000
3.003534	-60.500000
2.957515	-60.000000
3.000466	-60.000000
3.018874	-59.500000
3.003534	-60.500000
3.141593	-61.000000
3.147729	-60.000000
3.049554	-60.500000
2.994330	-60.500000
3.012738	-61.000000
2.945243	-59.500000
2.988195	-59.500000
2.991263	-60.500000
3.012738	-59.500000
3.025010	-59.500000
2.926835	-60.000000
2.978991	-60.500000
3.074097	-60.000000
3.006602	-60.000000
3.160000	-60.000000
2.966719	-60.500000
2.988195	-60.500000
2.975923	-59.500000
2.963651	-59.000000
2.994330	-60.500000
3.086369	-60.500000
2.945243	-60.000000
2.994330	-59.500000
3.012738	-60.500000
2.847068	-59.000000
2.865476	-59.500000
3.012738	-59.000000
3.028078	-60.500000
3.018874	-60.000000
2.975923	-59.500000
3.018874	-60.500000
3.000466	-60.500000
3.025010	-59.000000
3.018874	-60.000000
3.074097	-59.500000
2.942175	-60.500000
3.221360	-58.000000
3.018874	-59.000000
2.926835	-59.500000
3.006602	-60.500000
2.847068	-60.000000
3.000466	-60.000000
2.988195	-60.000000
2.966719	-60.500000
3.006602	-59.500000
3.074097	-60.000000
2.982059	-61.000000
3.003534	-60.500000
2.871612	-60.000000
2.969787	-59.500000
3.074097	-59.500000
2.985127	-60.500000
2.963651	-60.500000
2.932971	-60.000000
3.025010	-60.000000
3.028078	-60.500000
2.963651	-60.000000
3.092505	-60.000000
3.012738	-60.000000
3.006602	-60.500000
3.117049	-59.500000
2.963651	-59.500000
2.975923	-60.000000
2.997398	-60.500000
2.902292	-59.500000
3.141593	-60.500000
2.975923	-59.500000
2.975923	-60.500000
2.957515	-59.500000
2.994330	-60.000000
3.025010	-60.000000
3.031146	-60.500000
2.994330	-59.500000
2.840932	-59.500000
2.988195	-59.500000
3.015806	-60.500000
2.920699	-59.500000
3.043418	-60.000000
2.877748	-59.500000
2.982059	-60.500000
2.890020	-60.500000
3.025010	-60.000000
2.920699	-59.000000
2.942175	-60.500000
2.951379	-59.500000
2.742758	-60.000000
3.049554	-60.000000
3.003534	-60.000000
2.890020	-59.000000
3.043418	-60.000000
2.932971	-60.000000
2.929903	-60.500000
2.883884	-59.500000
2.896156	-59.500000
2.902292	-60.500000
2.923767	-60.500000
2.896156	-59.500000
2.920699	-60.000000
2.896156	-60.000000
2.923767	-60.500000
2.865476	-59.500000
3.061826	-59.000000
2.859340	-60.500000
2.920699	-60.000000
2.902292	-58.500000
2.865476	-60.500000
2.810253	-59.500000
2.908428	-60.500000
2.896156	-58.500000
2.969787	-59.000000
2.908428	-58.500000
2.920699	-60.000000
