2.037126	-53.500000
2.043262	-54.000000
2.043262	-54.000000
1.994175	-53.500000
2.110758	-54.000000
2.067806	-53.500000
2.058602	-54.000000
2.153709	-53.500000
2.055534	-53.500000
2.129165	-53.500000
2.037126	-54.000000
2.043262	-53.500000
2.080078	-54.000000
2.043262	-53.500000
2.040194	-54.000000
2.030991	-53.500000
2.061670	-53.500000
2.110758	-53.500000
2.034059	-54.000000
2.049398	-53.500000
2.104622	-53.500000
2.012583	-53.500000
2.040194	-54.000000
2.159845	-53.500000
1.988039	-53.500000
2.080078	-53.500000
2.058602	-54.000000
2.067806	-53.500000
2.092350	-53.500000
2.098486	-53.500000
2.024855	-54.000000
2.098486	-53.500000
2.086214	-54.000000
2.006447	-53.500000
2.018719	-54.000000
2.123029	-53.500000
2.147573	-53.500000
2.123029	-54.000000
2.040194	-54.000000
2.116893	-53.500000
2.104622	-53.500000
2.080078	-53.500000
2.040194	-54.000000
1.981903	-54.000000
2.073942	-53.500000
2.080078	-53.500000
2.294835	-54.000000
2.288699	-54.000000
2.052466	-54.000000
2.073942	-54.000000
2.153709	-54.000000
2.073942	-53.500000
2.034059	-54.000000
2.153709	-54.000000
2.202796	-53.500000
2.104622	-54.000000
2.043262	-54.000000
2.080078	-53.500000
2.037126	-53.500000
2.159845	-54.000000
2.086214	-54.000000
2.080078	-53.500000
2.116893	-53.500000
2.178253	-53.500000
2.030991	-54.000000
2.049398	-54.000000
2.116893	-53.500000
2.123029	-54.000000
2.046330	-54.000000
2.043262	-54.000000
2.012583	-53.500000
1.988039	-53.500000
2.018719	-54.000000
2.080078	-53.500000
2.147573	-54.000000
2.135301	-54.000000
2.030991	-54.000000
2.123029	-54.000000
2.073942	-53.500000
2.092350	-53.500000
2.064738	-54.000000
2.061670	-53.500000
2.116893	-54.000000
2.012583	-53.500000
2.064738	-54.000000
2.092350	-53.500000
2.116893	-53.500000
2.061670	-53.500000
2.009515	-54.000000
2.012583	-53.500000
2.000311	-53.500000
2.135301	-53.500000
2.037126	-54.000000
2.098486	-53.500000
2.024855	-54.000000
2.110758	-53.500000
2.135301	-53.500000
2.012583	-53.500000
2.049398	-54.000000
2.104622	-53.500000
2.061670	-53.500000
2.092350	-53.500000
2.061670	-54.000000
2.159845	-54.000000
2.116893	-53.500000
2.067806	-53.500000
2.037126	-54.000000
2.123029	-54.000000
2.165981	-53.500000
2.000311	-53.500000
2.030991	-54.000000
2.110758	-53.500000
2.147573	-53.500000
2.055534	-53.500000
2.030991	-54.000000
2.061670	-53.500000
2.030991	-53.500000
2.006447	-53.500000
2.037126	-54.000000
2.018719	-53.500000
2.018719	-53.500000
2.030991	-53.500000
2.034059	-54.000000
2.049398	-53.500000
2.098486	-53.500000
2.165981	-54.000000
2.061670	-54.000000
2.159845	-53.500000
2.061670	-53.500000
2.153709	-53.500000
2.015651	-54.000000
2.049398	-54.000000
