2.564816	-58.000000
2.583224	-58.000000
2.601631	-57.500000
2.528000	-58.000000
2.577088	-58.000000
2.589360	-57.500000
2.552544	-57.500000
2.577088	-58.000000
2.558680	-58.000000
2.656855	-58.000000
2.601631	-57.500000
2.577088	-58.000000
2.595495	-58.000000
2.552544	-58.000000
2.601631	-57.500000
2.607767	-58.000000
2.613903	-58.000000
2.589360	-57.500000
2.613903	-57.500000
2.595495	-58.000000
2.669127	-58.000000
2.613903	-58.000000
2.399146	-58.000000
2.429826	-58.000000
2.607767	-58.500000
2.577088	-58.000000
2.577088	-58.000000
2.613903	-58.000000
2.607767	-58.000000
2.583224	-58.000000
2.632311	-57.500000
2.607767	-58.000000
2.570952	-58.000000
2.613903	-58.500000
2.521864	-57.500000
2.601631	-58.000000
2.620039	-58.000000
2.632311	-58.000000
2.589360	-58.000000
2.577088	-58.000000
2.620039	-58.000000
2.601631	-58.000000
2.656855	-58.000000
2.620039	-58.000000
2.613903	-58.000000
2.699806	-57.500000
2.620039	-58.000000
2.613903	-57.500000
2.601631	-58.000000
2.620039	-57.500000
2.601631	-58.000000
2.570952	-57.500000
2.595495	-57.500000
2.669127	-57.500000
2.540272	-58.000000
2.540272	-57.500000
2.583224	-57.500000
2.564816	-58.000000
2.528000	-57.500000
2.534136	-57.500000
2.454369	-57.500000
2.466641	-57.500000
2.491185	-57.500000
2.515728	-57.500000
2.472777	-57.500000
2.460505	-57.000000
2.411418	-57.500000
2.460505	-57.500000
2.454369	-58.000000
2.368466	-58.000000
2.411418	-57.500000
2.411418	-58.000000
2.399146	-58.000000
2.435961	-58.000000
2.442097	-58.000000
2.521864	-58.000000
2.472777	-57.500000
2.485049	-57.500000
2.503457	-58.000000
2.478913	-57.500000
2.478913	-57.500000
2.442097	-58.000000
2.448233	-57.500000
2.448233	-58.000000
2.521864	-57.500000
2.478913	-57.500000
2.497321	-58.000000
2.503457	-58.000000
2.442097	-58.000000
2.503457	-58.000000
2.491185	-58.000000
2.509593	-58.000000
2.454369	-58.000000
2.534136	-58.000000
2.448233	-57.500000
2.460505	-57.500000
2.472777	-58.000000
2.528000	-57.500000
2.472777	-57.500000
2.435961	-58.000000
2.448233	-58.000000
2.485049	-58.000000
2.503457	-57.500000
2.521864	-58.000000
2.466641	-58.000000
2.454369	-58.000000
2.435961	-58.000000
2.472777	-58.000000
2.429826	-58.000000
2.509593	-58.000000
2.466641	-58.000000
2.405282	-58.000000
2.423690	-58.000000
2.466641	-57.500000
2.442097	-58.000000
2.460505	-58.000000
2.442097	-58.000000
2.393010	-58.000000
2.386874	-58.000000
2.399146	-58.500000
2.368466	-58.000000
2.411418	-58.000000
2.460505	-58.000000
2.405282	-58.000000
2.399146	-58.000000
2.374602	-58.000000
2.448233	-58.500000
2.362330	-58.000000
2.442097	-58.000000
2.460505	-57.500000
2.478913	-58.000000
2.491185	-58.000000
2.466641	-58.000000
2.503457	-58.000000
2.454369	-57.500000
2.448233	-58.000000
2.429826	-58.000000
2.429826	-58.000000
2.448233	-58.000000
2.509593	-58.000000
2.448233	-57.500000
2.485049	-58.000000
2.478913	-58.000000
2.509593	-57.500000
2.503457	-57.500000
2.528000	-58.000000
2.558680	-57.500000
2.564816	-57.500000
2.570952	-57.500000
2.601631	-58.000000
2.632311	-57.500000
2.558680	-57.500000
2.620039	-57.500000
2.620039	-58.000000
2.601631	-58.000000
2.632311	-57.500000
2.613903	-57.500000
2.626175	-57.500000
2.564816	-58.000000
2.620039	-57.500000
2.601631	-57.500000
2.644583	-57.500000
2.687534	-57.500000
2.644583	-57.500000
2.656855	-57.500000
2.626175	-57.500000
2.662991	-57.500000
2.595495	-57.000000
2.644583	-57.000000
2.656855	-57.000000
2.626175	-57.000000
2.650719	-57.000000
2.595495	-57.500000
2.589360	-57.500000
2.607767	-57.000000
2.638447	-57.500000
2.656855	-57.000000
2.607767	-57.000000
2.638447	-57.500000
2.656855	-57.500000
2.638447	-56.500000
2.613903	-57.000000
2.583224	-57.500000
2.638447	-57.500000
2.534136	-57.500000
2.558680	-57.500000
2.564816	-57.500000
2.515728	-57.500000
2.546408	-57.500000
2.509593	-57.000000
2.521864	-57.000000
2.552544	-57.500000
2.534136	-57.500000
2.497321	-57.500000
2.534136	-57.500000
2.509593	-57.500000
2.546408	-57.000000
2.558680	-57.500000
2.540272	-57.500000
