1.343767	-56.000000
1.159689	-56.000000
1.251728	-56.500000
1.122874	-56.000000
1.288544	-56.000000
1.104466	-56.000000
1.221049	-56.500000
1.386719	-56.000000
1.221049	-56.000000
1.386719	-56.000000
1.257864	-56.500000
1.135146	-56.000000
1.386719	-56.000000
1.325359	-56.000000
1.257864	-56.500000
1.282408	-56.000000
1.386719	-56.000000
1.221049	-56.000000
1.276272	-56.500000
1.079922	-56.000000
1.159689	-56.000000
1.239456	-56.000000
1.313088	-56.500000
1.374447	-56.000000
1.165825	-56.000000
1.343767	-56.000000
1.291612	-56.500000
1.362175	-56.000000
1.273204	-56.500000
1.227185	-56.000000
1.208777	-55.500000
1.466486	-56.500000
1.291612	-56.500000
1.368311	-56.500000
1.411262	-56.500000
1.202641	-56.000000
1.254796	-56.500000
1.184233	-56.500000
1.178097	-56.000000
1.251728	-56.500000
1.239456	-56.500000
1.380583	-56.000000
1.374447	-56.000000
1.356039	-56.500000
1.294680	-56.500000
1.208777	-56.000000
1.398990	-56.000000
1.398990	-56.000000
1.300816	-56.500000
1.184233	-56.000000
1.374447	-56.000000
1.288544	-56.000000
1.279340	-56.500000
1.165825	-56.000000
1.233321	-56.000000
1.178097	-55.500000
1.267068	-56.500000
1.368311	-56.500000
1.147418	-56.000000
1.380583	-56.500000
1.282408	-56.500000
1.208777	-56.000000
1.288544	-56.000000
1.184233	-55.500000
1.282408	-56.500000
1.202641	-56.000000
1.178097	-56.000000
1.343767	-56.000000
1.288544	-56.500000
1.135146	-55.500000
1.178097	-56.000000
1.398990	-56.000000
1.282408	-56.500000
1.356039	-56.000000
1.306952	-56.000000
1.227185	-56.000000
1.310020	-56.500000
1.214913	-56.500000
1.310020	-56.500000
1.214913	-56.000000
1.208777	-56.500000
1.239456	-56.000000
1.325359	-56.500000
1.276272	-56.000000
1.313088	-56.500000
1.411262	-56.000000
1.395923	-56.500000
1.374447	-56.000000
1.257864	-56.000000
1.374447	-56.500000
1.325359	-56.500000
1.411262	-56.500000
1.288544	-56.000000
1.343767	-56.000000
1.377515	-56.500000
1.221049	-56.000000
1.454214	-56.000000
1.288544	-56.500000
1.374447	-56.500000
1.454214	-56.500000
1.472622	-56.500000
1.270136	-56.000000
1.359107	-56.500000
1.503301	-56.500000
1.454214	-56.000000
1.319223	-56.000000
1.352971	-56.500000
1.294680	-56.500000
1.356039	-56.500000
1.356039	-56.000000
1.325359	-56.500000
1.337631	-56.500000
1.583068	-56.000000
1.306952	-56.000000
1.359107	-57.000000
1.423534	-57.000000
1.478757	-56.000000
1.356039	-56.500000
1.398990	-56.500000
1.251728	-56.000000
1.331495	-56.500000
1.423534	-56.500000
1.331495	-56.500000
1.405126	-56.500000
1.484893	-56.000000
1.214913	-56.000000
1.389787	-56.500000
1.257864	-56.500000
1.264000	-56.500000
1.466486	-56.500000
1.300816	-56.000000
1.343767	-56.500000
1.432738	-56.500000
1.294680	-56.000000
1.368311	-56.500000
1.533981	-57.000000
1.457282	-57.000000
1.589204	-56.000000
1.313088	-56.000000
1.448078	-56.500000
1.472622	-57.000000
1.362175	-56.000000
1.417398	-56.500000
1.313088	-56.000000
1.509437	-57.000000
1.405126	-56.000000
1.601476	-56.500000
1.595340	-56.500000
1.463418	-57.000000
1.491029	-56.500000
1.405126	-56.500000
1.171961	-57.000000
1.273204	-57.000000
1.227185	-56.500000
1.159689	-56.500000
1.441942	-56.500000
1.239456	-57.000000
1.178097	-56.500000
1.073787	-56.000000
1.147418	-56.500000
1.245592	-57.000000
1.184233	-56.000000
1.300816	-56.500000
