0.490874	-45.500000
0.435651	-45.500000
0.435651	-45.500000
0.503146	-46.000000
0.447922	-45.500000
0.447922	-45.500000
0.460194	-45.500000
0.515418	-46.000000
0.460194	-45.500000
0.478602	-45.500000
0.466330	-45.500000
0.515418	-45.500000
0.478602	-45.500000
0.454058	-45.500000
0.429515	-45.500000
0.484738	-45.500000
0.472466	-45.500000
0.447922	-45.500000
0.447922	-45.500000
0.500078	-46.000000
0.472466	-45.500000
0.447922	-45.500000
0.460194	-45.500000
0.509282	-46.000000
0.454058	-45.500000
0.497010	-45.500000
0.411107	-45.000000
0.497010	-46.000000
0.497010	-45.500000
0.466330	-45.500000
0.429515	-45.500000
0.481670	-46.000000
0.460194	-45.500000
0.454058	-45.500000
0.429515	-45.500000
0.466330	-46.000000
0.447922	-45.500000
0.454058	-45.500000
0.411107	-45.500000
0.490874	-46.000000
0.447922	-45.500000
0.460194	-45.500000
0.460194	-45.500000
0.521553	-46.000000
0.447922	-45.500000
0.466330	-45.500000
0.472466	-45.500000
0.490874	-46.000000
0.447922	-45.500000
0.435651	-45.500000
0.435651	-45.500000
0.500078	-46.000000
0.515418	-45.500000
0.454058	-45.500000
0.417243	-45.500000
0.497010	-46.000000
0.478602	-45.500000
0.441786	-45.500000
0.472466	-45.500000
0.493942	-46.000000
0.490874	-45.500000
0.429515	-45.500000
0.454058	-45.500000
0.487806	-46.000000
0.447922	-45.500000
0.441786	-45.500000
0.435651	-45.500000
0.472466	-46.000000
0.417243	-45.500000
0.417243	-45.500000
0.472466	-45.500000
0.481670	-46.000000
0.454058	-45.500000
0.447922	-45.500000
0.460194	-45.500000
0.487806	-46.000000
0.472466	-45.500000
0.454058	-45.500000
0.466330	-45.500000
0.487806	-46.000000
0.398835	-45.500000
0.454058	-45.500000
0.435651	-45.500000
0.490874	-46.000000
0.478602	-45.500000
0.429515	-45.500000
0.441786	-45.500000
0.500078	-46.000000
0.435651	-45.500000
0.472466	-45.500000
0.429515	-45.500000
0.497010	-46.000000
0.478602	-45.500000
0.460194	-45.500000
0.435651	-45.500000
0.521553	-46.000000
0.478602	-45.500000
0.484738	-45.500000
0.447922	-45.500000
0.497010	-46.000000
0.497010	-45.500000
0.509282	-45.500000
0.423379	-45.500000
0.487806	-46.000000
0.490874	-45.500000
0.447922	-45.500000
0.490874	-45.500000
0.527689	-45.500000
0.472466	-45.000000
0.466330	-45.500000
0.533825	-45.000000
0.610524	-45.000000
0.552233	-45.000000
0.724039	-45.000000
0.724039	-45.000000
0.604388	-45.000000
0.484738	-45.000000
0.515418	-45.000000
0.509282	-45.500000
0.414175	-45.500000
0.355884	-45.500000
0.429515	-45.500000
0.466330	-45.500000
0.368155	-46.000000
0.374291	-45.500000
0.404971	-45.500000
0.392699	-45.500000
0.444854	-46.000000
0.441786	-45.500000
0.497010	-45.500000
0.472466	-45.500000
0.536893	-46.000000
0.509282	-46.000000
0.420311	-46.000000
0.380427	-45.500000
0.521553	-46.000000
0.466330	-45.500000
0.392699	-46.000000
0.404971	-46.000000
0.362019	-45.500000
0.368155	-45.500000
0.355884	-46.000000
0.325204	-46.000000
0.355884	-45.500000
0.343612	-45.500000
0.481670	-46.000000
0.435651	-45.500000
0.454058	-45.500000
0.466330	-45.500000
0.512350	-46.000000
0.472466	-45.500000
0.478602	-45.500000
0.484738	-45.500000
0.484738	-45.500000
0.423379	-45.000000
0.441786	-45.500000
0.503146	-45.500000
0.493942	-46.000000
0.447922	-45.500000
0.441786	-45.500000
0.460194	-45.500000
1.472622	-55.500000
1.475690	-56.000000
1.540117	-55.500000
1.405126	-55.500000
1.533981	-55.500000
1.469554	-56.000000
1.368311	-55.500000
