1.988039	-69.000000
2.159845	-65.000000
2.288699	-62.000000
2.319379	-61.500000
2.454369	-60.500000
2.423690	-60.500000
2.435961	-61.500000
2.356194	-61.000000
2.368466	-61.500000
2.466641	-61.500000
2.626175	-61.000000
2.613903	-60.500000
2.577088	-61.000000
2.528000	-60.500000
2.500389	-62.000000
2.656855	-61.500000
2.184389	-66.000000
2.558680	-64.500000
2.607767	-65.000000
2.454369	-65.000000
2.340855	-66.500000
2.325515	-65.500000
2.411418	-66.000000
2.454369	-65.000000
2.273360	-69.500000
2.264156	-68.500000
2.442097	-69.000000
2.165981	-67.000000
2.012583	-77.000000
1.981903	-72.000000
2.386874	-64.000000
2.374602	-65.500000
2.466641	-69.500000
2.245748	-66.500000
3.175340	-58.500000
3.282719	-57.000000
3.552700	-56.000000
3.546564	-56.000000
3.635534	-56.500000
3.687690	-56.000000
3.841088	-56.500000
3.853360	-56.000000
3.669282	-56.000000
3.650874	-56.000000
3.681554	-55.500000
3.663146	-55.500000
3.577243	-56.000000
3.614059	-55.500000
3.620195	-55.500000
3.675418	-55.500000
3.589515	-56.000000
3.638602	-55.500000
3.657010	-55.500000
3.638602	-55.500000
3.586447	-55.500000
3.583379	-55.500000
3.540428	-55.500000
3.626331	-55.000000
3.577243	-55.500000
3.595651	-55.500000
3.607923	-55.500000
3.607923	-55.000000
3.607923	-55.500000
3.644738	-55.000000
3.730641	-55.000000
3.718369	-55.000000
3.647806	-55.500000
3.669282	-55.500000
3.724505	-55.000000
3.657010	-55.500000
