2.190525	-58.000000
2.184389	-58.500000
2.251884	-58.500000
2.221204	-58.000000
2.202796	-58.000000
2.184389	-58.500000
2.233476	-58.500000
2.178253	-59.000000
2.264156	-58.500000
2.258020	-58.000000
2.227340	-58.500000
2.300971	-59.000000
2.215068	-58.500000
2.270292	-58.500000
2.264156	-58.500000
2.251884	-59.000000
2.307107	-58.500000
2.276427	-58.500000
2.300971	-58.500000
2.343923	-58.000000
2.258020	-58.500000
2.294835	-58.500000
2.313243	-58.500000
2.325515	-58.500000
2.288699	-58.500000
2.374602	-58.500000
2.337787	-59.000000
2.343923	-59.000000
2.356194	-58.500000
2.300971	-58.500000
2.288699	-58.000000
2.337787	-58.500000
2.294835	-58.500000
2.325515	-58.500000
2.319379	-59.000000
2.380738	-58.500000
2.270292	-58.500000
2.313243	-58.500000
2.300971	-58.500000
2.325515	-58.500000
2.282563	-58.500000
2.270292	-58.500000
2.337787	-58.500000
2.258020	-58.000000
2.313243	-58.000000
2.288699	-58.500000
2.215068	-58.500000
2.300971	-58.000000
2.300971	-58.500000
2.294835	-58.500000
2.319379	-58.500000
2.270292	-58.500000
2.307107	-58.500000
2.313243	-58.500000
2.276427	-58.500000
2.300971	-59.000000
2.343923	-58.500000
2.319379	-58.500000
2.282563	-58.500000
2.356194	-58.500000
2.300971	-58.500000
2.356194	-58.500000
2.294835	-58.500000
2.343923	-58.500000
2.325515	-58.500000
2.313243	-58.500000
2.325515	-58.500000
2.282563	-58.500000
2.319379	-58.000000
2.319379	-58.500000
2.276427	-58.500000
2.307107	-59.000000
2.313243	-58.500000
2.331651	-58.000000
2.264156	-58.500000
2.270292	-58.500000
2.245748	-58.000000
2.245748	-58.500000
2.294835	-58.000000
2.251884	-58.500000
2.215068	-58.500000
2.227340	-58.500000
2.300971	-58.000000
2.245748	-58.500000
2.294835	-58.000000
2.270292	-58.000000
2.294835	-58.500000
2.221204	-58.500000
2.227340	-58.500000
2.258020	-58.500000
2.282563	-59.000000
2.319379	-58.500000
2.245748	-58.500000
2.245748	-59.000000
2.294835	-59.000000
2.276427	-59.000000
2.233476	-58.500000
2.343923	-58.500000
2.227340	-58.500000
2.215068	-58.500000
2.245748	-58.500000
2.337787	-58.500000
2.245748	-59.000000
2.282563	-58.500000
2.288699	-58.500000
2.300971	-58.500000
2.288699	-59.000000
2.325515	-58.500000
2.282563	-58.500000
2.288699	-58.500000
2.386874	-58.500000
2.313243	-58.500000
2.294835	-58.500000
2.294835	-58.500000
2.307107	-58.500000
2.282563	-58.500000
2.362330	-59.000000
2.362330	-58.000000
2.313243	-58.500000
2.325515	-58.500000
2.325515	-59.000000
2.356194	-58.500000
2.350059	-58.500000
2.294835	-58.500000
2.325515	-58.500000
2.368466	-58.500000
2.368466	-59.000000
2.307107	-58.500000
2.393010	-59.000000
2.319379	-58.500000
2.362330	-59.000000
2.337787	-58.500000
2.325515	-58.500000
2.386874	-58.500000
2.356194	-59.000000
2.343923	-58.500000
2.362330	-58.500000
2.380738	-59.000000
2.374602	-59.000000
2.331651	-59.000000
2.350059	-58.500000
2.374602	-58.500000
2.386874	-58.500000
2.350059	-59.000000
2.362330	-58.500000
2.313243	-59.000000
2.331651	-58.500000
2.386874	-59.000000
2.374602	-59.500000
2.374602	-59.000000
2.368466	-59.000000
2.356194	-59.000000
2.350059	-59.000000
2.362330	-59.000000
2.282563	-59.000000
2.399146	-59.000000
2.313243	-59.500000
2.276427	-59.500000
2.282563	-59.500000
2.264156	-59.500000
2.374602	-59.500000
2.331651	-60.000000
2.405282	-60.000000
2.350059	-60.000000
2.307107	-60.000000
2.435961	-60.000000
2.435961	-60.000000
2.429826	-60.500000
2.368466	-60.000000
2.429826	-59.500000
2.521864	-60.000000
2.405282	-59.500000
2.429826	-60.000000
2.380738	-59.500000
2.386874	-59.500000
2.429826	-59.500000
2.374602	-60.000000
2.313243	-59.500000
2.282563	-59.500000
2.343923	-59.500000
2.319379	-59.500000
2.350059	-59.000000
2.356194	-59.500000
2.386874	-59.500000
2.331651	-59.500000
2.380738	-59.500000
2.319379	-59.500000
2.515728	-57.500000
2.546408	-57.500000
2.509593	-57.000000
2.521864	-57.000000
2.552544	-57.500000
2.534136	-57.500000
2.497321	-57.500000
2.534136	-57.500000
2.509593	-57.500000
2.546408	-57.000000
2.558680	-57.500000
2.540272	-57.500000
2.515728	-57.500000
