1.626020	-55.000000
1.441942	-55.500000
1.463418	-56.000000
1.521709	-55.500000
1.392855	-55.500000
1.411262	-55.500000
1.457282	-55.500000
1.368311	-55.000000
1.497165	-55.500000
1.583068	-55.500000
1.466486	-55.500000
1.484893	-55.500000
1.583068	-56.000000
1.533981	-55.500000
1.454214	-55.500000
1.497165	-55.500000
1.478757	-55.500000
1.595340	-55.500000
1.469554	-56.000000
1.515573	-55.500000
1.448078	-55.000000
1.626020	-55.500000
1.435806	-56.000000
1.423534	-55.500000
1.368311	-55.500000
1.546253	-55.500000
1.441942	-56.000000
1.638291	-55.000000
1.558524	-55.500000
1.423534	-55.500000
1.448078	-56.000000
1.374447	-55.500000
1.583068	-55.500000
1.558524	-55.500000
1.432738	-56.000000
1.441942	-56.000000
1.583068	-55.500000
1.509437	-55.500000
1.466486	-54.500000
1.472622	-55.500000
1.472622	-56.000000
1.349903	-55.500000
1.583068	-56.000000
1.319223	-55.500000
1.448078	-56.000000
1.484893	-56.000000
1.497165	-55.500000
1.521709	-55.500000
1.475690	-55.500000
1.626020	-55.000000
1.576932	-55.500000
1.589204	-55.500000
1.445010	-56.000000
1.472622	-55.500000
1.448078	-55.500000
1.491029	-56.000000
1.429670	-56.000000
1.533981	-55.500000
1.423534	-55.500000
1.644427	-56.000000
1.441942	-56.000000
1.546253	-55.500000
1.368311	-55.500000
1.564660	-55.500000
1.435806	-56.000000
1.398990	-55.000000
1.595340	-55.500000
1.448078	-55.000000
1.438874	-56.000000
1.533981	-55.500000
1.448078	-55.500000
1.583068	-55.500000
1.481825	-55.500000
1.319223	-55.500000
1.405126	-55.500000
1.533981	-55.500000
1.429670	-56.000000
1.392855	-55.500000
1.398990	-55.500000
1.478757	-55.500000
1.460350	-55.500000
1.435806	-55.500000
1.356039	-55.500000
1.509437	-55.500000
1.451146	-55.500000
1.509437	-55.500000
1.435806	-55.500000
1.576932	-55.500000
1.457282	-56.000000
1.576932	-55.500000
1.515573	-56.000000
1.595340	-55.500000
1.463418	-56.000000
1.466486	-55.500000
1.527845	-55.000000
1.386719	-54.000000
1.466486	-55.500000
1.583068	-55.500000
1.638291	-55.500000
1.570796	-55.000000
1.475690	-55.500000
1.576932	-55.500000
1.478757	-55.500000
1.521709	-55.500000
1.448078	-55.500000
1.374447	-55.000000
1.576932	-55.500000
1.368311	-55.000000
1.445010	-56.000000
1.521709	-55.500000
1.607612	-55.500000
1.405126	-55.500000
1.460350	-56.000000
1.337631	-55.500000
1.392855	-55.500000
1.386719	-56.000000
1.432738	-55.500000
1.521709	-55.500000
1.466486	-55.500000
1.515573	-56.000000
1.454214	-56.000000
1.380583	-55.500000
1.527845	-55.500000
1.619884	-55.000000
1.460350	-56.000000
1.527845	-55.500000
1.380583	-55.500000
1.546253	-55.500000
1.438874	-56.000000
1.570796	-55.000000
1.589204	-55.500000
1.533981	-55.500000
1.454214	-56.000000
1.441942	-55.500000
1.589204	-55.500000
1.454214	-55.000000
1.451146	-56.000000
1.343767	-55.500000
1.343767	-55.500000
1.521709	-55.500000
1.558524	-55.500000
1.435806	-55.500000
1.441942	-55.500000
1.349903	-55.500000
1.601476	-55.500000
1.423534	-55.500000
1.402058	-56.000000
1.558524	-55.500000
1.398990	-55.500000
1.448078	-55.000000
1.438874	-55.500000
1.429670	-55.500000
1.349903	-55.500000
1.484893	-55.500000
1.454214	-56.000000
1.405126	-55.000000
1.583068	-55.500000
1.343767	-55.500000
1.405126	-55.500000
1.429670	-55.500000
1.380583	-55.500000
1.472622	-55.500000
1.475690	-56.000000
1.540117	-55.500000
1.405126	-55.500000
1.533981	-55.500000
1.469554	-56.000000
1.368311	-55.500000
