1.558524	-61.500000
1.564660	-61.000000
1.441942	-60.500000
1.558524	-61.500000
1.570796	-61.000000
1.595340	-61.000000
1.619884	-61.000000
1.515573	-61.500000
1.607612	-61.500000
1.546253	-61.000000
1.583068	-61.000000
1.693515	-61.000000
1.233321	-61.000000
1.380583	-61.000000
1.662835	-61.000000
1.558524	-61.500000
1.558524	-61.500000
1.527845	-61.000000
1.619884	-61.500000
1.632156	-61.000000
1.294680	-61.000000
1.411262	-61.000000
1.595340	-61.500000
1.564660	-61.500000
1.601476	-61.500000
1.632156	-61.000000
1.331495	-61.000000
1.356039	-61.000000
1.313088	-61.000000
1.368311	-61.000000
1.306952	-61.000000
1.337631	-61.000000
1.288544	-61.500000
1.435806	-61.000000
1.270136	-61.000000
1.325359	-61.000000
1.313088	-61.000000
1.398990	-61.000000
1.613748	-61.000000
1.589204	-61.500000
1.558524	-61.500000
1.644427	-61.500000
1.589204	-61.000000
1.576932	-61.000000
1.331495	-61.000000
1.337631	-60.500000
1.306952	-61.500000
1.306952	-61.000000
1.380583	-61.500000
1.325359	-61.000000
1.264000	-61.000000
1.313088	-61.000000
1.288544	-61.500000
1.300816	-61.000000
1.466486	-61.000000
1.423534	-61.500000
1.417398	-61.000000
1.337631	-61.000000
1.368311	-61.000000
1.429670	-61.000000
1.374447	-61.000000
1.349903	-61.000000
1.632156	-61.500000
1.668971	-61.000000
1.650563	-61.500000
1.619884	-60.500000
1.288544	-61.000000
1.239456	-61.000000
1.362175	-61.500000
1.325359	-61.000000
1.343767	-61.500000
1.276272	-61.000000
1.589204	-61.000000
1.595340	-61.500000
1.325359	-61.000000
1.270136	-61.000000
1.589204	-61.000000
1.552389	-61.000000
1.313088	-61.000000
1.405126	-61.000000
1.589204	-61.000000
1.656699	-61.000000
1.601476	-61.500000
1.619884	-61.000000
1.656699	-61.000000
1.607612	-61.000000
1.343767	-61.000000
1.349903	-61.000000
1.270136	-61.000000
1.356039	-61.000000
1.306952	-61.000000
1.356039	-61.500000
1.368311	-61.000000
1.282408	-61.000000
1.306952	-61.000000
1.306952	-61.000000
1.190369	-61.000000
1.325359	-61.000000
1.319223	-61.500000
1.349903	-61.000000
1.264000	-61.000000
1.306952	-61.000000
1.472622	-61.000000
1.607612	-61.000000
1.374447	-61.500000
1.313088	-61.000000
1.300816	-61.000000
1.331495	-61.500000
1.552389	-61.000000
1.595340	-61.000000
1.478757	-61.000000
1.638291	-61.000000
1.362175	-60.500000
1.356039	-61.000000
1.411262	-61.500000
1.337631	-60.500000
1.540117	-61.500000
1.521709	-61.000000
1.644427	-61.500000
1.564660	-61.500000
1.239456	-61.500000
1.208777	-61.500000
1.349903	-61.000000
1.362175	-61.000000
1.306952	-61.000000
1.294680	-61.000000
1.300816	-61.000000
1.349903	-61.000000
1.356039	-61.000000
1.325359	-61.000000
1.288544	-61.000000
1.325359	-60.500000
1.325359	-60.500000
1.349903	-61.000000
1.601476	-61.500000
1.398990	-61.000000
1.441942	-61.500000
1.411262	-61.500000
1.454214	-61.000000
1.319223	-61.000000
1.337631	-60.500000
1.509437	-61.000000
1.362175	-60.500000
1.441942	-60.500000
1.423534	-61.000000
1.362175	-61.000000
1.411262	-61.000000
1.030835	-60.500000
1.079922	-59.500000
1.055379	-60.000000
1.006291	-60.000000
1.067651	-60.000000
0.963340	-60.000000
1.116738	-60.000000
1.049243	-59.500000
1.073787	-60.000000
1.012427	-60.500000
1.067651	-60.000000
0.987884	-60.000000
0.957204	-60.000000
0.987884	-60.000000
1.049243	-60.000000
1.006291	-60.000000
1.079922	-60.000000
1.030835	-60.500000
0.963340	-60.000000
0.932660	-60.000000
1.055379	-59.500000
1.036971	-60.000000
1.079922	-59.500000
1.024699	-60.000000
1.086058	-60.000000
0.963340	-60.000000
0.981748	-60.000000
0.975612	-60.000000
1.000155	-60.000000
1.067651	-60.000000
1.049243	-60.000000
1.012427	-60.500000
1.049243	-60.000000
1.104466	-60.500000
1.012427	-60.000000
0.987884	-60.000000
1.055379	-60.000000
1.055379	-60.000000
0.981748	-60.000000
1.018563	-60.000000
1.049243	-60.000000
1.018563	-60.000000
1.018563	-60.000000
1.036971	-60.000000
0.963340	-60.500000
1.006291	-60.000000
1.073787	-60.000000
0.987884	-60.000000
0.987884	-60.000000
1.030835	-60.500000
1.079922	-60.500000
1.049243	-60.000000
1.098330	-60.000000
1.018563	-60.000000
1.061515	-60.000000
1.055379	-60.000000
1.055379	-60.500000
1.086058	-60.000000
1.098330	-59.500000
1.036971	-60.000000
1.018563	-60.000000
1.110602	-60.000000
1.092194	-59.500000
1.110602	-59.500000
1.061515	-60.000000
1.086058	-59.500000
1.079922	-60.000000
1.122874	-59.500000
0.926524	-60.000000
1.000155	-60.000000
