1.202641	-47.000000
1.294680	-47.000000
1.230253	-47.500000
1.288544	-47.500000
1.294680	-47.000000
1.352971	-47.500000
1.368311	-47.500000
1.282408	-47.000000
1.202641	-47.000000
1.316156	-47.500000
1.374447	-47.500000
1.288544	-47.500000
1.325359	-47.500000
1.337631	-47.500000
1.343767	-47.000000
1.319223	-47.000000
1.349903	-47.500000
1.368311	-47.500000
1.374447	-47.500000
1.276272	-47.000000
1.270136	-47.500000
1.257864	-47.500000
1.257864	-47.000000
1.276272	-47.500000
1.276272	-47.500000
1.383651	-47.500000
1.368311	-47.500000
1.405126	-47.500000
1.331495	-47.500000
1.245592	-47.500000
1.227185	-47.000000
1.398990	-47.500000
1.398990	-47.500000
1.254796	-47.500000
1.202641	-47.000000
1.448078	-47.500000
1.356039	-47.500000
1.279340	-47.500000
1.251728	-47.000000
1.276272	-47.500000
1.270136	-47.500000
1.273204	-47.500000
1.288544	-47.000000
1.264000	-47.500000
1.325359	-47.500000
1.267068	-47.500000
1.208777	-47.500000
1.423534	-47.500000
1.398990	-47.500000
1.294680	-47.500000
1.325359	-47.000000
1.300816	-47.500000
1.270136	-47.500000
1.429670	-47.500000
1.356039	-47.500000
1.380583	-47.500000
1.356039	-47.500000
1.398990	-47.500000
1.392855	-47.500000
1.279340	-47.500000
1.306952	-47.000000
1.288544	-47.000000
1.300816	-47.000000
1.267068	-47.500000
1.245592	-47.500000
1.380583	-48.000000
1.405126	-47.500000
1.270136	-47.500000
1.306952	-47.000000
1.374447	-47.500000
1.398990	-47.500000
1.270136	-47.500000
1.245592	-47.500000
1.300816	-47.500000
1.257864	-47.500000
1.270136	-47.500000
1.306952	-47.500000
1.264000	-47.000000
1.294680	-47.500000
1.405126	-47.500000
1.392855	-47.500000
1.374447	-47.000000
1.392855	-47.500000
1.386719	-47.500000
1.337631	-47.500000
1.398990	-47.500000
1.362175	-47.500000
1.395923	-47.500000
1.374447	-47.500000
1.405126	-47.500000
1.411262	-47.500000
1.260932	-47.500000
1.251728	-47.500000
1.411262	-47.500000
1.368311	-47.500000
1.377515	-47.500000
1.356039	-47.500000
1.417398	-47.500000
1.362175	-47.500000
1.264000	-47.500000
1.257864	-47.000000
1.423534	-47.500000
1.343767	-47.500000
1.380583	-47.500000
1.362175	-47.500000
1.248660	-47.500000
1.245592	-47.000000
1.374447	-47.500000
1.411262	-47.500000
1.270136	-47.500000
1.294680	-47.000000
1.362175	-47.500000
1.392855	-47.500000
1.270136	-47.500000
1.306952	-47.000000
1.386719	-47.500000
1.435806	-47.500000
1.260932	-47.500000
1.306952	-47.000000
1.349903	-47.500000
1.392855	-47.500000
1.395923	-47.500000
1.380583	-47.500000
1.411262	-47.500000
1.343767	-47.500000
1.254796	-47.500000
1.233321	-47.000000
1.343767	-47.500000
1.417398	-47.500000
1.264000	-47.500000
1.264000	-47.500000
1.405126	-47.500000
1.349903	-47.000000
1.282408	-40.500000
1.300816	-41.000000
1.389787	-41.000000
1.306952	-41.000000
1.288544	-41.000000
1.294680	-41.000000
