0.349748	-47.500000
0.325204	-47.500000
0.355884	-47.500000
0.380427	-47.500000
0.374291	-47.500000
0.355884	-47.000000
0.328272	-47.500000
0.337476	-47.500000
0.362019	-47.000000
0.355884	-47.500000
0.460194	-48.000000
0.484738	-47.500000
0.484738	-47.500000
0.478602	-47.500000
0.368155	-48.000000
0.368155	-47.500000
0.380427	-48.000000
0.392699	-47.000000
0.337476	-47.500000
0.374291	-47.500000
0.365087	-47.500000
0.325204	-47.500000
0.362019	-47.500000
0.374291	-47.500000
0.380427	-47.500000
0.362019	-47.500000
0.441786	-47.500000
0.435651	-47.000000
0.383495	-47.500000
0.362019	-47.000000
0.454058	-47.500000
0.466330	-47.500000
0.478602	-48.000000
0.521553	-47.500000
0.380427	-47.500000
0.331340	-47.000000
0.457126	-48.000000
0.454058	-47.500000
0.478602	-47.500000
0.484738	-47.500000
0.365087	-47.500000
0.368155	-47.500000
0.509282	-47.500000
0.503146	-48.000000
0.497010	-47.500000
0.435651	-47.500000
0.423379	-47.500000
0.429515	-47.000000
0.352816	-47.500000
0.337476	-47.500000
0.484738	-47.000000
0.435651	-47.500000
0.352816	-47.500000
0.337476	-47.000000
0.484738	-47.500000
0.441786	-47.500000
0.355884	-47.500000
0.362019	-47.000000
0.478602	-47.500000
0.484738	-47.500000
0.358952	-47.500000
0.362019	-47.500000
0.472466	-47.500000
0.441786	-47.500000
0.478602	-47.500000
0.497010	-48.000000
0.380427	-47.500000
0.380427	-47.500000
0.423379	-47.500000
0.447922	-47.500000
0.368155	-47.500000
0.355884	-47.500000
0.380427	-47.500000
0.380427	-47.000000
0.383495	-47.500000
0.349748	-47.000000
0.337476	-47.500000
0.349748	-47.000000
0.475534	-48.000000
0.441786	-47.500000
0.447922	-47.500000
0.454058	-47.500000
0.500078	-47.500000
0.447922	-47.500000
0.362019	-47.500000
0.368155	-47.000000
0.365087	-47.500000
0.349748	-47.500000
0.362019	-47.500000
0.368155	-47.500000
0.365087	-47.500000
0.386563	-47.500000
0.497010	-47.500000
0.460194	-47.500000
0.355884	-48.000000
0.374291	-47.500000
0.460194	-47.500000
0.441786	-47.000000
0.460194	-48.000000
0.497010	-47.500000
0.343612	-47.500000
0.362019	-47.500000
0.374291	-48.000000
0.404971	-47.500000
0.368155	-47.000000
0.374291	-47.000000
0.478602	-48.000000
0.447922	-47.500000
0.497010	-47.000000
0.454058	-47.500000
0.484738	-48.000000
0.460194	-47.500000
0.374291	-47.500000
0.349748	-47.500000
0.497010	-48.000000
0.454058	-47.500000
0.368155	-47.500000
0.386563	-47.500000
0.460194	-47.500000
0.478602	-47.500000
0.349748	-47.500000
0.368155	-47.500000
0.466330	-47.500000
0.497010	-47.500000
0.380427	-47.500000
0.337476	-47.500000
0.521553	-47.500000
0.515418	-47.500000
0.371223	-48.000000
0.362019	-47.000000
0.490874	-47.500000
0.441786	-47.500000
0.374291	-48.000000
0.386563	-47.500000
0.558369	-47.500000
0.343612	-47.500000
0.487806	-48.000000
0.441786	-47.500000
0.429515	-47.500000
0.460194	-47.500000
0.374291	-47.500000
0.392699	-47.500000
0.337476	-47.500000
0.398835	-47.500000
0.457126	-48.000000
0.472466	-47.500000
0.355884	-47.000000
0.398835	-47.500000
0.490874	-47.000000
0.533825	-46.500000
0.503146	-47.000000
0.543029	-47.500000
0.533825	-47.000000
0.497010	-47.000000
0.674952	-43.000000
0.693359	-43.000000
0.779262	-43.000000
0.730175	-42.500000
0.699495	-43.000000
0.656544	-43.000000
0.809942	-43.000000
0.687223	-43.000000
0.681087	-43.000000
0.687223	-43.000000
0.699495	-43.000000
0.521553	-42.500000
0.693359	-42.500000
0.625864	-43.000000
