1.580000	-47.500000
1.601476	-47.500000
1.564660	-47.500000
1.583068	-47.500000
1.589204	-47.000000
1.589204	-47.500000
1.576932	-47.500000
1.583068	-47.500000
1.586136	-47.000000
1.570796	-47.500000
1.564660	-47.500000
1.583068	-47.000000
1.598408	-47.500000
1.607612	-47.500000
1.589204	-47.500000
1.570796	-47.500000
1.573864	-47.000000
1.576932	-47.500000
1.570796	-47.000000
1.564660	-47.000000
1.564660	-47.500000
1.619884	-47.500000
1.583068	-47.500000
1.576932	-47.500000
1.583068	-47.500000
1.583068	-47.500000
1.570796	-47.500000
1.564660	-47.500000
1.589204	-47.500000
1.552389	-47.500000
1.576932	-47.500000
1.595340	-47.500000
1.573864	-47.500000
1.601476	-47.000000
1.601476	-47.500000
1.589204	-47.500000
1.583068	-47.500000
1.570796	-47.500000
1.576932	-47.500000
1.595340	-47.500000
1.576932	-47.500000
1.583068	-47.500000
1.595340	-47.500000
1.583068	-47.500000
1.592272	-47.000000
1.589204	-47.500000
1.558524	-47.000000
1.613748	-47.500000
1.580000	-47.500000
1.570796	-47.500000
1.601476	-47.500000
1.595340	-47.000000
1.552389	-47.500000
1.558524	-47.500000
1.589204	-47.500000
1.583068	-47.500000
1.583068	-47.500000
1.619884	-47.500000
1.592272	-47.000000
1.613748	-47.500000
1.552389	-47.000000
1.601476	-47.500000
1.583068	-47.500000
1.583068	-47.500000
1.576932	-47.500000
1.583068	-47.500000
1.586136	-47.500000
1.619884	-47.500000
1.570796	-47.500000
1.613748	-47.500000
1.598408	-47.500000
1.595340	-47.500000
1.576932	-47.500000
1.601476	-47.500000
1.595340	-47.500000
1.589204	-47.500000
1.583068	-47.500000
1.589204	-47.500000
1.589204	-47.500000
1.607612	-47.500000
1.583068	-47.500000
1.570796	-47.500000
1.580000	-47.500000
1.589204	-47.500000
1.564660	-47.500000
1.589204	-47.500000
1.567728	-47.500000
1.601476	-47.500000
1.601476	-47.500000
1.570796	-47.500000
1.580000	-47.500000
1.595340	-47.500000
1.595340	-47.500000
1.576932	-47.500000
1.583068	-47.500000
1.564660	-47.500000
1.638291	-47.500000
1.583068	-47.500000
1.592272	-47.500000
1.595340	-47.500000
1.576932	-47.500000
1.607612	-47.500000
1.573864	-47.500000
1.595340	-47.500000
1.626020	-47.500000
1.595340	-47.500000
1.601476	-47.500000
1.583068	-47.500000
1.558524	-47.500000
1.533981	-47.500000
1.592272	-47.500000
1.589204	-47.500000
1.601476	-47.500000
1.589204	-47.500000
1.592272	-47.500000
1.570796	-47.500000
1.619884	-47.500000
1.619884	-47.500000
1.576932	-47.000000
1.607612	-47.500000
1.558524	-47.500000
1.576932	-47.500000
1.576932	-47.500000
1.583068	-47.500000
1.595340	-47.500000
1.589204	-47.500000
1.580000	-47.500000
1.601476	-47.500000
1.583068	-47.500000
1.583068	-47.500000
1.580000	-47.500000
1.583068	-47.500000
1.601476	-47.500000
1.558524	-47.500000
1.610680	-47.500000
1.564660	-47.500000
1.595340	-47.500000
1.632156	-47.500000
1.580000	-47.500000
1.607612	-47.500000
1.583068	-47.500000
1.576932	-47.500000
1.595340	-47.500000
1.558524	-47.500000
1.619884	-47.500000
1.589204	-47.500000
1.583068	-47.500000
1.601476	-47.500000
1.570796	-47.500000
1.589204	-47.500000
1.558524	-47.500000
1.570796	-47.500000
1.552389	-47.500000
1.576932	-47.500000
1.564660	-47.500000
1.570796	-47.500000
1.573864	-47.500000
1.540117	-47.500000
1.607612	-47.500000
1.576932	-47.500000
1.598408	-47.500000
1.619884	-47.500000
1.570796	-47.500000
1.589204	-47.500000
1.583068	-47.500000
1.576932	-47.500000
1.601476	-47.500000
1.570796	-47.500000
1.583068	-47.500000
1.589204	-47.500000
1.607612	-47.500000
1.601476	-47.500000
1.601476	-47.500000
1.583068	-47.500000
1.589204	-47.500000
1.583068	-47.500000
1.583068	-47.000000
1.583068	-47.500000
1.564660	-47.500000
1.619884	-47.500000
1.592272	-47.500000
1.583068	-47.500000
1.564660	-47.000000
1.595340	-47.500000
1.576932	-47.500000
1.589204	-47.500000
1.576932	-47.500000
1.583068	-47.500000
1.598408	-47.500000
1.601476	-47.500000
1.583068	-47.500000
1.570796	-47.500000
1.583068	-47.000000
1.583068	-47.500000
1.607612	-47.500000
1.558524	-47.000000
1.601476	-47.500000
1.589204	-47.500000
1.573864	-47.500000
1.601476	-47.500000
1.558524	-47.500000
1.595340	-47.500000
1.570796	-47.000000
1.607612	-47.500000
1.576932	-47.500000
