2.558680	-57.500000
2.650719	-58.000000
2.607767	-57.500000
2.613903	-58.000000
2.601631	-57.500000
2.626175	-57.500000
2.613903	-57.500000
2.577088	-57.500000
2.626175	-57.500000
2.620039	-57.500000
2.626175	-58.000000
2.644583	-58.000000
2.626175	-58.000000
2.638447	-58.000000
2.595495	-57.500000
2.589360	-57.500000
2.607767	-57.500000
2.595495	-58.000000
2.656855	-57.500000
2.638447	-57.500000
2.540272	-58.000000
2.638447	-57.500000
2.650719	-57.500000
2.626175	-57.500000
2.564816	-57.500000
2.656855	-57.500000
2.638447	-57.500000
2.687534	-57.500000
2.626175	-57.500000
2.644583	-57.500000
2.632311	-58.000000
2.687534	-57.500000
2.675262	-57.500000
2.650719	-57.500000
2.650719	-57.500000
2.644583	-57.500000
2.669127	-57.500000
2.650719	-57.500000
2.650719	-57.500000
2.681398	-57.500000
2.620039	-57.000000
2.620039	-57.500000
2.620039	-57.500000
2.656855	-57.000000
2.613903	-57.500000
2.613903	-57.000000
2.669127	-57.500000
2.632311	-57.000000
2.595495	-57.500000
2.638447	-57.500000
2.613903	-57.500000
2.656855	-57.500000
2.601631	-57.500000
2.626175	-57.500000
2.607767	-57.500000
2.607767	-57.000000
2.601631	-57.500000
2.620039	-57.000000
2.595495	-57.500000
2.620039	-57.500000
2.589360	-57.500000
2.644583	-57.500000
2.638447	-58.000000
2.656855	-57.500000
2.626175	-57.500000
2.632311	-58.000000
2.626175	-57.500000
2.687534	-57.500000
2.626175	-57.000000
2.613903	-57.500000
2.669127	-57.500000
2.595495	-57.500000
2.632311	-57.000000
2.656855	-57.500000
2.638447	-57.500000
2.620039	-57.500000
2.601631	-57.500000
2.577088	-57.500000
2.687534	-58.000000
2.644583	-58.000000
2.644583	-57.500000
2.681398	-58.000000
2.712078	-57.500000
2.687534	-58.000000
2.791845	-57.500000
2.656855	-57.500000
2.620039	-57.500000
2.687534	-57.500000
2.687534	-57.500000
2.632311	-58.000000
2.662991	-57.500000
2.687534	-57.500000
2.669127	-58.000000
2.650719	-57.500000
2.669127	-57.500000
2.693670	-57.500000
2.650719	-58.000000
2.669127	-57.500000
2.644583	-57.500000
2.644583	-57.500000
2.644583	-57.500000
2.705942	-57.500000
2.687534	-57.500000
2.638447	-57.500000
2.693670	-57.500000
2.656855	-57.500000
2.656855	-57.000000
2.662991	-57.500000
2.712078	-57.500000
2.638447	-57.500000
2.675262	-57.500000
2.718214	-57.500000
2.675262	-57.500000
2.650719	-57.500000
2.699806	-58.000000
2.656855	-57.500000
2.662991	-57.000000
2.712078	-57.500000
2.681398	-58.000000
2.718214	-57.500000
2.650719	-57.500000
2.718214	-57.500000
2.687534	-57.500000
2.644583	-58.000000
2.662991	-58.000000
2.675262	-57.500000
2.656855	-57.500000
2.681398	-57.500000
2.681398	-57.500000
2.675262	-57.500000
2.761165	-57.500000
2.730486	-57.500000
2.251884	-61.000000
2.165981	-60.500000
2.202796	-61.000000
2.251884	-61.000000
2.282563	-60.500000
2.258020	-61.000000
2.227340	-61.000000
2.337787	-60.500000
