2.362330	-57.000000
2.350059	-58.000000
2.380738	-57.500000
2.417554	-57.500000
2.356194	-57.500000
2.374602	-57.500000
2.307107	-57.500000
2.356194	-58.000000
2.337787	-58.000000
2.435961	-57.500000
2.368466	-57.500000
2.393010	-58.000000
2.362330	-57.500000
2.405282	-58.000000
2.374602	-57.500000
2.380738	-57.500000
2.399146	-57.500000
2.380738	-57.000000
2.337787	-57.500000
2.368466	-57.500000
2.472777	-57.500000
2.386874	-57.500000
2.380738	-57.500000
2.331651	-57.500000
2.386874	-57.500000
2.319379	-58.000000
2.386874	-57.500000
2.374602	-57.000000
2.233476	-57.500000
2.435961	-57.500000
2.313243	-57.500000
2.319379	-57.500000
2.350059	-57.500000
2.313243	-57.500000
2.442097	-57.500000
2.380738	-57.500000
2.405282	-57.500000
2.417554	-58.000000
2.374602	-57.500000
2.466641	-57.500000
2.380738	-57.500000
2.380738	-58.000000
2.368466	-57.500000
2.362330	-57.500000
2.331651	-57.500000
2.362330	-57.000000
2.411418	-58.000000
2.356194	-57.000000
2.423690	-58.000000
2.448233	-57.500000
2.374602	-57.500000
2.362330	-57.500000
2.356194	-57.500000
2.405282	-57.500000
2.331651	-58.000000
2.417554	-57.500000
2.362330	-57.500000
2.405282	-57.500000
2.374602	-57.500000
2.399146	-57.500000
2.399146	-58.000000
2.380738	-57.500000
2.362330	-57.000000
2.362330	-57.500000
2.380738	-57.500000
2.380738	-57.500000
2.368466	-57.000000
2.331651	-57.500000
2.393010	-57.500000
2.356194	-57.500000
2.368466	-57.000000
2.343923	-57.000000
2.319379	-57.500000
2.374602	-57.500000
2.374602	-57.500000
2.399146	-57.500000
2.411418	-57.500000
2.386874	-57.500000
2.435961	-57.500000
2.368466	-57.500000
2.362330	-58.000000
2.411418	-57.500000
2.399146	-57.500000
2.399146	-58.000000
2.405282	-57.500000
2.362330	-57.500000
2.411418	-58.000000
2.362330	-57.000000
2.423690	-57.000000
2.368466	-57.500000
2.386874	-56.500000
2.368466	-57.500000
2.368466	-57.500000
2.429826	-57.500000
2.380738	-58.000000
2.411418	-57.500000
2.350059	-58.000000
2.399146	-57.500000
2.362330	-57.000000
2.429826	-57.500000
2.386874	-57.500000
2.374602	-57.500000
2.374602	-57.500000
2.380738	-57.500000
2.368466	-57.500000
2.405282	-57.000000
2.313243	-57.500000
2.380738	-57.500000
2.362330	-57.500000
2.337787	-57.500000
2.417554	-57.500000
2.380738	-57.500000
2.343923	-57.500000
2.386874	-57.500000
2.417554	-57.500000
2.356194	-57.500000
2.386874	-57.000000
2.374602	-57.500000
2.343923	-57.500000
2.362330	-58.000000
2.386874	-57.500000
2.282563	-57.500000
2.368466	-57.500000
2.368466	-58.000000
2.331651	-57.500000
2.429826	-57.500000
2.411418	-57.500000
2.294835	-57.500000
2.399146	-57.500000
2.386874	-57.500000
3.583379	-56.500000
3.595651	-56.500000
3.380894	-56.000000
3.411573	-56.500000
3.564971	-56.000000
3.650874	-56.000000
3.534292	-56.500000
3.595651	-56.000000
3.552700	-56.000000
3.509748	-56.000000
3.383962	-56.500000
3.313399	-56.000000
3.546564	-56.500000
3.595651	-56.000000
3.374758	-56.500000
3.368622	-56.500000
3.374758	-56.500000
3.368622	-56.500000
3.405437	-56.500000
3.399301	-56.000000
3.282719	-56.000000
3.399301	-56.500000
3.491340	-56.500000
3.472933	-56.000000
3.564971	-56.500000
3.546564	-56.000000
3.577243	-56.500000
3.509748	-56.500000
3.528156	-56.500000
3.571107	-56.000000
3.558835	-56.000000
3.552700	-56.500000
3.509748	-56.500000
3.626331	-56.000000
3.325670	-56.000000
3.380894	-56.000000
3.380894	-56.500000
3.429981	-56.500000
3.528156	-56.000000
3.607923	-65.000000
3.543496	-65.000000
3.663146	-64.000000
3.614059	-64.000000
