0.245437	-56.500000
0.263845	-56.000000
0.227029	-56.000000
0.245437	-56.000000
0.411107	-56.000000
0.441786	-56.000000
0.257709	-56.500000
0.233165	-56.000000
0.208621	-56.000000
0.251573	-56.500000
0.227029	-56.000000
0.263845	-56.500000
0.325204	-56.500000
0.300660	-56.500000
0.466330	-56.000000
0.441786	-56.500000
0.484738	-56.500000
0.423379	-56.000000
0.454058	-56.000000
0.589049	-56.000000
0.276117	-56.000000
0.245437	-56.500000
0.423379	-56.500000
0.497010	-56.000000
0.460194	-56.000000
0.454058	-55.500000
0.582913	-56.000000
0.417243	-56.500000
0.546097	-56.000000
0.392699	-56.000000
0.411107	-56.000000
0.447922	-56.000000
0.398835	-56.000000
0.435651	-56.500000
0.429515	-56.000000
0.411107	-56.000000
0.417243	-56.000000
0.398835	-56.000000
0.429515	-56.000000
0.423379	-56.000000
0.404971	-56.000000
0.447922	-56.000000
0.386563	-56.500000
0.441786	-56.500000
0.404971	-56.500000
0.398835	-56.500000
0.263845	-56.000000
0.257709	-56.500000
0.417243	-56.000000
0.374291	-56.500000
0.392699	-56.500000
0.392699	-56.000000
0.404971	-56.000000
0.417243	-56.000000
0.239301	-56.000000
0.227029	-56.000000
0.404971	-56.500000
0.386563	-56.000000
0.398835	-56.000000
0.546097	-56.000000
0.447922	-56.000000
0.386563	-56.500000
0.217825	-56.500000
0.245437	-56.500000
0.306796	-56.000000
0.447922	-56.000000
0.208621	-56.000000
0.245437	-56.500000
0.233165	-57.000000
0.208621	-56.500000
0.233165	-56.000000
0.214757	-56.500000
0.190214	-56.500000
0.214757	-56.500000
0.251573	-56.000000
0.208621	-56.500000
0.208621	-56.500000
0.214757	-56.000000
0.245437	-56.500000
0.233165	-56.500000
0.177942	-56.500000
0.177942	-56.000000
0.251573	-56.500000
0.177942	-56.500000
0.380427	-56.500000
0.380427	-56.500000
0.208621	-56.000000
0.257709	-56.000000
0.190214	-56.500000
0.263845	-56.500000
0.220893	-56.500000
0.251573	-56.500000
0.374291	-56.000000
0.417243	-56.000000
0.214757	-56.000000
0.177942	-56.000000
0.214757	-56.500000
0.233165	-56.500000
0.331340	-56.500000
0.398835	-56.500000
0.362019	-56.500000
0.404971	-56.000000
0.312932	-56.500000
0.294524	-56.500000
0.423379	-56.500000
0.411107	-56.500000
0.441786	-56.000000
0.472466	-57.000000
0.503146	-56.000000
0.423379	-56.000000
0.294524	-56.000000
0.245437	-56.000000
0.429515	-56.500000
0.429515	-56.500000
0.380427	-56.500000
0.429515	-56.000000
0.214757	-56.000000
0.257709	-56.000000
0.263845	-56.000000
0.227029	-56.000000
0.233165	-56.000000
0.202485	-56.000000
0.484738	-56.500000
0.484738	-56.000000
0.472466	-56.000000
0.411107	-56.500000
0.288388	-56.000000
0.257709	-56.500000
0.208621	-56.000000
0.239301	-56.000000
0.441786	-56.500000
0.454058	-56.500000
0.239301	-56.000000
0.269981	-56.500000
0.423379	-56.000000
0.509282	-56.000000
0.392699	-56.500000
0.454058	-56.000000
0.411107	-56.000000
0.368155	-56.000000
0.242369	-56.500000
0.171806	-56.000000
0.404971	-56.500000
0.454058	-56.000000
0.233165	-56.500000
0.227029	-56.500000
0.233165	-56.500000
0.227029	-56.500000
0.263845	-56.500000
0.257709	-56.000000
0.141126	-56.000000
0.257709	-56.500000
0.349748	-56.500000
0.331340	-56.000000
0.423379	-56.500000
0.404971	-56.000000
0.435651	-56.500000
0.368155	-56.500000
0.386563	-56.500000
0.429515	-56.000000
0.417243	-56.000000
0.411107	-56.500000
0.368155	-56.500000
0.484738	-56.000000
0.184078	-56.000000
0.239301	-56.000000
0.239301	-56.500000
0.288388	-56.500000
0.386563	-56.000000
0.466330	-65.000000
0.401903	-65.000000
0.521553	-64.000000
0.472466	-64.000000
