1.153554	-58.500000
1.135146	-57.500000
1.098330	-58.000000
1.141282	-58.000000
1.119806	-58.500000
1.129010	-57.500000
1.104466	-58.000000
1.135146	-57.500000
1.107534	-58.500000
1.129010	-58.000000
1.092194	-58.500000
1.073787	-58.000000
1.089126	-58.500000
1.049243	-58.000000
1.030835	-58.000000
1.043107	-57.500000
1.030835	-58.500000
1.092194	-58.000000
1.147418	-58.500000
1.067651	-58.000000
1.061515	-58.500000
1.086058	-58.500000
1.055379	-58.000000
1.086058	-58.000000
1.064583	-58.500000
1.079922	-58.000000
1.061515	-58.000000
1.000155	-58.000000
1.076855	-58.500000
1.073787	-58.000000
1.055379	-58.000000
1.135146	-58.000000
1.052311	-58.500000
1.110602	-58.000000
1.055379	-58.000000
1.067651	-58.000000
1.089126	-58.500000
1.171961	-58.000000
1.079922	-58.000000
1.098330	-58.000000
1.095262	-58.500000
1.098330	-58.000000
1.073787	-58.000000
1.165825	-58.000000
1.067651	-58.500000
1.061515	-58.000000
0.926524	-58.000000
0.957204	-58.000000
1.067651	-58.000000
1.129010	-58.000000
1.043107	-58.500000
1.030835	-58.000000
1.079922	-58.000000
1.030835	-57.500000
1.049243	-58.500000
0.994020	-58.000000
0.975612	-58.000000
1.098330	-57.500000
0.994020	-58.000000
1.116738	-58.000000
1.036971	-58.000000
1.000155	-58.000000
1.055379	-58.000000
0.994020	-58.000000
0.994020	-58.000000
1.030835	-57.500000
1.043107	-58.500000
1.061515	-58.000000
1.049243	-57.500000
1.061515	-57.500000
1.058447	-58.000000
1.129010	-58.000000
0.944932	-58.000000
1.067651	-58.000000
1.079922	-58.500000
1.098330	-57.500000
0.944932	-57.500000
1.000155	-58.000000
1.043107	-58.500000
1.055379	-57.500000
1.079922	-58.000000
1.043107	-58.000000
1.055379	-58.500000
1.006291	-58.000000
1.092194	-58.000000
1.036971	-57.500000
1.101398	-58.500000
1.110602	-58.000000
1.000155	-57.500000
1.061515	-57.500000
1.073787	-58.000000
1.079922	-57.500000
1.086058	-58.000000
1.110602	-57.500000
1.092194	-58.000000
1.086058	-57.500000
1.064583	-58.000000
1.024699	-57.500000
1.104466	-57.500000
1.098330	-58.000000
1.086058	-58.000000
1.061515	-57.500000
1.086058	-57.500000
1.079922	-57.500000
1.055379	-58.000000
1.086058	-57.500000
0.987884	-57.500000
1.067651	-58.000000
1.101398	-58.500000
1.129010	-57.500000
0.994020	-57.500000
1.043107	-58.000000
1.079922	-58.000000
1.073787	-57.500000
1.135146	-57.500000
0.981748	-58.000000
1.058447	-58.000000
1.055379	-58.000000
1.086058	-57.500000
1.092194	-57.500000
1.110602	-58.000000
1.030835	-57.500000
1.055379	-58.000000
1.067651	-58.000000
1.122874	-57.500000
1.104466	-57.500000
0.855961	-60.500000
0.834486	-60.500000
0.632000	-60.500000
0.632000	-60.500000
0.797670	-60.500000
0.883573	-60.500000
0.855961	-60.500000
1.061515	-60.000000
0.816078	-60.500000
0.901981	-60.000000
0.791534	-60.500000
0.852893	-60.500000
0.834486	-60.500000
0.865165	-60.000000
0.834486	-61.000000
0.840621	-60.500000
0.742447	-60.000000
0.846757	-60.000000
0.472466	-64.000000
0.475534	-65.000000
0.527689	-64.000000
0.472466	-64.000000
0.589049	-64.000000
0.414175	-65.000000
0.392699	-63.500000
0.497010	-64.500000
0.386563	-63.500000
0.460194	-65.000000
0.355884	-64.500000
0.539961	-64.000000
0.515418	-64.000000
0.429515	-65.000000
0.404971	-64.000000
0.349748	-64.000000
0.472466	-63.500000
0.444854	-65.000000
0.638136	-64.000000
0.411107	-64.500000
0.429515	-64.000000
0.398835	-65.000000
0.306796	-64.000000
0.478602	-64.000000
0.362019	-64.000000
0.466330	-65.000000
0.401903	-65.000000
0.521553	-64.000000
0.472466	-64.000000
