1.276272	-41.000000
1.359107	-41.500000
1.276272	-41.000000
1.270136	-41.000000
1.294680	-41.000000
1.374447	-41.500000
1.288544	-41.000000
1.264000	-41.000000
1.294680	-41.000000
1.380583	-41.000000
1.270136	-41.000000
1.294680	-41.000000
1.264000	-41.000000
1.362175	-41.000000
1.276272	-41.000000
1.288544	-41.000000
1.282408	-41.000000
1.362175	-41.000000
1.270136	-41.000000
1.276272	-41.000000
1.282408	-41.000000
1.383651	-41.000000
1.270136	-41.000000
1.294680	-41.000000
1.319223	-41.000000
1.343767	-41.000000
1.270136	-41.000000
1.411262	-41.000000
1.374447	-41.000000
1.371379	-41.000000
1.306952	-41.000000
1.294680	-41.000000
1.257864	-41.000000
1.362175	-41.000000
1.288544	-41.000000
1.291612	-41.000000
1.202641	-41.000000
1.282408	-41.000000
1.264000	-41.000000
1.356039	-41.000000
1.257864	-41.000000
1.276272	-41.000000
1.276272	-41.000000
1.365243	-41.000000
1.306952	-41.000000
1.319223	-41.000000
1.276272	-41.000000
1.374447	-41.000000
1.257864	-41.000000
1.276272	-41.000000
1.282408	-41.000000
1.377515	-41.000000
1.264000	-41.000000
1.294680	-41.000000
1.306952	-41.000000
1.398990	-41.000000
1.264000	-41.000000
1.300816	-41.000000
1.288544	-41.000000
1.374447	-41.000000
1.270136	-41.000000
1.300816	-41.000000
1.282408	-41.000000
1.349903	-41.000000
1.288544	-41.000000
1.294680	-41.000000
1.288544	-41.000000
1.368311	-41.000000
1.251728	-41.000000
1.288544	-41.000000
1.300816	-41.000000
1.371379	-41.000000
1.300816	-41.000000
1.264000	-41.000000
1.276272	-40.500000
1.374447	-41.000000
1.349903	-41.000000
1.294680	-41.000000
1.294680	-41.000000
1.380583	-41.000000
1.313088	-41.000000
1.313088	-41.000000
1.288544	-41.000000
1.395923	-41.000000
1.325359	-41.000000
1.300816	-41.000000
1.300816	-41.000000
1.365243	-41.000000
1.300816	-41.000000
1.313088	-41.000000
1.319223	-41.000000
1.359107	-41.000000
1.270136	-41.000000
1.288544	-41.000000
1.306952	-41.000000
1.395923	-41.000000
1.300816	-41.000000
1.221049	-40.500000
1.233321	-40.500000
1.359107	-41.000000
1.306952	-41.000000
1.306952	-41.000000
1.264000	-41.000000
1.383651	-41.000000
1.282408	-41.000000
1.270136	-41.000000
1.325359	-41.000000
1.380583	-41.000000
1.331495	-41.000000
1.270136	-41.000000
1.282408	-41.000000
1.395923	-41.000000
1.294680	-41.000000
1.276272	-41.000000
1.282408	-41.000000
1.405126	-41.000000
1.300816	-41.000000
1.276272	-41.000000
1.331495	-41.000000
1.386719	-41.000000
1.288544	-41.000000
1.294680	-41.000000
1.282408	-41.000000
1.352971	-41.000000
1.313088	-41.000000
1.270136	-41.000000
1.288544	-41.000000
1.380583	-41.000000
1.282408	-41.000000
1.306952	-41.000000
1.313088	-41.000000
1.291612	-41.000000
1.221049	-41.000000
1.282408	-40.500000
1.300816	-41.000000
1.389787	-41.000000
1.306952	-41.000000
1.288544	-41.000000
1.294680	-41.000000
