0.736311	-63.000000
0.699495	-63.500000
0.681087	-63.000000
0.687223	-63.000000
0.773126	-63.000000
0.797670	-63.000000
0.797670	-63.000000
0.656544	-62.500000
0.711767	-62.500000
0.678020	-63.000000
0.687223	-62.500000
0.650408	-62.500000
0.662680	-62.500000
0.938796	-62.000000
0.828350	-62.000000
0.766990	-63.000000
0.656544	-62.500000
0.699495	-63.000000
0.681087	-62.500000
0.711767	-62.500000
0.785398	-62.500000
0.711767	-62.500000
0.552233	-62.000000
0.757787	-62.500000
0.822214	-62.000000
0.711767	-62.000000
0.736311	-62.000000
0.727107	-62.500000
0.865165	-61.500000
0.760854	-62.000000
0.791534	-62.500000
0.751651	-62.000000
0.773126	-61.500000
0.766990	-62.000000
0.711767	-61.500000
0.791534	-62.000000
0.693359	-61.500000
0.788466	-62.000000
0.705631	-62.000000
0.730175	-62.000000
0.644272	-62.500000
0.730175	-62.500000
0.895845	-61.500000
0.699495	-62.000000
0.754719	-62.000000
0.766990	-63.000000
0.791534	-62.500000
0.773126	-62.500000
0.724039	-63.000000
0.794602	-62.500000
0.828350	-62.500000
0.785398	-61.500000
0.859029	-62.500000
0.791534	-63.000000
0.760854	-62.500000
0.773126	-62.500000
0.724039	-62.500000
0.785398	-63.000000
0.785398	-62.500000
0.711767	-62.500000
0.662680	-61.000000
0.785398	-63.000000
0.803806	-62.000000
0.901981	-62.500000
0.846757	-61.500000
0.733243	-63.000000
0.865165	-62.000000
0.834486	-61.500000
0.779262	-63.000000
0.773126	-63.000000
0.809942	-62.000000
0.766990	-62.500000
1.018563	-62.500000
0.693359	-63.000000
0.779262	-62.500000
0.760854	-62.000000
0.760854	-62.500000
0.751651	-63.000000
0.724039	-62.500000
0.773126	-62.500000
0.742447	-62.500000
0.779262	-63.000000
0.859029	-62.500000
0.926524	-62.500000
0.797670	-62.500000
0.819146	-63.000000
0.840621	-63.000000
0.791534	-63.000000
0.681087	-62.000000
0.791534	-63.000000
0.803806	-62.500000
0.539961	-62.500000
0.705631	-63.000000
0.770058	-63.000000
0.441786	-62.500000
0.717903	-61.500000
0.791534	-62.000000
0.806874	-63.000000
0.717903	-63.000000
0.846757	-62.500000
0.816078	-63.000000
0.862097	-63.000000
0.852893	-63.000000
0.699495	-62.000000
0.650408	-62.500000
0.809942	-63.500000
0.773126	-63.000000
0.822214	-63.000000
0.742447	-63.000000
0.748583	-62.500000
0.705631	-62.000000
0.819146	-63.000000
0.693359	-61.500000
0.816078	-62.500000
0.951068	-63.000000
0.828350	-63.000000
0.736311	-62.500000
0.877437	-62.500000
0.901981	-62.000000
0.800738	-63.000000
0.773126	-62.500000
0.809942	-63.000000
0.840621	-63.000000
0.828350	-63.000000
0.736311	-62.500000
0.766990	-62.500000
0.607456	-61.500000
0.813010	-63.000000
0.748583	-62.500000
0.803806	-63.000000
0.859029	-63.000000
0.803806	-63.000000
0.484738	-63.000000
0.558369	-63.500000
0.503146	-64.000000
0.377359	-64.500000
0.472466	-64.000000
0.457126	-65.000000
0.423379	-64.000000
0.435651	-64.000000
0.582913	-63.500000
0.392699	-65.000000
0.521553	-64.000000
0.411107	-63.500000
0.472466	-64.000000
0.475534	-65.000000
0.527689	-64.000000
0.472466	-64.000000
0.589049	-64.000000
0.414175	-65.000000
0.392699	-63.500000
0.497010	-64.500000
0.386563	-63.500000
0.460194	-65.000000
0.355884	-64.500000
0.539961	-64.000000
0.515418	-64.000000
0.429515	-65.000000
0.404971	-64.000000
0.349748	-64.000000
0.472466	-63.500000
0.444854	-65.000000
0.638136	-64.000000
0.411107	-64.500000
0.429515	-64.000000
0.398835	-65.000000
0.306796	-64.000000
0.478602	-64.000000
0.362019	-64.000000
0.466330	-65.000000
0.401903	-65.000000
0.521553	-64.000000
0.472466	-64.000000
