2.021787	-49.000000
2.012583	-49.000000
2.049398	-49.000000
1.981903	-48.500000
2.009515	-49.000000
2.061670	-48.500000
2.141437	-49.000000
2.123029	-48.500000
2.021787	-49.000000
2.037126	-48.500000
2.049398	-48.500000
1.981903	-48.500000
2.018719	-49.000000
2.012583	-48.500000
1.975767	-48.500000
1.945088	-48.500000
1.988039	-49.000000
2.000311	-49.000000
2.030991	-49.000000
1.994175	-49.000000
2.009515	-49.000000
1.945088	-49.000000
2.012583	-49.000000
1.981903	-49.000000
2.034059	-49.000000
2.061670	-49.000000
1.988039	-49.000000
1.963495	-48.500000
2.006447	-49.000000
1.969631	-48.500000
2.116893	-49.000000
2.055534	-49.000000
2.034059	-49.000000
2.037126	-48.500000
2.000311	-49.000000
2.049398	-49.000000
2.009515	-49.500000
2.037126	-49.000000
1.991107	-49.000000
2.043262	-49.000000
2.024855	-49.000000
2.012583	-48.500000
2.037126	-49.000000
1.988039	-49.000000
2.030991	-48.500000
2.049398	-49.000000
2.018719	-49.500000
2.018719	-48.500000
2.141437	-49.000000
2.135301	-49.500000
2.046330	-49.000000
1.988039	-49.000000
2.141437	-49.000000
2.184389	-49.000000
2.037126	-49.000000
1.975767	-49.000000
1.981903	-48.500000
2.073942	-49.000000
2.018719	-49.000000
2.067806	-48.500000
2.006447	-49.000000
2.012583	-49.000000
2.018719	-49.000000
1.981903	-49.000000
2.012583	-49.000000
1.945088	-48.500000
2.043262	-49.000000
1.975767	-49.000000
1.988039	-49.000000
2.055534	-48.500000
2.153709	-49.500000
2.092350	-49.000000
2.092350	-49.000000
2.092350	-49.000000
1.984971	-49.000000
2.024855	-48.500000
2.104622	-49.000000
2.147573	-49.000000
1.984971	-49.000000
2.012583	-48.500000
2.141437	-49.000000
2.086214	-49.000000
1.984971	-49.000000
1.963495	-48.500000
1.926680	-48.500000
2.006447	-48.500000
1.954292	-49.000000
1.932816	-48.500000
1.926680	-48.500000
2.018719	-49.000000
2.018719	-49.000000
1.957359	-48.500000
2.024855	-48.500000
1.975767	-48.500000
2.000311	-49.000000
2.012583	-48.500000
1.969631	-48.500000
2.012583	-48.500000
1.972699	-49.000000
1.988039	-48.500000
2.159845	-49.000000
2.123029	-49.000000
1.994175	-49.000000
1.951224	-49.000000
2.024855	-48.500000
2.006447	-48.500000
1.981903	-49.000000
1.951224	-48.500000
2.043262	-48.500000
2.006447	-49.000000
1.991107	-49.000000
2.043262	-48.500000
2.135301	-49.000000
2.049398	-49.000000
2.003379	-49.000000
1.957359	-48.500000
2.098486	-49.000000
2.141437	-49.000000
1.988039	-49.000000
1.920544	-48.500000
2.129165	-49.000000
2.073942	-49.000000
2.003379	-49.000000
2.012583	-48.500000
1.975767	-48.500000
1.969631	-48.500000
2.132233	-49.000000
2.141437	-49.000000
2.024855	-49.000000
1.975767	-48.500000
2.009515	-49.000000
2.006447	-49.000000
2.153709	-49.000000
2.129165	-49.000000
2.018719	-49.000000
2.012583	-48.500000
2.006447	-48.500000
1.975767	-48.000000
2.018719	-49.000000
2.006447	-48.500000
2.129165	-49.000000
2.098486	-49.000000
2.110758	-49.000000
2.141437	-49.000000
2.067806	-49.000000
2.141437	-49.000000
2.113826	-49.000000
2.110758	-49.000000
2.055534	-49.000000
1.988039	-48.500000
2.024855	-49.000000
2.043262	-48.500000
2.123029	-49.000000
2.123029	-49.000000
2.030991	-49.000000
1.994175	-49.000000
2.178253	-49.000000
2.123029	-49.000000
2.003379	-49.000000
2.012583	-49.000000
1.969631	-48.500000
2.049398	-49.000000
1.994175	-49.000000
2.024855	-48.500000
2.055534	-48.500000
2.006447	-49.000000
2.037126	-49.000000
1.981903	-48.500000
2.104622	-49.000000
2.147573	-49.500000
2.049398	-49.000000
2.055534	-48.500000
2.061670	-49.000000
2.018719	-49.000000
2.021787	-49.000000
2.000311	-48.500000
2.024855	-48.500000
1.988039	-48.500000
2.073942	-49.000000
2.037126	-49.000000
2.006447	-49.000000
1.981903	-48.500000
2.003379	-49.000000
1.969631	-49.000000
1.988039	-48.500000
2.037126	-49.000000
2.043262	-49.000000
2.055534	-49.000000
2.073942	-49.000000
2.104622	-49.000000
2.018719	-49.000000
1.957359	-48.500000
1.981903	-48.500000
1.988039	-49.000000
2.119961	-49.500000
2.086214	-49.000000
1.963495	-49.000000
2.012583	-48.500000
