1.902136	-40.000000
1.951224	-40.500000
1.840777	-40.000000
1.834641	-40.000000
1.865321	-40.000000
1.960427	-40.500000
1.883728	-40.000000
1.883728	-40.000000
1.840777	-40.000000
1.957359	-40.500000
1.853049	-40.000000
1.877592	-39.500000
1.853049	-40.000000
1.975767	-40.500000
1.871457	-40.000000
1.871457	-40.000000
1.871457	-40.000000
1.942020	-40.500000
1.877592	-40.000000
1.859185	-40.000000
1.877592	-39.500000
1.926680	-40.000000
1.859185	-40.000000
1.859185	-39.500000
1.859185	-40.000000
1.942020	-40.500000
1.871457	-39.500000
1.859185	-39.500000
1.877592	-39.500000
1.932816	-40.000000
1.853049	-39.500000
1.828505	-39.500000
1.859185	-39.500000
1.920544	-40.000000
1.889864	-39.500000
1.859185	-39.500000
1.883728	-40.000000
1.911340	-40.000000
1.859185	-39.500000
1.859185	-39.500000
1.859185	-39.500000
1.938952	-40.000000
1.859185	-40.000000
1.828505	-39.500000
1.859185	-39.500000
1.929748	-40.000000
1.853049	-40.000000
1.840777	-40.000000
1.859185	-39.500000
1.920544	-40.000000
1.853049	-39.500000
1.859185	-39.500000
1.865321	-39.500000
1.948156	-40.000000
1.840777	-39.500000
1.859185	-40.000000
1.871457	-39.500000
1.932816	-40.000000
1.877592	-39.500000
1.865321	-40.000000
1.871457	-39.500000
1.945088	-40.000000
1.877592	-40.000000
1.865321	-40.000000
1.883728	-40.000000
1.966563	-40.000000
1.871457	-39.500000
1.883728	-39.500000
1.871457	-39.500000
1.859185	-39.500000
1.877592	-39.500000
1.945088	-40.000000
1.853049	-39.500000
1.871457	-39.500000
1.865321	-39.500000
1.926680	-40.500000
1.871457	-39.500000
1.865321	-39.500000
1.865321	-39.500000
1.960427	-40.500000
1.896000	-39.500000
1.846913	-39.500000
1.883728	-39.500000
1.948156	-40.000000
1.889864	-40.000000
1.883728	-39.500000
1.883728	-39.500000
1.960427	-40.000000
1.883728	-40.000000
1.859185	-39.500000
1.883728	-40.000000
1.942020	-40.000000
1.902136	-39.500000
1.865321	-39.500000
1.846913	-39.500000
1.932816	-40.000000
1.877592	-39.500000
1.865321	-39.500000
1.865321	-39.500000
1.932816	-40.000000
1.865321	-39.500000
1.865321	-39.500000
1.871457	-39.500000
1.951224	-40.500000
1.889864	-40.000000
1.877592	-39.500000
1.871457	-39.500000
1.957359	-40.500000
1.889864	-39.500000
1.865321	-39.500000
1.859185	-39.500000
1.429670	-43.500000
1.448078	-43.500000
1.454214	-43.500000
1.521709	-43.500000
1.472622	-43.500000
1.368311	-43.000000
1.343767	-43.000000
1.537049	-43.500000
1.448078	-43.500000
1.454214	-44.000000
1.503301	-43.500000
1.530913	-43.500000
1.491029	-43.500000
1.448078	-43.500000
1.466486	-43.500000
1.426602	-43.500000
1.380583	-43.500000
1.441942	-43.500000
1.435806	-43.500000
1.432738	-43.500000
2.049398	-54.000000
