2.515728	-38.500000
2.509593	-38.500000
2.515728	-38.500000
2.521864	-38.500000
2.497321	-38.500000
2.534136	-38.500000
2.503457	-38.500000
2.534136	-38.500000
2.429826	-39.000000
2.423690	-39.000000
2.396078	-38.500000
2.429826	-39.000000
2.515728	-38.500000
2.503457	-38.500000
2.429826	-39.000000
2.466641	-38.500000
2.521864	-38.500000
2.515728	-38.500000
2.497321	-39.000000
2.509593	-38.500000
2.435961	-38.500000
2.417554	-38.500000
2.515728	-38.500000
2.509593	-38.500000
2.540272	-38.500000
2.509593	-38.500000
2.509593	-39.000000
2.515728	-38.500000
2.411418	-38.500000
2.405282	-38.500000
2.500389	-38.500000
2.503457	-38.500000
2.521864	-38.500000
2.515728	-38.500000
2.531068	-38.500000
2.534136	-38.500000
2.460505	-39.000000
2.448233	-38.500000
2.426758	-38.500000
2.448233	-38.500000
2.509593	-38.500000
2.491185	-38.500000
2.396078	-38.500000
2.411418	-38.500000
2.540272	-38.500000
2.528000	-38.500000
2.531068	-38.500000
2.546408	-38.500000
2.521864	-38.500000
2.521864	-38.500000
2.405282	-38.500000
2.454369	-39.000000
2.454369	-38.500000
2.435961	-39.000000
2.518796	-38.500000
2.540272	-38.500000
2.521864	-38.500000
2.515728	-38.500000
2.521864	-39.000000
2.528000	-38.500000
2.534136	-38.500000
2.528000	-38.500000
2.534136	-38.500000
2.521864	-38.500000
2.439029	-39.000000
2.454369	-39.000000
2.472777	-38.500000
2.448233	-38.500000
2.534136	-39.000000
2.546408	-38.500000
2.466641	-38.500000
2.466641	-38.500000
2.518796	-38.500000
2.528000	-38.500000
2.509593	-38.500000
2.528000	-38.500000
2.439029	-39.000000
2.448233	-38.500000
2.540272	-38.500000
2.528000	-38.500000
2.417554	-38.500000
2.460505	-38.500000
2.528000	-38.500000
2.521864	-38.500000
2.503457	-38.500000
2.497321	-38.500000
2.472777	-38.500000
2.448233	-38.500000
2.435961	-38.500000
2.417554	-39.000000
2.528000	-38.500000
2.509593	-38.500000
2.497321	-39.000000
2.521864	-38.500000
2.399146	-39.000000
2.417554	-38.500000
2.435961	-39.000000
2.466641	-38.500000
2.509593	-38.500000
2.521864	-38.500000
2.515728	-38.500000
2.509593	-38.500000
2.534136	-38.500000
2.528000	-38.500000
2.518796	-38.500000
2.503457	-38.500000
2.534136	-38.500000
2.515728	-38.500000
2.426758	-38.500000
2.448233	-38.500000
2.494253	-38.500000
2.509593	-38.500000
2.411418	-38.500000
2.417554	-39.000000
2.411418	-38.500000
2.417554	-39.000000
2.540272	-38.500000
2.534136	-38.500000
2.515728	-38.500000
2.521864	-38.500000
2.521864	-38.500000
2.528000	-38.500000
2.503457	-38.500000
2.509593	-38.500000
2.534136	-38.500000
2.503457	-38.500000
2.429826	-39.000000
2.460505	-39.000000
2.448233	-38.500000
2.435961	-38.500000
2.506525	-38.500000
2.528000	-38.500000
2.515728	-38.500000
2.534136	-38.500000
2.389942	-39.000000
2.405282	-39.000000
2.423690	-38.500000
2.466641	-39.000000
2.506525	-39.000000
2.503457	-38.500000
2.534136	-38.500000
2.534136	-38.500000
2.408350	-38.500000
2.423690	-39.000000
2.515728	-38.500000
2.503457	-38.500000
2.377670	-38.500000
2.399146	-39.000000
2.534136	-38.500000
2.521864	-38.500000
2.512661	-38.500000
2.528000	-38.500000
2.448233	-38.500000
2.429826	-38.500000
2.512661	-38.500000
