2.751962	-64.000000
2.859340	-64.500000
2.822525	-64.500000
2.822525	-62.000000
2.816389	-64.500000
2.779573	-66.500000
2.816389	-66.500000
2.853204	-63.000000
2.899224	-64.500000
2.761165	-66.500000
2.767301	-64.500000
2.975923	-64.000000
2.840932	-67.000000
2.767301	-67.000000
2.828661	-65.000000
2.840932	-67.000000
2.779573	-62.000000
2.779573	-67.000000
2.816389	-64.500000
2.865476	-61.000000
2.810253	-67.000000
2.810253	-67.000000
2.862408	-65.000000
2.797981	-67.000000
2.797981	-67.000000
2.755029	-66.500000
2.856272	-64.500000
2.797981	-67.000000
2.825593	-64.500000
2.785709	-67.000000
2.804117	-67.000000
2.822525	-67.000000
2.748894	-65.000000
2.871612	-64.000000
2.791845	-64.500000
2.890020	-63.000000
2.804117	-67.500000
2.859340	-67.000000
2.853204	-64.500000
2.840932	-67.500000
2.810253	-67.000000
2.785709	-67.500000
2.804117	-64.500000
2.828661	-67.000000
2.828661	-64.500000
2.791845	-67.000000
2.819457	-64.500000
2.748894	-66.500000
2.779573	-66.500000
2.773437	-66.500000
2.797981	-64.500000
2.834796	-66.000000
2.822525	-66.000000
2.828661	-66.000000
2.791845	-64.500000
2.736622	-66.000000
2.705942	-63.000000
2.791845	-62.500000
2.745826	-64.500000
2.699806	-66.500000
2.761165	-62.500000
2.865476	-63.500000
2.718214	-64.500000
2.748894	-66.500000
2.847068	-62.500000
2.785709	-66.000000
2.797981	-64.000000
2.804117	-63.000000
2.804117	-65.500000
2.607767	-61.500000
2.837864	-64.000000
2.804117	-65.500000
2.804117	-64.000000
2.785709	-63.500000
3.129321	-63.000000
2.828661	-65.500000
2.797981	-64.000000
2.748894	-65.500000
2.871612	-62.000000
2.748894	-66.000000
2.828661	-64.500000
2.742758	-66.500000
2.831729	-64.500000
2.810253	-66.000000
2.782641	-64.500000
2.767301	-66.500000
2.773437	-61.500000
2.730486	-67.000000
2.742758	-64.500000
2.730486	-62.000000
2.785709	-66.500000
2.761165	-67.000000
2.828661	-64.500000
2.699806	-61.500000
2.672195	-64.500000
2.742758	-66.500000
2.779573	-67.000000
2.748894	-67.000000
2.727418	-64.500000
2.742758	-66.500000
2.736622	-67.000000
2.748894	-67.000000
2.761165	-65.000000
2.742758	-67.000000
2.687534	-67.000000
2.791845	-67.000000
2.770369	-64.500000
2.699806	-67.000000
2.705942	-67.000000
2.755029	-67.000000
2.727418	-64.500000
2.724350	-67.000000
2.693670	-64.500000
2.705942	-62.500000
2.791845	-65.000000
2.724350	-62.000000
2.742758	-63.000000
2.791845	-66.500000
2.755029	-67.000000
2.908428	-63.500000
2.727418	-64.500000
2.730486	-67.000000
2.718214	-67.000000
2.908428	-62.000000
2.724350	-64.500000
2.785709	-67.000000
2.742758	-64.500000
2.742758	-67.000000
2.791845	-62.000000
2.736622	-67.000000
2.748894	-67.000000
2.810253	-67.000000
2.736622	-65.000000
2.724350	-66.500000
2.699806	-67.000000
2.785709	-61.500000
2.767301	-65.000000
2.699806	-67.000000
2.748894	-62.500000
2.675262	-62.500000
2.690602	-64.500000
2.773437	-67.000000
2.730486	-67.000000
2.791845	-67.000000
2.730486	-64.500000
2.705942	-67.000000
2.748894	-67.000000
2.662991	-62.000000
2.755029	-64.500000
2.693670	-67.000000
2.804117	-67.000000
2.755029	-67.500000
