2.116893	-48.000000
2.147573	-47.500000
2.165981	-48.000000
2.126097	-48.000000
2.153709	-48.000000
2.110758	-48.000000
2.086214	-48.000000
2.119961	-48.000000
2.153709	-48.000000
2.116893	-48.000000
2.098486	-48.000000
2.129165	-48.000000
2.110758	-48.000000
2.300971	-48.000000
2.276427	-48.500000
2.126097	-48.000000
2.092350	-48.000000
2.135301	-48.000000
2.098486	-48.000000
2.119961	-48.000000
2.135301	-48.000000
2.165981	-48.000000
2.098486	-48.000000
2.132233	-48.000000
2.159845	-48.000000
2.156777	-48.000000
2.135301	-48.000000
2.165981	-48.000000
2.123029	-48.000000
2.172117	-48.000000
2.184389	-48.000000
2.184389	-48.000000
2.129165	-48.000000
2.156777	-48.000000
2.135301	-48.000000
2.190525	-48.000000
2.178253	-48.000000
2.147573	-48.000000
2.110758	-47.500000
2.178253	-48.000000
2.141437	-48.000000
2.141437	-48.000000
2.086214	-48.000000
2.147573	-48.000000
2.116893	-48.000000
2.135301	-48.000000
2.147573	-48.000000
2.165981	-48.000000
2.129165	-48.000000
2.126097	-48.000000
2.141437	-48.000000
2.159845	-48.000000
2.172117	-48.000000
2.141437	-48.000000
2.172117	-48.000000
2.141437	-48.000000
2.178253	-48.000000
2.144505	-48.000000
2.165981	-48.000000
2.116893	-48.000000
2.159845	-48.000000
2.138369	-48.000000
2.165981	-48.000000
2.159845	-48.000000
2.172117	-47.500000
2.153709	-48.000000
2.184389	-48.000000
2.202796	-48.000000
2.159845	-48.000000
2.135301	-48.000000
2.159845	-48.000000
2.172117	-48.000000
2.172117	-48.000000
2.141437	-48.000000
2.172117	-48.000000
2.135301	-48.500000
2.153709	-48.000000
2.153709	-48.000000
2.178253	-48.000000
2.150641	-48.500000
2.129165	-48.000000
2.190525	-48.000000
2.123029	-48.000000
2.156777	-48.000000
2.135301	-48.000000
2.141437	-48.000000
2.147573	-48.000000
2.141437	-48.000000
2.165981	-48.000000
2.147573	-48.000000
2.123029	-48.000000
2.178253	-48.000000
2.159845	-48.000000
2.129165	-48.000000
2.208932	-48.000000
2.132233	-48.000000
2.196660	-48.000000
2.123029	-48.000000
2.172117	-48.000000
2.153709	-48.000000
2.159845	-48.000000
2.141437	-48.000000
2.190525	-48.000000
2.156777	-48.000000
2.141437	-48.000000
2.165981	-48.000000
2.123029	-48.000000
2.138369	-48.000000
2.172117	-48.000000
2.159845	-48.000000
2.190525	-48.000000
2.129165	-48.000000
2.123029	-48.000000
2.129165	-48.000000
2.208932	-47.500000
2.135301	-48.000000
2.116893	-48.000000
2.184389	-48.000000
2.165981	-48.000000
2.132233	-48.000000
2.159845	-48.000000
2.147573	-48.000000
2.150641	-48.000000
2.165981	-48.000000
2.110758	-48.000000
2.135301	-48.000000
2.092350	-48.000000
2.172117	-48.000000
2.165981	-48.000000
2.126097	-48.500000
2.135301	-48.000000
2.184389	-48.000000
2.141437	-48.000000
2.107690	-48.000000
2.141437	-48.000000
2.098486	-48.000000
2.159845	-48.000000
2.126097	-48.000000
2.129165	-48.000000
2.153709	-48.000000
2.141437	-48.000000
2.141437	-48.000000
2.165981	-48.000000
2.159845	-48.000000
2.153709	-48.000000
2.135301	-48.000000
2.165981	-48.000000
2.141437	-48.000000
2.172117	-48.000000
2.119961	-48.000000
2.104622	-48.000000
2.135301	-48.000000
2.116893	-48.000000
2.113826	-48.000000
2.098486	-48.000000
2.104622	-48.000000
2.116893	-48.000000
2.150641	-48.000000
2.092350	-48.000000
2.141437	-48.000000
2.104622	-48.000000
2.119961	-48.000000
2.165981	-48.000000
2.116893	-48.000000
2.092350	-48.000000
2.126097	-48.000000
2.141437	-48.000000
2.184389	-48.000000
2.190525	-48.000000
2.135301	-48.000000
2.159845	-48.000000
2.184389	-48.000000
2.135301	-48.000000
2.141437	-48.000000
2.123029	-48.000000
2.132233	-48.500000
2.172117	-48.000000
2.159845	-48.000000
2.184389	-48.000000
