1.343767	-77.500000
1.558524	-69.500000
1.405126	-70.000000
1.711923	-70.000000
1.675107	-68.500000
1.632156	-69.500000
1.681243	-67.500000
1.662835	-67.000000
1.816233	-67.000000
1.779418	-66.000000
1.742602	-66.000000
1.803961	-65.500000
1.742602	-64.500000
1.877592	-64.500000
1.748738	-64.500000
1.754874	-65.000000
1.644427	-65.000000
1.613748	-65.000000
1.816233	-64.500000
1.853049	-64.500000
1.724194	-64.500000
1.853049	-64.500000
1.730330	-65.000000
1.859185	-65.000000
1.859185	-65.500000
1.779418	-65.000000
1.846913	-65.000000
1.791690	-65.500000
1.779418	-66.000000
1.767146	-65.500000
1.761010	-66.000000
1.816233	-65.500000
1.791690	-66.000000
2.000311	-66.000000
1.877592	-65.500000
1.779418	-65.000000
1.896000	-66.000000
1.828505	-65.000000
1.994175	-65.500000
1.840777	-65.000000
1.932816	-65.000000
1.785554	-65.500000
1.920544	-65.000000
1.761010	-66.000000
1.840777	-65.500000
1.699651	-65.000000
1.828505	-65.000000
1.822369	-64.500000
1.975767	-64.500000
1.914408	-64.000000
1.988039	-64.500000
2.000311	-64.000000
2.024855	-64.500000
1.957359	-64.000000
1.932816	-64.000000
2.043262	-64.000000
1.975767	-65.000000
1.975767	-64.000000
1.803961	-65.000000
1.828505	-63.500000
1.975767	-64.000000
1.951224	-64.000000
2.055534	-64.000000
1.938952	-64.000000
1.932816	-63.500000
1.975767	-64.000000
1.877592	-63.500000
1.988039	-63.500000
1.938952	-63.500000
1.957359	-64.000000
1.853049	-68.000000
1.969631	-64.000000
1.951224	-63.000000
1.994175	-64.000000
1.853049	-63.500000
1.932816	-64.000000
1.994175	-63.500000
1.908272	-64.000000
2.018719	-64.000000
1.945088	-64.000000
2.098486	-63.500000
2.006447	-63.500000
1.926680	-64.000000
1.981903	-63.500000
2.104622	-64.500000
1.951224	-64.000000
2.055534	-63.500000
1.988039	-63.500000
1.926680	-64.000000
1.920544	-64.000000
2.018719	-64.000000
1.926680	-64.000000
2.037126	-64.000000
1.938952	-64.000000
1.994175	-64.000000
1.969631	-63.500000
2.024855	-64.000000
1.975767	-64.000000
2.037126	-63.500000
1.963495	-64.000000
2.129165	-64.000000
1.938952	-64.000000
2.012583	-64.000000
2.037126	-64.500000
2.000311	-64.000000
1.988039	-64.500000
2.024855	-64.000000
1.938952	-64.000000
2.000311	-64.000000
1.951224	-63.500000
2.006447	-63.500000
1.981903	-63.000000
2.006447	-64.000000
2.184389	-63.500000
