5.66959299202533	-57	920.625	2216	0000	0	920.625	022605071 0.707475878234642	
5.73095222354076	-57	920.625	2216	0000	1	920.625	022605074 0.709437034206578	
5.73095222354076	-57	920.625	2216	0000	2	920.625	022605074 0.710019264185154	
5.71868037723767	-56.5	920.625	2216	0000	3	920.625	022605075 0.71063434371505	
5.79844737820772	-56.5	920.625	2216	0000	4	920.625	022605075 0.71112293359331	
5.73095222354076	-57	920.625	2216	0000	5	920.625	022605280 0.91510127856495	
5.74322406984384	-57	920.625	2216	0000	6	920.625	022605282 0.916860051094268	
5.70640853093458	-57	920.625	2216	0000	7	920.625	022605286 0.920786516429684	
5.75549591614693	-56.5	920.625	2216	0000	8	920.625	022605289 0.923754681061063	
5.74322406984384	-56.5	920.625	2216	0000	9	920.625	022605296 0.930789771178332	
5.6941366846315	-56.5	920.625	2216	0000	10	920.625	022605307 0.942747007858972	
5.74935999299538	-57	920.625	2216	0000	11	920.625	022605530 1.16493306620733	
5.74322406984384	-56.5	920.625	2216	0000	12	920.625	022605535 1.17032077020493	
5.79844737820772	-56.5	920.625	2216	0000	13	920.625	022605538 1.17319982570859	
5.66959299202533	-56.5	920.625	2216	0000	14	920.625	022605544 1.17881219043074	
5.80458330135927	-57	920.625	2216	0000	15	920.625	022605548 1.18318646689105	
5.72481630038921	-57	920.625	2216	0000	16	920.625	022605780 1.41507786853987	
5.76163183929847	-56.5	920.625	2216	0000	17	920.625	022605786 1.4210496904213	
5.7370881466923	-56.5	920.625	2216	0000	18	920.625	022605789 1.42418965443027	
5.76776776245001	-57	920.625	2216	0000	19	920.625	022605794 1.42970649114686	
5.82912699396544	-56.5	920.625	2216	0000	20	920.625	022605800 1.43591732183272	
5.75549591614693	-56.5	920.625	2216	0000	21	920.625	022605830 1.46606792381019	
5.55301045214602	-57	920.625	2216	0000	22	920.625	022606031 1.66634484175201	
5.72481630038921	-56.5	920.625	2216	0000	23	920.625	022606034 1.66959883523798	
5.80458330135927	-56	920.625	2216	0000	24	920.625	022606038 1.67345620324131	
5.74322406984384	-56.5	920.625	2216	0000	25	920.625	022606041 1.6766259961532	
5.74322406984384	-57	920.625	2216	0000	26	920.625	022606047 1.68214472077504	
5.74935999299538	-56.5	920.625	2216	0000	27	920.625	022606280 1.91512431100898	
5.70027260778304	-57	920.625	2216	0000	28	920.625	022606283 1.91881176753996	
5.78617553190464	-56.5	920.625	2216	0000	29	920.625	022606287 1.92218092324608	
5.76163183929847	-57	920.625	2216	0000	30	920.625	022606289 1.92448907620265	
5.70640853093458	-57	920.625	2216	0000	31	920.625	022606293 1.92840723475498	
5.82299107081389	-56.5	920.625	2216	0000	32	920.625	022606297 1.932330679442	
