4.28901028292825	-64	920.625	2216	0000	0	920.625	022246296 0.714485292840535	
6.01013672693594	-62	920.625	2215	0000	1	920.625	022246299 0.716387923749773	
6.03161245796634	-61.5	920.625	2215	0000	2	920.625	022246299 0.717010554900662	
1.07992247467149	-63	920.625	2216	0000	3	920.625	022246300 0.717529728843945	
6.04081634269366	-62.5	920.625	2215	0000	4	920.625	022246300 0.718081752338548	
1.10753412885343	-64	920.625	2216	0000	5	920.625	022246301 0.718629622441605	
1.14128170618692	-63.5	920.625	2216	0000	6	920.625	022246303 0.72031325634204	
6.01934061166326	-62	920.625	2215	0000	7	920.625	022246305 0.72301371600921	
6.06536003529983	-62	920.625	2215	0000	8	920.625	022246312 0.729313655822791	
4.23992289771591	-64	920.625	2216	0000	9	920.625	022246315 0.732571047538209	
6.00706876536017	-61.5	920.625	2215	0000	10	920.625	022246508 0.926079447583821	
1.14741762933846	-63.5	920.625	2216	0000	11	920.625	022246512 0.930607777112396	
6.0469522658452	-62	920.625	2215	0000	12	920.625	022246516 0.934056224838943	
4.31355397553442	-64	920.625	2216	0000	13	920.625	022246523 0.941616530196289	
1.17196132194463	-62.5	920.625	2216	0000	14	920.625	022246528 0.946250582418769	
6.03161245796634	-61.5	920.625	2215	0000	15	920.625	022246537 0.955518686863729	
1.13514578303537	-63	920.625	2216	0000	16	920.625	022246544 0.962087464384668	
6.03774838111788	-60.5	920.625	2215	0000	17	920.625	022246548 0.966075853012228	
6.0684279968756	-61.5	920.625	2215	0000	18	920.625	022246551 0.969798424580828	
1.06765062836841	-63	920.625	2216	0000	19	920.625	022246559 0.97708649400137	
1.17196132194463	-63	920.625	2216	0000	20	920.625	022246758 1.17631335904409	
6.05615615057251	-62	920.625	2215	0000	21	920.625	022246791 1.20946044423166	
6.05615615057251	-62	920.625	2215	0000	22	920.625	022246798 1.21598466718874	
1.19036909139926	-63	920.625	2216	0000	23	920.625	022246803 1.22078598781621	
5.99479691905709	-62	920.625	2215	0000	24	920.625	022246809 1.22679443505946	
1.16582539879309	-63.5	920.625	2216	0000	25	920.625	022246812 1.23029121316036	
6.05615615057251	-61.5	920.625	2215	0000	26	920.625	022246815 1.2335312361475	
1.12900985988383	-63	920.625	2216	0000	27	920.625	022246823 1.24112514621826	
1.19036909139926	-63	920.625	2216	0000	28	920.625	022246826 1.24455358214918	
6.08069984317868	-62	920.625	2215	0000	29	920.625	022246835 1.25300271329742	
1.11673801358075	-63.5	920.625	2216	0000	30	920.625	022246838 1.25607018174486	
6.03161245796634	-61.5	920.625	2215	0000	31	920.625	022246845 1.26300068191138	
6.01320468851171	-61.5	920.625	2215	0000	32	920.625	022247008 1.42602998446632	
1.12287393673229	-63.5	920.625	2216	0000	33	920.625	022247014 1.43146677400037	
5.90889399493549	-61	920.625	2215	0000	34	920.625	022247017 1.43503189427126	
1.23332055346006	-63.5	920.625	2216	0000	35	920.625	022247023 1.44074658345787	
6.14819499784565	-61.5	920.625	2215	0000	36	920.625	022247028 1.44580994533382	
1.22104870715697	-63.5	920.625	2216	0000	37	920.625	022247033 1.45105567885675	
5.99479691905709	-61.5	920.625	2215	0000	38	920.625	022247040 1.45729784876973	
1.14128170618692	-63	920.625	2216	0000	39	920.625	022247043 1.46034983639413	
1.15355355249	-63	920.625	2216	0000	40	920.625	022247049 1.46690955196988	
6.03774838111788	-61	920.625	2215	0000	41	920.625	022247053 1.47110145678321	
1.15355355249	-63	920.625	2216	0000	42	920.625	022247258 1.67600789597491	
6.0684279968756	-62	920.625	2215	0000	43	920.625	022247260 1.67791468027569	
5.95798138014783	-62	920.625	2215	0000	44	920.625	022247262 1.6805256532341	
1.12287393673229	-63.5	920.625	2216	0000	45	920.625	022247264 1.68274167641455	
6.03161245796634	-62	920.625	2215	0000	46	920.625	022247267 1.68484442528011	
1.14741762933846	-63	920.625	2216	0000	47	920.625	022247270 1.68861570480411	
1.2824079386724	-63	920.625	2216	0000	48	920.625	022247272 1.69060593451687	
6.0254765348148	-62	920.625	2215	0000	49	920.625	022247274 1.69203394604669	
6.00706876536017	-62	920.625	2215	0000	50	920.625	022247277 1.69503458264834	
1.21491278400543	-63	920.625	2216	0000	51	920.625	022247278 1.6959634320305	
1.13514578303537	-63	920.625	2216	0000	52	920.625	022247508 1.92606925289548	
6.08683576633022	-62.5	920.625	2215	0000	53	920.625	022247511 1.9292673643861	
6.0684279968756	-62	920.625	2215	0000	54	920.625	022247513 1.93166953502404	
1.12900985988383	-63	920.625	2216	0000	55	920.625	022247517 1.93516253731445	
6.11751538208794	-61.5	920.625	2215	0000	56	920.625	022247520 1.93842181693511	
1.12287393673229	-63	920.625	2216	0000	57	920.625	022247522 1.94019304963907	
1.15355355249	-63.5	920.625	2216	0000	58	920.625	022247525 1.94378686606974	
6.09910761263331	-62	920.625	2215	0000	59	920.625	022247534 1.95228621549759	
6.00706876536017	-61.5	920.625	2215	0000	60	920.625	022247538 1.95630216754177	
1.07378655151995	-63	920.625	2216	0000	61	920.625	022247541 1.95947158287262	
5.94570953384475	-62	920.625	2215	0000	62	920.625	022247758 2.17593653315652	
1.15355355249	-63	920.625	2216	0000	63	920.625	022247761 2.17977388936422	
6.01934061166326	-62	920.625	2215	0000	64	920.625	022247764 2.18208770603654	
1.07992247467149	-63.5	920.625	2216	0000	65	920.625	022247767 2.18537568181698	
6.05002022742097	-61	920.625	2215	0000	66	920.625	022247771 2.18967179900001	
1.09219432097458	-63	920.625	2216	0000	67	920.625	022247774 2.19257653001505	
5.97025322645092	-62	920.625	2215	0000	68	920.625	022247776 2.19437192790618	
1.06765062836841	-63.5	920.625	2216	0000	69	920.625	022247777 2.19556885983361	
6.13592315154256	-61.5	920.625	2215	0000	70	920.625	022247778 2.19633572694547	
1.13514578303537	-64	920.625	2216	0000	71	920.625	022247785 2.20304760768423	
5.90275807178395	-60.5	920.625	2215	0000	72	920.625	022248008 2.42619649770922	
1.17196132194463	-63.5	920.625	2216	0000	73	920.625	022248012 2.43002932294432	
6.03161245796634	-61.5	920.625	2215	0000	74	920.625	022248013 2.43100914576819	
1.1106020904292	-63.5	920.625	2216	0000	75	920.625	022248016 2.43424010681013	
1.31308755443011	-62	920.625	2216	0000	76	920.625	022248020 2.43853244818266	
6.11751538208794	-62	920.625	2215	0000	77	920.625	022248022 2.44086363358327	
6.13592315154256	-61.5	920.625	2215	0000	78	920.625	022248024 2.44264619371871	
0.98174770424681	-62.5	920.625	2216	0000	79	920.625	022248026 2.44473081869389	
1.21491278400543	-63	920.625	2216	0000	80	920.625	022248029 2.4472749598065	
6.05615615057251	-61.5	920.625	2215	0000	81	920.625	022248035 2.45303231565172	
1.22104870715697	-63	920.625	2216	0000	82	920.625	022248037 2.45440633309143	
6.03774838111788	-60.5	920.625	2215	0000	83	920.625	022248038 2.45544732404534	
1.09219432097458	-63.5	920.625	2216	0000	84	920.625	022248268 2.68588088526143	
6.08069984317868	-61.5	920.625	2215	0000	85	920.625	022248272 2.68957400550815	
6.0254765348148	-61.5	920.625	2215	0000	86	920.625	022248275 2.69247005215905	
1.14128170618692	-63	920.625	2216	0000	87	920.625	022248277 2.69414424653324	
1.18423316824771	-63.5	920.625	2216	0000	88	920.625	022248278 2.69604838776668	
6.05615615057251	-62	920.625	2215	0000	89	920.625	022248285 2.70271420361738	
6.01320468851171	-62	920.625	2215	0000	90	920.625	022248287 2.70422075200552	
1.15355355249	-63	920.625	2216	0000	91	920.625	022248288 2.70582509388553	
