5.51619491323677	-61.5	920.625	2215	0000	0	920.625	022407665 0.715699593496242	
5.8966221486324	-64.5	920.625	2216	0000	1	920.625	022407667 0.71783481433207	
5.56528229844911	-61	920.625	2215	0000	2	920.625	022407667 0.718323026629281	
5.4486997585698	-61	920.625	2215	0000	3	920.625	022407668 0.718859191719799	
5.90275807178395	-65	920.625	2216	0000	4	920.625	022407668 0.719359109029549	
5.90275807178395	-65	920.625	2216	0000	5	920.625	022407669 0.719855250528802	
5.53460268269139	-61.5	920.625	2215	0000	6	920.625	022407670 0.720929468615086	
5.59596191420682	-61.5	920.625	2215	0000	7	920.625	022407673 0.72356876015221	
5.94570953384475	-65	920.625	2216	0000	8	920.625	022407680 0.730427519919288	
5.55914637529756	-61.5	920.625	2215	0000	9	920.625	022407877 0.927402491581831	
5.97638914960246	-65.5	920.625	2216	0000	10	920.625	022407882 0.933144366604013	
5.55301045214602	-61	920.625	2215	0000	11	920.625	022407885 0.936199374876814	
6.01320468851171	-65.5	920.625	2216	0000	12	920.625	022407890 0.940696742759317	
6.00093284220863	-65.5	920.625	2216	0000	13	920.625	022407892 0.94264921436711	
5.49778714378214	-61.5	920.625	2215	0000	14	920.625	022407894 0.945093296501561	
5.52233083638831	-61.5	920.625	2215	0000	15	920.625	022407899 0.949546487401253	
6.04388430426943	-64.5	920.625	2216	0000	16	920.625	022407906 0.9571067927586	
5.87821437917778	-64.5	920.625	2216	0000	17	920.625	022407910 0.961038921809761	
5.57141822160065	-61.5	920.625	2215	0000	18	920.625	022407917 0.967523876337675	
5.46710752802443	-61.5	920.625	2215	0000	19	920.625	022408127 1.17767755937651	
5.87207845602623	-65.5	920.625	2216	0000	20	920.625	022408158 1.20871019068598	
5.90889399493549	-65	920.625	2216	0000	21	920.625	022408162 1.21240180060851	
5.4916512206306	-61.5	920.625	2215	0000	22	920.625	022408169 1.21962341576431	
5.59596191420682	-61	920.625	2215	0000	23	920.625	022408173 1.22312283693256	
6.00706876536017	-65.5	920.625	2216	0000	24	920.625	022408178 1.2281390011773	
5.58982599105528	-61	920.625	2215	0000	25	920.625	022408183 1.23312911232961	
5.92730176439012	-65	920.625	2216	0000	26	920.625	022408186 1.2363087223488	
5.59596191420682	-61.5	920.625	2215	0000	27	920.625	022408192 1.24217670944157	
5.982525072754	-65	920.625	2216	0000	28	920.625	022408195 1.24558739906315	
5.55301045214602	-61	920.625	2215	0000	29	920.625	022408203 1.25372200519703	
5.92116584123858	-65	920.625	2216	0000	30	920.625	022408208 1.25861847624902	
5.57755414475219	-61	920.625	2215	0000	31	920.625	022408378 1.42892980692771	
5.84753476342006	-64.5	920.625	2216	0000	32	920.625	022408384 1.43509155207711	
5.98866099590554	-65	920.625	2216	0000	33	920.625	022408388 1.43946998192897	
5.53460268269139	-61.5	920.625	2215	0000	34	920.625	022408394 1.44544784510719	
5.54687452899448	-61.5	920.625	2215	0000	35	920.625	022408399 1.4498851776028	
5.92730176439012	-65	920.625	2216	0000	36	920.625	022408403 1.45440029179464	
5.53460268269139	-61	920.625	2215	0000	37	920.625	022408407 1.45813721144312	
5.83526291711698	-65.5	920.625	2216	0000	38	920.625	022408410 1.46076253248141	
5.52846675953985	-61	920.625	2215	0000	39	920.625	022408416 1.46742381735952	
5.95798138014783	-65	920.625	2216	0000	40	920.625	022408420 1.47152321481568	
5.88435030232932	-64.5	920.625	2216	0000	41	920.625	022408627 1.67738380131987	
5.4486997585698	-61	920.625	2215	0000	42	920.625	022408632 1.68262311596496	
5.51005899008522	-61.5	920.625	2215	0000	43	920.625	022408635 1.68588768172032	
5.82912699396544	-65	920.625	2216	0000	44	920.625	022408641 1.69155970424832	
5.42415606596363	-61	920.625	2215	0000	45	920.625	022408642 1.69316027031783	
5.6511852225707	-63	920.625	2216	0000	46	920.625	022408645 1.69549711943417	
5.87207845602623	-65	920.625	2216	0000	47	920.625	022408645 1.69620621664543	
5.47937937432751	-60.5	920.625	2215	0000	48	920.625	022408653 1.70342820938229	
5.42415606596363	-61	920.625	2215	0000	49	920.625	022408657 1.70769978379709	
5.90889399493549	-64.5	920.625	2216	0000	50	920.625	022408659 1.71001360046941	
5.56528229844911	-61.5	920.625	2215	0000	51	920.625	022408877 1.92729563614478	
5.89048622548086	-64.5	920.625	2216	0000	52	920.625	022408881 1.93147696868871	
5.46097160487288	-61.5	920.625	2215	0000	53	920.625	022408883 1.93354082670616	
5.92116584123858	-65	920.625	2216	0000	54	920.625	022408885 1.93557976437432	
5.94570953384475	-64	920.625	2216	0000	55	920.625	022408890 1.9397172975165	
5.52846675953985	-61	920.625	2215	0000	56	920.625	022408890 1.94045358056334	
5.58369006790373	-61	920.625	2215	0000	57	920.625	022408893 1.94306304319754	
5.92116584123858	-65.5	920.625	2216	0000	58	920.625	022408895 1.9451080221625	
5.84139884026852	-65	920.625	2216	0000	59	920.625	022408900 1.95047873501286	
5.54687452899448	-61.5	920.625	2215	0000	60	920.625	022408902 1.95244593228159	
5.97638914960246	-64.5	920.625	2216	0000	61	920.625	022409127 2.17731961254143	
5.51619491323677	-61.5	920.625	2215	0000	62	920.625	022409130 2.18108975932229	
5.57141822160065	-61	920.625	2215	0000	63	920.625	022409132 2.18293499791198	
5.83526291711698	-65	920.625	2216	0000	64	920.625	022409133 2.18453556398149	
5.51619491323677	-61	920.625	2215	0000	65	920.625	022409136 2.18623316838076	
5.89048622548086	-65	920.625	2216	0000	66	920.625	022409142 2.19209360385253	
5.52233083638831	-61	920.625	2215	0000	67	920.625	022409145 2.19563002796365	
5.95184545699629	-65	920.625	2216	0000	68	920.625	022409151 2.20098488240993	
5.49778714378214	-61.5	920.625	2215	0000	69	920.625	022409153 2.20302570798335	
5.88435030232932	-64.5	920.625	2216	0000	70	920.625	022409154 2.20462476372866	
5.47937937432751	-61.5	920.625	2215	0000	71	920.625	022409377 2.42721256831385	
5.89048622548086	-65	920.625	2216	0000	72	920.625	022409381 2.43134745838868	
5.84753476342006	-65.5	920.625	2216	0000	73	920.625	022409383 2.43323309815068	
5.46097160487288	-61	920.625	2215	0000	74	920.625	022409384 2.43422047259555	
5.8966221486324	-65.5	920.625	2216	0000	75	920.625	022409386 2.4361080002628	
5.49778714378214	-61.5	920.625	2215	0000	76	920.625	022409389 2.43929629464613	
5.49778714378214	-61.5	920.625	2215	0000	77	920.625	022409392 2.44200430593429	
6.08683576633022	-64.5	920.625	2216	0000	78	920.625	022409394 2.44402209906367	
6.07456392002714	-64	920.625	2216	0000	79	920.625	022409397 2.44725419284877	
5.51005899008522	-61.5	920.625	2215	0000	80	920.625	022409401 2.45145818025568	
5.45483568172134	-61.5	920.625	2215	0000	81	920.625	022409627 2.67723239131896	
6.16046684414874	-63.5	920.625	2216	0000	82	920.625	022409631 2.68142656161858	
5.55301045214602	-61.5	920.625	2215	0000	83	920.625	022409633 2.68359236651944	
5.94570953384475	-65	920.625	2216	0000	84	920.625	022409635 2.68520690308778	
6.05002022742097	-65	920.625	2216	0000	85	920.625	022409636 2.68653296773419	
5.47324345117597	-61	920.625	2215	0000	86	920.625	022409638 2.68790887307915	
5.78617553190464	-65	920.625	2216	0000	87	920.625	022409642 2.69213173953855	
5.47937937432751	-61.5	920.625	2215	0000	88	920.625	022409644 2.69427942054902	
5.92116584123858	-65	920.625	2216	0000	89	920.625	022409647 2.69716980348417	
5.43642791226671	-61.5	920.625	2215	0000	90	920.625	022409651 2.70144817435787	
5.51619491323677	-61.5	920.625	2215	0000	91	920.625	022409877 2.92711779547039	
5.85367068657161	-65	920.625	2216	0000	92	920.625	022409880 2.93132442594465	
5.85980660972315	-63.5	920.625	2216	0000	93	920.625	022409883 2.93413400653517	
5.50392306693368	-61	920.625	2215	0000	94	920.625	022409888 2.9388246959151	
5.52846675953985	-61.5	920.625	2215	0000	95	920.625	022409891 2.9419435153853	
5.98866099590554	-65	920.625	2216	0000	96	920.625	022409895 2.94546596899758	
5.45483568172134	-61	920.625	2215	0000	97	920.625	022409903 2.95346842176407	
5.8966221486324	-65.5	920.625	2216	0000	98	920.625	022409907 2.95756140034239	
5.52233083638831	-61.5	920.625	2215	0000	99	920.625	022409914 2.96384661449503	
5.9395736106932	-64	920.625	2216	0000	100	920.625	022409917 2.96730903272042	
5.95184545699629	-65	920.625	2216	0000	101	920.625	022410126 3.17712364797666	
5.50392306693368	-61.5	920.625	2215	0000	102	920.625	022410129 3.18026587747193	
5.52233083638831	-61.5	920.625	2215	0000	103	920.625	022410131 3.18225421927944	
5.95798138014783	-65	920.625	2216	0000	104	920.625	022410133 3.18432487375578	
6.03161245796634	-65	920.625	2216	0000	105	920.625	022410135 3.18633209461577	
5.57755414475219	-61	920.625	2215	0000	106	920.625	022410139 3.19032501421593	
5.44256383541826	-61	920.625	2215	0000	107	920.625	022410141 3.19185195198075	
5.89048622548086	-64.5	920.625	2216	0000	108	920.625	022410143 3.19362507258996	
5.75549591614693	-61	920.625	2215	0000	109	920.625	022410146 3.19721511321013	
6.0254765348148	-65	920.625	2216	0000	110	920.625	022410150 3.20137945460683	
5.90889399493549	-65	920.625	2216	0000	111	920.625	022410377 3.42728959484798	
5.51619491323677	-61	920.625	2215	0000	112	920.625	022410380 3.43090757646583	
5.52233083638831	-61.5	920.625	2215	0000	113	920.625	022410382 3.43223099804489	
5.94570953384475	-65	920.625	2216	0000	114	920.625	022410383 3.43334448456033	
5.56528229844911	-61	920.625	2215	0000	115	920.625	022410385 3.43566660801574	
5.85980660972315	-65	920.625	2216	0000	116	920.625	022410386 3.4366622892437	
5.54073860584294	-61.5	920.625	2215	0000	117	920.625	022410390 3.44108074268682	
5.982525072754	-65	920.625	2216	0000	118	920.625	022410392 3.44246268932858	
5.96411730329937	-65.5	920.625	2216	0000	119	920.625	022410395 3.44533570353544	
5.55301045214602	-61	920.625	2215	0000	120	920.625	022410396 3.44627776825434	
5.95184545699629	-64.5	920.625	2216	0000	121	920.625	022410401 3.45145780267463	
5.50392306693368	-61.5	920.625	2215	0000	122	920.625	022410403 3.45368213263818	
5.90889399493549	-65	920.625	2216	0000	123	920.625	022410626 3.67704246805098	
5.52233083638831	-61	920.625	2215	0000	124	920.625	022410631 3.68147980054659	
5.46097160487288	-61.5	920.625	2215	0000	125	920.625	022410633 3.68416968794437	
5.92730176439012	-65	920.625	2216	0000	126	920.625	022410636 3.68674969925669	
5.51005899008522	-61	920.625	2215	0000	127	920.625	022410641 3.69230467165929	
6.03161245796634	-65	920.625	2216	0000	128	920.625	022410645 3.6955163760677	
5.54687452899448	-61.5	920.625	2215	0000	129	920.625	022410648 3.69920609808498	
5.87821437917778	-63.5	920.625	2216	0000	130	920.625	022410653 3.70447410888984	
5.51005899008522	-61.5	920.625	2215	0000	131	920.625	022410657 3.70784779556856	
5.88435030232932	-64.5	920.625	2216	0000	132	920.625	022410664 3.7143002781262	
5.57755414475219	-61.5	920.625	2215	0000	133	920.625	022410876 3.92698526452196	
5.89048622548086	-65	920.625	2216	0000	134	920.625	022410880 3.93091059711422	
5.51619491323677	-62	920.625	2215	0000	135	920.625	022410883 3.9333769565306	
5.89048622548086	-65	920.625	2216	0000	136	920.625	022410884 3.93472605362104	
5.82299107081389	-65	920.625	2216	0000	137	920.625	022410886 3.93667021844574	
5.52846675953985	-61.5	920.625	2215	0000	138	920.625	022410889 3.93965839487275	
5.57141822160065	-61.5	920.625	2215	0000	139	920.625	022410891 3.94151647121813	
5.79231145505618	-65	920.625	2216	0000	140	920.625	022410893 3.94352067142973	
5.47324345117597	-61	920.625	2215	0000	141	920.625	022410897 3.94746790372287	
5.84139884026852	-65	920.625	2216	0000	142	920.625	022410903 3.95346955450722	
6.19114645990645	-64.5	920.625	2216	0000	143	920.625	022411126 4.17730828510994	
5.54687452899448	-61	920.625	2215	0000	144	920.625	022411132 4.18350174706752	
5.4916512206306	-61.5	920.625	2215	0000	145	920.625	022411135 4.186577144717	
5.72481630038921	-63	920.625	2216	0000	146	920.625	022411140 4.19131956270073	
5.46710752802443	-61.5	920.625	2215	0000	147	920.625	022411143 4.19449237626103	
5.82912699396544	-64.5	920.625	2216	0000	148	920.625	022411146 4.19696213390685	
