5.68800076147996	-63.5	920.625	2215	0000	0	920.625	022323587 0.682629534842802	
4.53444720898996	-64.5	920.625	2216	0000	1	920.625	022323590 0.684904838248054	
5.50392306693368	-64	920.625	2215	0000	2	920.625	022323590 0.685578442840648	
1.40205844012748	-64.5	920.625	2216	0000	3	920.625	022323591 0.686168979602317	
5.65732114572224	-63	920.625	2215	0000	4	920.625	022323591 0.686649640278534	
4.54671905529304	-64.5	920.625	2216	0000	5	920.625	022323592 0.68730965195334	
5.51005899008522	-64	920.625	2215	0000	6	920.625	022323802 0.898081812751516	
4.54671905529304	-64.5	920.625	2216	0000	7	920.625	022323807 0.90270038415096	
5.36893275759974	-63.5	920.625	2215	0000	8	920.625	022323811 0.906347061928578	
4.52831128583841	-64.5	920.625	2216	0000	9	920.625	022323817 0.913020806981323	
5.56835026002488	-64	920.625	2215	0000	10	920.625	022323821 0.916748664684618	
1.39285455540016	-64.5	920.625	2216	0000	11	920.625	022323827 0.923205300633808	
5.62050560681299	-63	920.625	2215	0000	12	920.625	022323833 0.928384202310947	
4.53444720898996	-64.5	920.625	2216	0000	13	920.625	022323836 0.931517747442077	
5.56835026002488	-64	920.625	2215	0000	14	920.625	022324043 1.13803834562108	
1.40512640170325	-65	920.625	2216	0000	15	920.625	022324049 1.14391879288849	
5.59596191420682	-64	920.625	2215	0000	16	920.625	022324053 1.14816016081932	
4.54671905529304	-65	920.625	2216	0000	17	920.625	022324060 1.15513521554969	
2.38994206752583	-64	920.625	2215	0000	18	920.625	022324063 1.1586297281643	
1.38058270909708	-64.5	920.625	2216	0000	19	920.625	022324071 1.16653740808733	
5.68186483832841	-64	920.625	2215	0000	20	920.625	022324075 1.17076065212778	
4.51603943953533	-64.5	920.625	2216	0000	21	920.625	022324102 1.19743411021893	
2.43289352958663	-64	920.625	2215	0000	22	920.625	022324293 1.38804117747895	
4.50376759323224	-65.5	920.625	2216	0000	23	920.625	022324299 1.39405226778954	
5.30757352608432	-62.5	920.625	2215	0000	24	920.625	022324302 1.3967716065092	
4.52217536268687	-65.5	920.625	2216	0000	25	920.625	022324309 1.40358430138821	
5.53460268269139	-64.5	920.625	2215	0000	26	920.625	022324312 1.40660646010969	
4.51603943953533	-64.5	920.625	2216	0000	27	920.625	022324318 1.4130457273306	
5.70027260778304	-63	920.625	2215	0000	28	920.625	022324322 1.41672563224059	
4.56512682474767	-65.5	920.625	2216	0000	29	920.625	022324326 1.42114521842686	
5.53153472111562	-64	920.625	2215	0000	30	920.625	022324542 1.6379632069922	
4.49149574692916	-64.5	920.625	2216	0000	31	920.625	022324545 1.64116320638807	
5.61436968366145	-63.5	920.625	2215	0000	32	920.625	022324549 1.64461203169566	
1.39285455540016	-64.5	920.625	2216	0000	33	920.625	022324551 1.64705007253332	
5.56528229844911	-64	920.625	2215	0000	34	920.625	022324556 1.65187140495643	
1.39285455540016	-64.5	920.625	2216	0000	35	920.625	022324559 1.65500948106016	
5.71868037723767	-63.5	920.625	2215	0000	36	920.625	022324563 1.65874564554654	
4.54671905529304	-64.5	920.625	2216	0000	37	920.625	022324569 1.66485641725425	
1.34990309333936	-64.5	920.625	2216	0000	38	920.625	022324793 1.88816955503584	
5.58062210632796	-64	920.625	2215	0000	39	920.625	022324796 1.89140693495562	
4.50990351638379	-64.5	920.625	2216	0000	40	920.625	022324799 1.89406510554523	
5.58369006790373	-63.5	920.625	2215	0000	41	920.625	022324801 1.89618824378747	
1.38058270909708	-64	920.625	2216	0000	42	920.625	022324803 1.89839973599533	
2.41141779855623	-64	920.625	2215	0000	43	920.625	022324809 1.90362659046578	
4.52831128583841	-65.5	920.625	2216	0000	44	920.625	022324811 1.90584865494303	
5.56528229844911	-63.5	920.625	2215	0000	45	920.625	022324813 1.90773278438083	
1.41739824800633	-64.5	920.625	2216	0000	46	920.625	022324815 1.91034715556868	
5.58062210632796	-64	920.625	2215	0000	47	920.625	022325043 2.13792393856303	
4.50376759323224	-65	920.625	2216	0000	48	920.625	022325047 2.14157967828584	
5.56528229844911	-63	920.625	2215	0000	49	920.625	022325050 2.14504511715962	
1.36217493964245	-64.5	920.625	2216	0000	50	920.625	022325052 2.146903193505	
5.71868037723767	-63.5	920.625	2215	0000	51	920.625	022325053 2.14795739979565	
4.51603943953533	-64.5	920.625	2216	0000	52	920.625	022325057 2.15215912171627	
5.60209783735836	-64	920.625	2215	0000	53	920.625	022325060 2.15499475539922	
4.50990351638379	-64.5	920.625	2216	0000	54	920.625	022325062 2.15703558097263	
1.31615551600588	-64.5	920.625	2216	0000	55	920.625	022325293 2.38828547241808	
5.58369006790373	-64	920.625	2215	0000	56	920.625	022325298 2.39312983728522	
1.40512640170325	-64.5	920.625	2216	0000	57	920.625	022325300 2.39495393133613	
5.58982599105528	-64	920.625	2215	0000	58	920.625	022325301 2.39658583663276	
4.50990351638379	-64.5	920.625	2216	0000	59	920.625	022325302 2.39767591312313	
5.58369006790373	-63.5	920.625	2215	0000	60	920.625	022325307 2.4024300361194	
4.56512682474767	-65.5	920.625	2216	0000	61	920.625	022325309 2.40424959919772	
5.68800076147996	-63.5	920.625	2215	0000	62	920.625	022325311 2.4066034394613	
4.57126274789921	-65.5	920.625	2216	0000	63	920.625	022325314 2.40931711446521	
5.68186483832841	-63	920.625	2215	0000	64	920.625	022325542 2.6378484223531	
1.3989904785517	-64.5	920.625	2216	0000	65	920.625	022325546 2.64111865182421	
5.70027260778304	-63.5	920.625	2215	0000	66	920.625	022325547 2.64277661021327	
1.36831086279399	-64.5	920.625	2216	0000	67	920.625	022325549 2.64495412012666	
5.59902987578259	-64	920.625	2215	0000	68	920.625	022325552 2.64708405482779	
1.39285455540016	-64.5	920.625	2216	0000	69	920.625	022325556 2.65127482689797	
5.58369006790373	-63.5	920.625	2215	0000	70	920.625	022325557 2.6527356879791	
4.53444720898996	-64.5	920.625	2216	0000	71	920.625	022325559 2.65496001794265	
2.37767022122274	-64	920.625	2215	0000	72	920.625	022325792 2.88782067014595	
4.47922390062607	-64.5	920.625	2216	0000	73	920.625	022325796 2.89187400271405	
5.71254445408613	-63	920.625	2215	0000	74	920.625	022325799 2.89440643881412	
4.50990351638379	-64.5	920.625	2216	0000	75	920.625	022325800 2.89612481017113	
5.5867580294795	-64	920.625	2215	0000	76	920.625	022325802 2.89797609005761	
1.37137882436976	-64.5	920.625	2216	0000	77	920.625	022325806 2.90145247878183	
5.71254445408613	-63.5	920.625	2215	0000	78	920.625	022325808 2.90338758166134	
4.52831128583841	-64.5	920.625	2216	0000	79	920.625	022325810 2.90539215945399	
1.45728174849136	-64	920.625	2216	0000	80	920.625	022326042 3.13784313621841	
2.37460225964697	-64	920.625	2215	0000	81	920.625	022326047 3.14273318839255	
