6.03774838111788	-53	34.9375	79	1186	175736767 2.0175734	
6.04388430426943	-53.5	4.0625	80	1186	175737008 2.2583614	
0.0859029241215959	-54	8.9375	81	1130	175737009 2.2601101	
6.0684279968756	-53.5	-13	82	1186	175737012 2.2618672	
0.0736310778185108	-54	0	83	1130	175737013 2.2632679	
6.03161245796634	-53.5	-13	84	1186	175737015 2.2650894	
0.245436926061703	-54	12.1875	85	1130	175737017 2.2669996	
6.0254765348148	-53.5	4.0625	86	1186	175737018 2.2687257	
0.233165079758617	-54	-17.0625	87	1130	175737019 2.2699114	
6.25250569142187	-54	13	88	1130	175737021 2.2713888	
6.0254765348148	-53.5	-30.0625	89	1186	175737022 2.2727719	
5.96411730329937	-53	-4.0625	90	1186	175737023 2.2740944	
6.25250569142187	-54	-17.0625	91	1130	175737025 2.2756809	
6.07456392002714	-53.5	13	92	1186	175737258 2.5082756	
0.0859029241215959	-54	-8.9375	93	1130	175737259 2.5093965	
0.042951462060798	-54	4.0625	94	1130	175737260 2.5108548	
6.0254765348148	-53.5	52.0625	95	1186	175737261 2.5119556	
0.042951462060798	-54	-4.0625	96	1130	175737263 2.5132404	
5.90889399493549	-53	0	97	1186	175737264 2.5140798	
0.0368155389092554	-54	-8.9375	98	1130	175737264 2.5150602	
5.93343768754166	-53	-26	99	1186	175737266 2.5161871	
5.91502991808703	-53	-8.9375	100	1186	175737266 2.5173045	
6.17273869045182	-53.5	-13	101	1130	175737272 2.5224554	
5.93343768754166	-53	-17.0625	102	1186	175737273 2.5235812	
6.16660276730028	-53.5	8.9375	103	1130	175737273 2.5242964	
6.15433092099719	-53.5	17.0625	104	1130	175737509 2.7590108	
5.92730176439012	-53	-8.9375	105	1186	175737509 2.7595997	
5.8966221486324	-53	-4.0625	106	1186	175737510 2.7599721	
6.17273869045182	-53.5	-13	107	1130	175737510 2.760324	
5.90889399493549	-53	4.0625	108	1186	175737511 2.7611515	
6.17273869045182	-54	-4.0625	109	1130	175737511 2.7615381	
6.14205907469411	-54	26	110	1130	175737512 2.7623302	
5.88435030232932	-53	39	111	1186	175737512 2.7627736	
5.93343768754166	-53	-17.0625	112	1186	175737513 2.7633978	
6.16660276730028	-54	4.0625	113	1130	175737514 2.7644748	
5.93343768754166	-53	0	114	1186	175737514 2.7649846	
6.21569015251262	-54	-39	115	1130	175737516 2.7665474	
5.94570953384475	-53	-43.125	116	1186	175737757 3.0078061	
0.0490873852123405	-54	8.9375	117	1130	175737758 3.0086812	
0.0736310778185108	-54	0	118	1130	175737759 3.009287	
5.91502991808703	-53	0	119	1186	175737759 3.0097936	
5.96411730329937	-53.5	-13	120	1186	175737760 3.010454	
6.20955422936108	-54	-13	121	1130	175737760 3.0109473	
6.21569015251262	-54	13	122	1130	175737761 3.0114188	
5.93343768754166	-53.5	-4.0625	123	1186	175737761 3.0118182	
5.97638914960246	-53	-17.0625	124	1186	175737762 3.0123389	
6.19728238305799	-54	-8.9375	125	1130	175737762 3.013003	
5.90275807178395	-53	30.0625	126	1186	175738008 3.2579299	
6.24636976827033	-54	-52.0625	127	1130	175738009 3.2593046	
5.9395736106932	-53	-4.0625	128	1186	175738011 3.2609437	
0.0613592315154256	-54	8.125	129	1130	175738011 3.2620031	
0.0920388472731385	-53.5	0	130	1130	175738013 3.2639203	
5.93343768754166	-53	4.0625	131	1186	175738023 3.2729928	
5.97025322645092	-53	-26	132	1186	175738024 3.2739863	
6.20955422936108	-54	-17.0625	133	1130	175738024 3.2748759	
5.95798138014783	-53.5	-13	134	1186	175738026 3.2759166	
6.20341830620953	-54	4.0625	135	1130	175738026 3.2763989	
5.93343768754166	-53	8.9375	136	1186	175738027 3.2769581	
6.19114645990645	-53.5	17.0625	137	1130	175738028 3.2780809	
6.19728238305799	-53.5	-8.9375	138	1130	175738258 3.5079551	
5.92730176439012	-53	8.9375	139	1186	175738260 3.5099345	
6.17887461360336	-54	39	140	1130	175738261 3.5111421	
5.982525072754	-53	-4.0625	141	1186	175738262 3.5127582	
6.24636976827033	-53.5	-34.9375	142	1130	175738264 3.5136386	
5.95798138014783	-53	-21.9375	143	1186	175738264 3.5144814	
5.93343768754166	-53	13	144	1186	175738264 3.5153226	
6.17887461360336	-53.5	17.0625	145	1130	175738266 3.5161831	
5.92730176439012	-53	4.0625	146	1186	175738266 3.516803	
6.20341830620953	-54	0	147	1130	175738267 3.5176403	
0.0797670009700533	-54	-4.0625	148	1130	175738507 3.7576039	
5.95798138014783	-53	-21.9375	149	1186	175738518 3.7694544	
0.0490873852123405	-54	17.0625	150	1130	175738522 3.7726209	
5.97638914960246	-53	-48	151	1186	175738524 3.7738209	
5.94570953384475	-52.5	-4.0625	152	1186	175738525 3.7749645	
0.0368155389092554	-54	39	153	1130	175738525 3.7755025	
0.098174770424681	-54	-17.0625	154	1130	175738526 3.7761578	
5.96411730329937	-53	-4.0625	155	1186	175738526 3.7766739	
5.93343768754166	-53	21.9375	156	1186	175738528 3.7779389	
0.104310693576224	-54	-13	157	1130	175738528 3.7789814	
0.0920388472731385	-54	-8.9375	158	1130	175738530 3.7797873	
5.95184545699629	-53	0	159	1186	175738530 3.7805282	
5.92730176439012	-53	17.875	160	1186	175738757 4.0079813	
6.20341830620953	-53.5	12.1875	161	1130	175738760 4.0098669	
6.24023384511879	-54	-17.0625	162	1130	175738773 4.0231577	
5.99479691905709	-52.5	-8.9375	163	1186	175738774 4.024466	
3.25203927031756	-54	0.8125	164	1130	175738776 4.0260063	
5.97638914960246	-53.5	0.8125	165	1186	175738777 4.0272119	
0.110446616727766	-54	-8.9375	166	1130	175738778 4.028125	
5.98866099590554	-53	-39	167	1186	175738778 4.0287026	
0.0736310778185108	-54	4.0625	168	1130	175738778 4.0294697	
5.96411730329937	-53	-34.9375	169	1186	175738780 4.0308107	
0.116582539879309	-54	-30.0625	170	1130	175738781 4.0318503	
5.96411730329937	-52.5	8.9375	171	1186	175738782 4.0323414	
5.95798138014783	-53	-21.9375	172	1186	175739007 4.2577473	
0.0920388472731385	-54	0	173	1130	175739023 4.273804	
0.0490873852123405	-54	17.0625	174	1130	175739028 4.2780805	
5.93343768754166	-53	4.0625	175	1186	175739031 4.2812288	
0.0736310778185108	-54	8.9375	176	1130	175739033 4.2835017	
5.94570953384475	-53	13	177	1186	175739037 4.2881888	
0.0674951546669682	-53.5	4.0625	178	1130	175739038 4.2893588	
5.91502991808703	-53	-4.0625	179	1186	175739040 4.2903486	
0.0674951546669682	-53.5	4.0625	180	1130	175739041 4.2912663	
5.9395736106932	-53	-21.9375	181	1186	175739042 4.2920337	
5.90889399493549	-53	26	182	1186	175739042 4.2928177	
0.0859029241215959	-54	-13	183	1130	175739043 4.293554	
5.95491341857206	-53.5	8.125	184	1186	175739258 4.5080614	
0.0920388472731385	-54	0	185	1130	175739259 4.5098358	
0.0736310778185108	-54	-8.9375	186	1130	175739262 4.5120688	
5.95798138014783	-53	-13	187	1186	175739263 4.5133699	
5.90889399493549	-53	34.9375	188	1186	175739264 4.5143463	
0.0736310778185108	-54	8.9375	189	1130	175739265 4.5153733	
0.104310693576224	-54	4.0625	190	1130	175739266 4.5163362	
5.92730176439012	-53	21.9375	191	1186	175739267 4.5175614	
6.05615615057251	-53.5	30.0625	192	1186	175739269 4.5199479	
0.0797670009700533	-54	-8.9375	193	1130	175739271 4.5223479	
0.0674951546669682	-53.5	0	194	1130	175739508 4.7578915	
6.05002022742097	-53.5	26	195	1186	175739523 4.7737794	
5.94570953384475	-53	17.0625	196	1186	175739542 4.7932802	
6.2279619988157	-54	0	197	1130	175739578 4.8287335	
6.20955422936108	-54	-13	198	1130	175739581 4.831431	
5.96411730329937	-53	-13	199	1186	175739581 4.8321467	
5.982525072754	-53	-21.9375	200	1186	175739582 4.8330525	
0.128854386182394	-54	-30.0625	201	1130	175739582 4.8337271	
5.9395736106932	-53	26	202	1186	175739585 4.8360938	
0.0736310778185108	-54	13	203	1130	175739587 4.8366867	
0.0797670009700533	-54	4.0625	204	1130	175739759 5.0092789	
5.94570953384475	-53	0	205	1186	175739766 5.0169088	
0.0490873852123405	-54	21.9375	206	1130	175739770 5.0204379	
5.96411730329937	-53	-8.9375	207	1186	175739770 5.0212325	
0.0613592315154256	-54	17.0625	208	1130	175739771 5.0223985	
5.94570953384475	-53	13	209	1186	175739773 5.0231193	
0.0920388472731385	-54	-13	210	1130	175739773 5.0238237	
5.90275807178395	-53	21.9375	211	1186	175739775 5.024901	
0.0736310778185108	-54	4.0625	212	1130	175739775 5.0254477	
5.91502991808703	-53	17.0625	213	1186	175739776 5.0259515	
5.97025322645092	-53	-43.125	214	1186	175739776 5.0266707	
0.0674951546669682	-54	0	215	1130	175739777 5.0272578	
6.08683576633022	-53	-4.0625	216	1186	175740008 5.2578997	
0.0859029241215959	-53.5	-17.0625	217	1130	175740009 5.2591534	
6.06229207372405	-53.5	26	218	1186	175740010 5.2606691	
0.0736310778185108	-53.5	-8.9375	219	1130	175740013 5.2641897	
5.94570953384475	-53	13	220	1186	175740018 5.2678246	
0.0859029241215959	-54	17.0625	221	1130	175740020 5.2708806	
0.098174770424681	-53.5	0	222	1130	175740021 5.2717011	
5.95184545699629	-52.5	-8.9375	223	1186	175740021 5.2725093	
5.97025322645092	-53	-26	224	1186	175740023 5.2734287	
0.116582539879309	-54	-13	225	1130	175740024 5.2743656	
0.110446616727766	-54	-8.9375	226	1130	175740025 5.2751241	
5.92116584123858	-53	39	227	1186	175740026 5.2759033	
0.0859029241215959	-54	0	228	1130	175740259 5.5095013	
5.9395736106932	-53	-17.0625	229	1186	175740263 5.5127126	
5.96411730329937	-53	-30.0625	230	1186	175740263 5.5133256	
0.104310693576224	-54	-13	231	1130	175740265 5.5149739	
5.98866099590554	-52.5	-26	232	1186	175740266 5.5163235	
0.0797670009700533	-53.5	8.9375	233	1130	175740267 5.5170328	
5.96411730329937	-53	-30.0625	234	1186	175740267 5.5174133	
0.098174770424681	-54	-4.0625	235	1130	175740268 5.5177337	
6.10524353578485	-53.5	-8.9375	236	1186	175740268 5.5181023	
0.098174770424681	-54	-17.0625	237	1130	175740269 5.5195214	
0.110446616727766	-53.5	-8.9375	238	1130	175740270 5.5203949	
6.0684279968756	-53	30.0625	239	1186	175740270 5.5207751	
0.128854386182394	-53.5	-8.9375	240	1130	175740508 5.7578785	
5.95798138014783	-53	-17.0625	241	1186	175740514 5.7640737	
5.94570953384475	-53	-13	242	1186	175740518 5.7679297	
0.0920388472731385	-54	4.0625	243	1130	175740524 5.7751315	
5.9395736106932	-53	4.0625	244	1186	175740526 5.7764769	
0.153398078788564	-54	-43.125	245	1130	175740527 5.7780693	
5.95184545699629	-53.5	-4.0625	246	1186	175740529 5.7796297	
0.128854386182394	-53.5	0	247	1130	175740530 5.7805527	
0.128854386182394	-54	-13	248	1130	175740531 5.7818051	
5.95798138014783	-53	-17.0625	249	1186	175740533 5.7836143	
5.9395736106932	-53	-13	250	1186	175740533 5.7846802	
0.0797670009700533	-54	4.0625	251	1130	175740536 5.7870018	
0.0797670009700533	-54	-4.0625	252	1130	175740790 6.0399831	
6.08683576633022	-53.5	8.9375	253	1186	175740819 6.069197	
0.0920388472731385	-54	-17.0625	254	1130	175740822 6.0719164	
6.14205907469411	-53.5	-30.0625	255	1186	175740827 6.0768617	
0.116582539879309	-54	-4.0625	256	1130	175740829 6.0787589	
5.97638914960246	-53	-13	257	1186	175740832 6.0830191	
5.95184545699629	-53	4.0625	258	1186	175740833 6.0840527	
0.171805848243192	-54	-43.125	259	1130	175740834 6.0846069	
6.27704938402804	-54	-26	260	1130	175740836 6.0866712	
5.96411730329937	-53	4.0625	261	1186	175740837 6.0873974	
5.95798138014783	-52.5	-4.0625	262	1186	175741007 6.2575673	
6.24023384511879	-54	4.0625	263	1130	175741008 6.2589525	
0.104310693576224	-54	-4.0625	264	1130	175741009 6.2598338	
5.9395736106932	-53	13	265	1186	175741010 6.2609823	
0.141126232485479	-54	-17.0625	266	1130	175741011 6.2618236	
5.96411730329937	-53	8.9375	267	1186	175741013 6.2631961	
5.92116584123858	-53	26	268	1186	175741014 6.2641608	
0.116582539879309	-54	16.25	269	1130	175741015 6.2651626	
0.110446616727766	-54	8.9375	270	1130	175741016 6.2665435	
5.95798138014783	-53	-8.9375	271	1186	175741017 6.2674084	
0.141126232485479	-54	-4.0625	272	1130	175741018 6.2684488	
5.98866099590554	-53.5	-21.9375	273	1186	175741019 6.2691323	
5.98866099590554	-53	-17.0625	274	1186	175741257 6.5076968	
0.128854386182394	-53.5	8.9375	275	1130	175741260 6.5110147	
5.98866099590554	-53.5	-8.9375	276	1186	175741269 6.5189097	
6.27704938402804	-54	-21.9375	277	1130	175741281 6.5308448	
5.96411730329937	-53	8.9375	278	1186	175741282 6.5321882	
6.25250569142187	-54	8.9375	279	1130	175741283 6.5332591	
5.9395736106932	-53	30.0625	280	1186	175741284 6.5337498	
0.098174770424681	-54	28.4375	281	1130	175741284 6.5345253	
0.116582539879309	-54	8.9375	282	1130	175741285 6.5361692	
5.97638914960246	-53	4.0625	283	1186	175741286 6.5367301	
6.00706876536017	-53	-30.0625	284	1186	175741507 6.7575223	
0	-54	-34.9375	285	1130	175741511 6.7611952	
5.982525072754	-53	0	286	1186	175741512 6.7625826	
6.27704938402804	-54	-34.9375	287	1130	175741514 6.7643187	
5.95798138014783	-53	4.0625	288	1186	175741514 6.765134	
0.110446616727766	-54	28.4375	289	1130	175741516 6.7659119	
5.93343768754166	-53	8.9375	290	1186	175741516 6.7665608	
0.104310693576224	-54	-8.9375	291	1130	175741517 6.7673067	
6.2709134608765	-54.5	-17.0625	292	1130	175741519 6.769825	
5.982525072754	-53	-13	293	1186	175741520 6.770656	
0.00613592315154256	-54	-26	294	1130	175741521 6.7714328	
5.982525072754	-53	8.9375	295	1186	175741522 6.7724062	
6.23409792196725	-54	-8.9375	296	1130	175741757 7.0076987	
5.97638914960246	-53.5	-17.0625	297	1186	175741759 7.0098379	
5.94570953384475	-53	17.0625	298	1186	175741761 7.0110489	
6.23409792196725	-54	-13	299	1130	175741762 7.0125432	
0.134990309333936	-54	-30.0625	300	1130	175741763 7.0136046	
5.95184545699629	-53	-13	301	1186	175741764 7.0146148	
5.90275807178395	-53	34.9375	302	1186	175741765 7.0158639	
0.0674951546669682	-54	21.9375	303	1130	175741767 7.0170771	
5.93343768754166	-53	17.0625	304	1186	175741767 7.0179708	
0.098174770424681	-54	4.0625	305	1130	175741769 7.019617	
0.098174770424681	-54	-8.9375	306	1130	175741771 7.0213413	
5.9395736106932	-53	8.9375	307	1186	175741772 7.0227927	
0.110446616727766	-54	-13	308	1130	175742007 7.2573246	
5.95798138014783	-53	-17.0625	309	1186	175742031 7.2812441	
5.94570953384475	-53	0	310	1186	175742065 7.3154986	
0.098174770424681	-54	-8.9375	311	1130	175742067 7.3170173	
0.128854386182394	-54	-8.9375	312	1130	175742071 7.3215462	
5.96411730329937	-53	-21.9375	313	1186	175742075 7.3252598	
5.97638914960246	-53.5	-21.9375	314	1186	175742076 7.3260103	
0.098174770424681	-54	0	315	1130	175742077 7.3278481	
0.0674951546669682	-54	13	316	1130	175742078 7.3283565	
5.96411730329937	-53	-26	317	1186	175742079 7.3297491	
0.0920388472731385	-54	4.0625	318	1130	175742080 7.3308809	
5.92730176439012	-53	13	319	1186	175742082 7.3324951	
5.9395736106932	-53.5	12.1875	320	1186	175742258 7.5083123	
6.18194257517913	-53.5	19.9375	321	1130	175742260 7.5100498	
5.96411730329937	-53	-13	322	1186	175742261 7.5113282	
6.2279619988157	-53.5	-8.9375	323	1130	175742262 7.5127758	
5.94570953384475	-53	0	324	1186	175742265 7.5144617	
0.0736310778185108	-54	8.9375	325	1130	175742266 7.5157293	
0.122718463030851	-54	-39	326	1130	175742267 7.5168537	
5.9395736106932	-53	-17.0625	327	1186	175742268 7.5177224	
5.96411730329937	-53	-30.0625	328	1186	175742270 7.5197151	
0.122718463030851	-54	-34.9375	329	1130	175742271 7.5211267	
5.94570953384475	-52.5	-4.0625	330	1186	175742507 7.757621	
0.0613592315154256	-54	26	331	1130	175742508 7.7590245	
5.98866099590554	-53	-21.9375	332	1186	175742510 7.760459	
0.110446616727766	-54	-26	333	1130	175742512 7.7619823	
0.128854386182394	-54	-30.0625	334	1130	175742513 7.7633672	
5.93343768754166	-53	-4.0625	335	1186	175742515 7.7648816	
5.98866099590554	-53.5	-26	336	1186	175742516 7.7659079	
0.171805848243192	-54	-39	337	1130	175742517 7.7673709	
0.128854386182394	-54	-17.0625	338	1130	175742519 7.7698361	
5.92116584123858	-53	30.0625	339	1186	175742521 7.7715282	
6.06229207372405	-53.5	21.9375	340	1186	175742523 7.7733429	
0.0736310778185108	-54	0	341	1130	175742524 7.7746545	
0.0552233083638831	-54	8.9375	342	1130	175742757 8.0078589	
6.05615615057251	-53.5	21.9375	343	1186	175742794 8.04494	
5.93343768754166	-53	26	344	1186	175742796 8.0464658	
6.20955422936108	-54	26	345	1130	175742797 8.0475357	
5.9395736106932	-53	13	346	1186	175742797 8.0481467	
6.2279619988157	-54	-21.9375	347	1130	175742799 8.0495946	
5.97025322645092	-53	-13	348	1186	175742800 8.0504538	
0.128854386182394	-54	-13	349	1130	175742802 8.0530346	
0.116582539879309	-54	-17.0625	350	1130	175742804 8.053873	
5.9395736106932	-53	8.9375	351	1186	175742805 8.0550355	
5.97025322645092	-53	-21.9375	352	1186	175743007 8.2570835	
0.098174770424681	-54	-4.0625	353	1130	175743008 8.2583026	
0.104310693576224	-54	-17.0625	354	1130	175743010 8.2599876	
5.97638914960246	-53	-26	355	1186	175743012 8.2623528	
6.24636976827033	-54	-43.125	356	1130	175743013 8.2635243	
5.99479691905709	-53	-13	357	1186	175743014 8.2642583	
5.97638914960246	-53	-21.9375	358	1186	175743014 8.2649199	
6.25864161457342	-54	-12.1875	359	1130	175743015 8.2654814	
5.92730176439012	-53	13	360	1186	175743015 8.2660339	
6.21569015251262	-54	34.9375	361	1130	175743017 8.2669532	
5.9395736106932	-53	4.0625	362	1186	175743017 8.2678725	
6.24636976827033	-54	-30.0625	363	1130	175743019 8.2701256	
5.94570953384475	-53	8.9375	364	1186	175743257 8.5073598	
6.21569015251262	-54	-4.0625	365	1130	175743259 8.5089116	
6.24023384511879	-54	-13	366	1130	175743260 8.5103873	
5.96411730329937	-53	-13	367	1186	175743262 8.5117179	
0.0920388472731385	-54	0	368	1130	175743262 8.5130166	
5.92730176439012	-53	13	369	1186	175743264 8.5144596	
0.0552233083638831	-54	39	370	1130	175743266 8.5162959	
5.96411730329937	-53	-17.0625	371	1186	175743267 8.5176915	
0.0736310778185108	-54	-4.0625	372	1130	175743270 8.5198963	
5.94570953384475	-53	0	373	1186	175743270 8.5210308	
0.0797670009700533	-54	-17.0625	374	1130	175743271 8.5223182	
5.8966221486324	-53	21.9375	375	1186	175743274 8.5235842	
0.0797670009700533	-54	-21.9375	376	1130	175743507 8.7572735	
5.9395736106932	-53	-26	377	1186	175743507 8.7578528	
0.0859029241215959	-54	-8.9375	378	1130	175743508 8.7583739	
5.93343768754166	-53	-4.0625	379	1186	175743509 8.758967	
5.92730176439012	-53	4.0625	380	1186	175743510 8.7599132	
0.0736310778185108	-54	0	381	1130	175743510 8.7609047	
0.110446616727766	-54	-4.0625	382	1130	175743511 8.7614606	
5.90275807178395	-53	4.0625	383	1186	175743511 8.7619822	
5.93343768754166	-52.5	4.0625	384	1186	175743514 8.7636849	
0.0674951546669682	-54	13	385	1130	175743515 8.7647293	
0.0613592315154256	-53.5	-8.9375	386	1130	175743515 8.7653657	
5.93343768754166	-53	0	387	1186	175743516 8.7659067	
0.0797670009700533	-53.5	-30.0625	388	1130	175743757 9.0073515	
6.01320468851171	-53.5	56.125	389	1186	175743760 9.0094956	
6.06229207372405	-53	17.0625	390	1186	175743761 9.0120682	
0.0613592315154256	-54	-13	391	1130	175743764 9.0144918	
0.042951462060798	-54	30.0625	392	1130	175743765 9.0155357	
5.92730176439012	-53	0	393	1186	175743766 9.0166201	
0.0552233083638831	-54	4.0625	394	1130	175743767 9.017452	
5.86594253287469	-53	56.125	395	1186	175743768 9.0188341	
5.92730176439012	-53	-4.0625	396	1186	175743769 9.0200134	
0.0920388472731385	-54	4.0625	397	1130	175743770 9.0208318	
0.0674951546669682	-54	17.0625	398	1130	175743771 9.0216845	
5.92116584123858	-53	17.0625	399	1186	175743774 9.0236945	
6.17273869045182	-53.5	39.875	400	1130	175744007 9.2573465	
5.97025322645092	-53	-34.9375	401	1186	175744010 9.2608331	
6.20955422936108	-53.5	-13	402	1130	175744012 9.2622154	
5.90889399493549	-53	8.9375	403	1186	175744015 9.2650872	
5.92730176439012	-53	4.0625	404	1186	175744016 9.2664281	
0.0368155389092554	-54	31.6875	405	1130	175744017 9.2679641	
0.0736310778185108	-54	13	406	1130	175744020 9.2700871	
5.91502991808703	-53	13	407	1186	175744021 9.271606	
5.97638914960246	-52.5	-21.9375	408	1186	175744022 9.2729579	
6.20955422936108	-54	0	409	1130	175744024 9.2746867	
6.2279619988157	-53.5	-4.0625	410	1130	175744257 9.5072247	
5.95184545699629	-53	21.9375	411	1186	175744259 9.5099779	
6.19421442148222	-53.5	13	412	1130	175744271 9.521731	
5.91502991808703	-53.5	19.125	413	1186	175744273 9.5238996	
6.2279619988157	-54	-17.0625	414	1130	175744277 9.5275518	
5.92730176439012	-53	8.9375	415	1186	175744280 9.5308816	
6.24023384511879	-54	-0.1875	416	1130	175744281 9.5316835	
2.82252464970958	-53.5	0.4375	417	1186	175744282 9.5324623	
5.95184545699629	-53	-8.9375	418	1186	175744283 9.5334896	
6.20955422936108	-54	-4.0625	419	1130	175744284 9.534305	
5.93343768754166	-53	-17.0625	420	1186	175744507 9.7573535	
0.0920388472731385	-54	4.0625	421	1130	175744538 9.7890393	
0.0797670009700533	-53.5	-21.9375	422	1130	175744540 9.7899407	
5.982525072754	-53	-30.0625	423	1186	175744540 9.7904831	
6.20955422936108	-54	0	424	1130	175744541 9.7910133	
5.95798138014783	-53	-8.9375	425	1186	175744541 9.791771	
5.90889399493549	-53	26	426	1186	175744542 9.7926775	
6.25864161457342	-54	-39	427	1130	175744542 9.7932643	
5.97025322645092	-53	-21.9375	428	1186	175744544 9.7938429	
0.0797670009700533	-53.5	8.9375	429	1130	175744544 9.7942915	
0.0920388472731385	-54	0	430	1130	175744544 9.7946402	
5.93343768754166	-53	-8.9375	431	1186	175744545 9.7950914	
0.110446616727766	-54	-4.0625	432	1130	175744757 10.006987	
5.92116584123858	-52.5	13	433	1186	175744759 10.0087196	
0.0736310778185108	-53.5	13	434	1130	175744761 10.0108895	
5.97638914960246	-52.5	-17.0625	435	1186	175744762 10.0119434	
