1.45421378691559	-65	-39.875	59	1130	175544197 1.8270222	
4.5835345942023	-58	-52.0625	60	1186	175544198 1.827587	
1.40512640170325	-65	28.4375	61	1130	175544199 1.8281557	
4.51603943953533	-58	-8.9375	62	1186	175544199 1.8285725	
1.35603901649091	-65.5	24.375	63	1130	175544200 1.8290778	
4.55285497844458	-58	21.9375	64	1186	175544200 1.8294619	
1.42353417115788	-65	60.1875	65	1130	175544201 1.8300707	
1.36831086279399	-64.5	16.25	66	1130	175544443 2.0726731	
4.67557344147543	-58	-65.0625	67	1186	175544446 2.0758923	
1.27627201552085	-64.5	28.4375	68	1130	175544447 2.0774683	
4.60194236365692	-58	13	69	1186	175544450 2.0805982	
4.63875790256618	-58.5	13	70	1186	175544451 2.0816404	
1.30695163127857	-64	39.875	71	1130	175544453 2.0827247	
4.71238898038469	-59	-91.125	72	1186	175544454 2.0837725	
1.4848934026733	-64	-112.25	73	1130	175544456 2.085842	
4.69398121093006	-58	-104.125	74	1186	175544457 2.086908	
1.50943709527947	-64	-43.9375	75	1130	175544458 2.0879329	
1.4848934026733	-64	-31.6875	76	1130	175544459 2.0888454	
4.57739867105075	-58.5	-34.9375	77	1186	175544460 2.0897705	
4.57126274789921	-58	8.9375	78	1186	175544692 2.322577	
1.52170894158256	-65	-148.0625	79	1130	175544696 2.3263805	
4.65102974886926	-58	-82.1875	80	1186	175544698 2.328207	
1.51557301843101	-65	-68.3125	81	1130	175544700 2.3298167	
1.15968947564154	-64.5	-43.9375	82	1130	175544701 2.3311895	
4.63875790256618	-58.5	-87.0625	83	1186	175544702 2.3324715	
4.58967051735384	-58	-91.125	84	1186	175544704 2.3338214	
1.14741762933846	-65.5	168.4375	85	1130	175544707 2.3361494	
1.46648563321867	-65	-60.1875	86	1130	175544709 2.3379705	
4.52217536268687	-58	17.0625	87	1186	175544710 2.3390451	
4.63875790256618	-58	-113.0625	88	1186	175544711 2.3400195	
1.43580601746096	-65.5	-87.875	89	1130	175544711 2.3408444	
1.51557301843101	-66	-128.5625	90	1130	175544942 2.5723728	
4.57739867105075	-58.5	-17.0625	91	1186	175544945 2.5744576	
4.65716567202081	-58	-104.125	92	1186	175544946 2.5762378	
1.4419419406125	-66.5	87.875	93	1130	175544950 2.579601	
1.41739824800633	-65.5	132.625	94	1130	175544950 2.5799851	
4.5835345942023	-58	-13	95	1186	175544951 2.5806037	
4.57739867105075	-58	-30.0625	96	1186	175544951 2.5810887	
1.5278448647341	-66	-192	97	1130	175544953 2.5824448	
1.25786424606623	-66.5	-139.9375	98	1130	175544953 2.5828962	
4.5405831321415	-58	-8.9375	99	1186	175544953 2.5835712	
4.60807828680847	-58	-82.1875	100	1186	175545193 2.8225818	
1.34990309333936	-66.5	-216.4375	101	1130	175545216 2.8462722	
4.5405831321415	-58.5	-61	102	1186	175545218 2.8477179	
0.95720401164064	-66.5	164.375	103	1130	175545218 2.8487922	
4.51603943953533	-58	-21.9375	104	1186	175545220 2.8497787	
1.36831086279399	-66.5	-208.3125	105	1130	175545221 2.8506291	
1.34990309333936	-58.5	15	106	1186	175545223 2.8531992	
4.30128212923134	-72.5	-0.5625	107	1130	175545224 2.8538514	
4.53444720898996	-58	-48	108	1186	175545225 2.8545116	
1.31922347758165	-67.5	-35.75	109	1130	175545225 2.8551367	
1.51557301843101	-68	-83.8125	110	1130	175545442 3.0723972	
4.61421420996001	-58.5	-52.0625	111	1186	175545445 3.0738791	
4.55899090159613	-58.5	13	112	1186	175545445 3.074522	
1.71805848243192	-68	-256.3125	113	1130	175545446 3.0751844	
4.56512682474767	-58.5	-78.0625	114	1186	175545446 3.075768	
4.50376759323224	-58.5	-17.0625	115	1186	175545447 3.07704	
4.43627243856527	-58.5	43.125	116	1186	175545452 3.0816635	
4.5405831321415	-58.5	-26	117	1186	175545458 3.0883898	
4.52831128583841	-58.5	-74	118	1186	175545693 3.3225866	
4.55899090159613	-58.5	-76.4375	119	1186	175545695 3.324189	
1.25172832291468	-72	364.5625	120	1130	175545698 3.3275734	
4.55285497844458	-58.5	-30.0625	121	1186	175545701 3.3313723	
4.52524332426264	-58.5	13	122	1186	175545703 3.3321399	
4.77374821190012	-76.5	0	123	1130	175545703 3.3327799	
4.50990351638379	-58.5	-26	124	1186	175545703 3.3333746	
1.76100994449272	-68	-144	125	1130	175545703 3.333845	
4.60194236365692	-58.5	-91.125	126	1186	175545705 3.3359164	
4.50990351638379	-58	-39	127	1186	175545943 3.5725783	
4.4976316700807	-58.5	-34.9375	128	1186	175545947 3.5762476	
4.5835345942023	-75.5	6.8125	129	1130	175545949 3.5786376	
4.58967051735384	-58.5	-95.1875	130	1186	175545950 3.5797964	
1.55852448049181	-68.5	-376.75	131	1130	175545951 3.5806573	
4.4976316700807	-58.5	-21.9375	132	1186	175545951 3.5814858	
1.15355355249	-68.5	8.125	133	1130	175545952 3.5822195	
4.39332097650448	-58	4.0625	134	1186	175545953 3.5831583	
4.46081613117144	-58	-48	135	1186	175545954 3.5840964	
4.43013651541373	-58.5	-13	136	1186	175546203 3.8325295	
4.44854428486836	-58	-13	137	1186	175546211 3.8408174	
4.46081613117144	-59	-52.0625	138	1186	175546223 3.8534699	
4.48535982377761	-59	-82.1875	139	1186	175546225 3.8545087	
4.52217536268687	-58.5	-39	140	1186	175546260 3.8895777	
4.47308797747453	-58.5	-43.125	141	1186	175546261 3.8911227	
4.44854428486836	-58	-4.0625	142	1186	175546443 4.0724266	
4.46081613117144	-58.5	-43.125	143	1186	175546446 4.075967	
4.43627243856527	-58.5	-8.125	144	1186	175546449 4.0784182	
4.54671905529304	-58.5	-113.0625	145	1186	175546451 4.0805678	
4.43013651541373	-58.5	26	146	1186	175546452 4.0816201	
4.47922390062607	-58.5	-48	147	1186	175546692 4.322389	
4.47922390062607	-58.5	-52.0625	148	1186	175546695 4.324512	
4.46695205432299	-58.5	-21.9375	149	1186	175546697 4.326048	
4.47922390062607	-59	-91.125	150	1186	175546698 4.3276636	
4.48535982377761	-58.5	-108.1875	151	1186	175546700 4.3295385	
4.4546802080199	-58.5	-4.0625	152	1186	175546700 4.3305798	
4.43627243856527	-58.5	-21.9375	153	1186	175546943 4.5723945	
4.56512682474767	-58.5	-95.1875	154	1186	175546956 4.5852953	
4.46081613117144	-58.5	-61	155	1186	175546957 4.5868769	
4.43013651541373	-58	-30.0625	156	1186	175546957 4.587816	
4.43013651541373	-58.5	-8.9375	157	1186	175546959 4.5892452	
4.45161224644413	-58.5	4.875	158	1186	175547193 4.8221268	
4.50376759323224	-58.5	-69.125	159	1186	175547208 4.838151	
4.50376759323224	-58.5	-87.0625	160	1186	175547212 4.8414823	
4.43627243856527	-58.5	-65.0625	161	1186	175547217 4.8464547	
4.35036951444368	-58.5	8.9375	162	1186	175547219 4.8491681	
4.36877728389831	-58.5	-39	163	1186	175547224 4.8541309	
4.40559282280756	-58.5	-30.0625	164	1186	175547443 5.0721832	
4.44240836171682	-58.5	-78.0625	165	1186	175547445 5.074097	
4.34423359129214	-58	13	166	1186	175547448 5.0769323	
4.42400059226219	-58.5	69.125	167	1186	175547449 5.077911	
4.48535982377761	-59	-34.9375	168	1186	175547450 5.0798236	
4.55899090159613	-58.5	-74	169	1186	175547452 5.0820286	
4.55285497844458	-58.5	-43.125	170	1186	175547693 5.322372	
4.40559282280756	-59	-43.125	171	1186	175547695 5.3246183	
4.44854428486836	-58.5	-78.0625	172	1186	175547699 5.3281518	
4.47308797747453	-58.5	-48	173	1186	175547700 5.329881	
4.40559282280756	-58.5	0	174	1186	175547702 5.3308626	
4.44854428486836	-58.5	-21.9375	175	1186	175547703 5.3320963	
4.42400059226219	-58.5	-48	176	1186	175547943 5.5725155	
4.47308797747453	-58.5	-52.0625	177	1186	175547959 5.5887067	
4.47922390062607	-58.5	-39	178	1186	175547961 5.5907682	
4.60807828680847	-58.5	-117.125	179	1186	175547964 5.594232	
4.47308797747453	-58.5	-39	180	1186	175547966 5.5955217	
4.4546802080199	-58.5	-34.9375	181	1186	175547966 5.5962757	
4.39945689965602	-58.5	-26	182	1186	175548193 5.8223514	
4.5405831321415	-59	-82.1875	183	1186	175548229 5.8597931	
4.54671905529304	-58.5	-91.125	184	1186	175548232 5.8618462	
4.44240836171682	-58.5	-21.9375	185	1186	175548233 5.8630963	
4.47308797747453	-58.5	-13	186	1186	175548234 5.8639837	
4.47308797747453	-58.5	-52.0625	187	1186	175548442 6.0723723	
4.39945689965602	-58	-4.0625	188	1186	175548495 6.1238984	
4.4976316700807	-58.5	-61	189	1186	175548497 6.1273829	
4.42400059226219	-58.5	17.0625	190	1186	175548500 6.1295458	
4.48535982377761	-58.5	-39	191	1186	175548692 6.3218757	
4.51603943953533	-58.5	-65.0625	192	1186	175548694 6.323951	
4.59580644050538	-58.5	-130.1875	193	1186	175548697 6.3265138	
4.49149574692916	-58.5	-4.0625	194	1186	175548942 6.5719515	
4.52217536268687	-58.5	-95.1875	195	1186	175548944 6.5738462	
4.50376759323224	-59	-134.25	196	1186	175548947 6.5765059	
4.51603943953533	-58.5	-56.125	197	1186	175548950 6.5790191	
4.49149574692916	-58.5	-43.125	198	1186	175549193 6.8220841	
4.49149574692916	-58.5	-48	199	1186	175549195 6.8246989	
4.49149574692916	-58.5	-56.125	200	1186	175549199 6.8280821	
4.40559282280756	-58.5	39	201	1186	175549200 6.8295437	
4.4976316700807	-58.5	-39	202	1186	175549201 6.8308408	
4.50990351638379	-58.5	-26	203	1186	175549204 6.8336423	
4.4546802080199	-58.5	-39	204	1186	175549442 7.0719952	
4.55285497844458	-80.5	-3.5	205	1130	175549444 7.0734574	
4.47308797747453	-58.5	-43.125	206	1186	175549446 7.0751731	
4.44854428486836	-58.5	26	207	1186	175549447 7.0769905	
4.52831128583841	-58.5	-56.125	208	1186	175549449 7.0783821	
4.47922390062607	-58.5	-34.9375	209	1186	175549450 7.0800486	
4.50990351638379	-58.5	-39	210	1186	175549692 7.3218596	
4.49149574692916	-58	-13	211	1186	175549703 7.3319952	
4.48535982377761	-59	-39	212	1186	175549703 7.3325115	
4.51603943953533	-59	-34.9375	213	1186	175549703 7.33294	
4.52831128583841	-58.5	-91.125	214	1186	175549703 7.3334231	
4.48535982377761	-58.5	-39	215	1186	175549705 7.3339147	
4.43013651541373	-58.5	30.0625	216	1186	175549943 7.5725909	
4.50990351638379	-58.5	-30.0625	217	1186	175549946 7.575458	
4.46081613117144	-58.5	-8.9375	218	1186	175549949 7.5784761	
4.55899090159613	-58.5	-126.125	219	1186	175549954 7.583603	
4.47308797747453	-58.5	-34.9375	220	1186	175549958 7.5873023	
4.50376759323224	-58.5	-26	221	1186	175550192 7.8217299	
4.44854428486836	-58.5	-21.9375	222	1186	175550201 7.8305254	
4.48535982377761	-58	-26	223	1186	175550201 7.8311368	
4.50376759323224	-58.5	-52.0625	224	1186	175550201 7.8319506	
4.47308797747453	-58.5	-43.125	225	1186	175550203 7.8326658	
4.4117287459591	-58.5	30.0625	226	1186	175550204 7.833394	
4.44240836171682	-58.5	-26	227	1186	175550442 8.0718857	
4.4117287459591	-58	26	228	1186	175550444 8.0741328	
4.54671905529304	-58.5	-126.125	229	1186	175550446 8.0752891	
4.47922390062607	-58.5	-48	230	1186	175550447 8.0764384	
4.43013651541373	-58.5	-8.9375	231	1186	175550448 8.0774538	
4.52217536268687	-58	-91.125	232	1186	175550449 8.0786759	
4.43013651541373	-58	-17.0625	233	1186	175550692 8.3216503	
4.46081613117144	-58.5	-34.9375	234	1186	175550695 8.3252979	
1.32535940073319	-59	4.875	235	1186	175550739 8.3696626	
4.50990351638379	-58.5	-91.125	236	1186	175550742 8.3715433	
4.33809766814059	-58.5	34.9375	237	1186	175550743 8.3727034	
4.39945689965602	-58.5	-13	238	1186	175550744 8.373855	
4.38718505335293	-59	-4.0625	239	1186	175550942 8.5714819	
4.44854428486836	-58.5	-52.0625	240	1186	175550942 8.5723189	
4.39332097650448	-58.5	-48	241	1186	175550944 8.5740883	
4.41786466911065	-58.5	-43.125	242	1186	175550946 8.5754135	
4.38104913020139	-58.5	-8.9375	243	1186	175550946 8.5762741	
4.39945689965602	-58.5	-8.9375	244	1186	175550947 8.5768604	
4.43627243856527	-58.5	-65.0625	245	1186	175551192 8.8216657	
4.40559282280756	-58.5	-13	246	1186	175551194 8.8243237	
4.4976316700807	-58.5	-160.3125	247	1186	175551197 8.8266974	
4.35650543759522	-58.5	-65.0625	248	1186	175551198 8.8280368	
4.48535982377761	-59	-95.1875	249	1186	175551199 8.8289152	
4.39945689965602	-58	-34.9375	250	1186	175551200 8.8298363	
4.4546802080199	-58.5	-69.125	251	1186	175551442 9.0717156	
4.48535982377761	-58	-65.0625	252	1186	175551444 9.0737899	
4.44854428486836	-58	-56.125	253	1186	175551446 9.0757025	
4.43627243856527	-58.5	-48	254	1186	175551446 9.0762759	
4.39332097650448	-58	8.9375	255	1186	175551448 9.0771258	
4.43013651541373	-58.5	-65.0625	256	1186	175551693 9.3226519	
4.43013651541373	-58.5	-26	257	1186	175551696 9.3262594	
4.46081613117144	-58.5	-56.125	258	1186	175551704 9.3337607	
4.41786466911065	-58.5	-30.0625	259	1186	175551708 9.337636	
4.42400059226219	-58	-74	260	1186	175551708 9.3383331	
4.43013651541373	-58.5	-4.0625	261	1186	175551709 9.3391176	
4.49149574692916	-58.5	-56.125	262	1186	175551942 9.57148	
4.39945689965602	-58.5	21.9375	263	1186	175551943 9.572851	
4.50376759323224	-58.5	-61	264	1186	175551945 9.5747276	
4.4976316700807	-58	-52.0625	265	1186	175551946 9.5755273	
4.4117287459591	-58.5	-26	266	1186	175551946 9.5764662	
4.43013651541373	-58.5	-74	267	1186	175551947 9.5769906	
4.47922390062607	-58.5	-82.1875	268	1186	175552193 9.8223077	
4.46695205432299	-58.5	-30.0625	269	1186	175552194 9.8243348	
4.4976316700807	-58	-52.0625	270	1186	175552197 9.8267213	
4.47308797747453	-58.5	-17.0625	271	1186	175552199 9.8284289	
4.42400059226219	-58.5	-8.9375	272	1186	175552201 9.8307797	
4.48535982377761	-58.5	-64.25	273	1186	175552441 10.0714663	
4.56512682474767	-58.5	-113.0625	274	1186	175552451 10.0804987	
4.53444720898996	-58	-65.0625	275	1186	175552467 10.0970328	
4.53444720898996	-58	-87.0625	276	1186	175552468 10.0981967	
4.41786466911065	-58	-17.0625	277	1186	175552469 10.0992631	
4.53444720898996	-58.5	-78.0625	278	1186	175552471 10.1001343	
4.52831128583841	-58.5	-100.0625	279	1186	175552692 10.3217272	
4.47922390062607	-58.5	-39	280	1186	175552696 10.3256259	
4.53444720898996	-58.5	-95.1875	281	1186	175552699 10.3282552	
4.46695205432299	-58.5	-26	282	1186	175552701 10.3304787	
4.4117287459591	-58.5	26	283	1186	175552701 10.3316889	
4.47308797747453	-58.5	-56.125	284	1186	175552703 10.3329311	
4.50376759323224	-58.5	-34.9375	285	1186	175552941 10.5712246	
4.54671905529304	-58.5	-61	286	1186	175552947 10.5768616	
4.41786466911065	-58.5	39	287	1186	175552948 10.5778629	
4.50990351638379	-58.5	-91.125	288	1186	175552951 10.5808642	
4.53444720898996	-58.5	-43.125	289	1186	175552952 10.5824586	
4.51603943953533	-58.5	-65.0625	290	1186	175552953 10.5831683	
4.49149574692916	-58.5	-34.9375	291	1186	175553192 10.8215694	
4.49149574692916	-58.5	-21.9375	292	1186	175553193 10.8227412	
4.92714629068868	-80	8.5625	293	1130	175553193 10.8232784	
4.42400059226219	-58.5	30.0625	294	1186	175553194 10.8238417	
4.51603943953533	-58.5	-34.9375	295	1186	175553194 10.8245431	
4.5405831321415	-58.5	-69.125	296	1186	175553196 10.825293	
4.5405831321415	-58.5	-26	297	1186	175553442 11.0720994	
4.50990351638379	-58.5	-39	298	1186	175553445 11.073858	
4.48535982377761	-58.5	-17.0625	299	1186	175553448 11.0773424	
4.4976316700807	-58.5	-17.0625	300	1186	175553448 11.0786217	
4.43627243856527	-58.5	17.0625	301	1186	175553450 11.0798254	
4.4976316700807	-58.5	-16.25	302	1186	175553692 11.3214906	
4.84124336656708	-80	0.625	303	1130	175553695 11.323883	
4.59580644050538	-58	-78.0625	304	1186	175553696 11.3266609	
4.53444720898996	-58.5	-43.125	305	1186	175553699 11.3282449	
4.57126274789921	-58.5	-74	306	1186	175553699 11.3295855	
4.58967051735384	-58.5	-108.1875	307	1186	175553701 11.3310898	
4.54671905529304	-58.5	-61	308	1186	175553702 11.3324727	
5.14803952414421	-80	-10.875	309	1130	175553706 11.3361547	
4.47308797747453	-58.5	-17.0625	310	1186	175553943 11.5727739	
4.50376759323224	-59	-4.0625	311	1186	175553946 11.5749087	
4.52217536268687	-59	-34.9375	312	1186	175553947 11.5762959	
4.52831128583841	-58.5	-61	313	1186	175553948 11.5774451	
4.50376759323224	-58.5	-35.75	314	1186	175553949 11.5783726	
4.62035013311155	-58.5	-95.1875	315	1186	175553950 11.5797055	
4.39945689965602	-58.5	26	316	1186	175554192 11.8213731	
4.57126274789921	-58.5	-126.125	317	1186	175554224 11.85393	
4.42400059226219	-58.5	26	318	1186	175554226 11.8555904	
4.72466082668778	-80	2.3125	319	1130	175554227 11.8562014	
4.57739867105075	-58.5	-39	320	1186	175554227 11.8574897	
4.39945689965602	-58	17.0625	321	1186	175554229 11.8583034	
4.47922390062607	-58	-4.0625	322	1186	175554229 11.858946	
4.55285497844458	-58.5	-78.0625	323	1186	175554442 12.0714748	
4.46695205432299	-58.5	-52.0625	324	1186	175554448 12.077484	
4.41786466911065	-58.5	4.0625	325	1186	175554458 12.0882638	
4.52217536268687	-58	-87.0625	326	1186	175554478 12.1077865	
4.4976316700807	-58.5	-113.0625	327	1186	175554480 12.1105824	
4.52831128583841	-58	-74	328	1186	175554482 12.1119171	
4.43013651541373	-58.5	-17.0625	329	1186	175554691 12.3215035	
4.37491320704985	-58.5	8.9375	330	1186	175554708 12.3379826	
1.34683513176359	-59	26	331	1186	175554711 12.3400029	
4.54671905529304	-58.5	-30.0625	332	1186	175554712 12.3419804	
4.57739867105075	-59	-8.9375	333	1186	175554712 12.343173	
4.52217536268687	-59	26	334	1186	175555010 12.639729	
5.22167060196272	-77.5	-0.1875	335	1130	175555308 12.9383681	
4.66943751832389	-59	-65.0625	336	1186	175555311 12.9399301	
2.27642748922229	-69.5	91.9375	337	1130	175555312 12.9415971	
4.75534044244549	-59	-108.1875	338	1186	175555312 12.9420575	
2.25801971976766	-70	24.375	339	1130	175555313 12.9430759	
4.56512682474767	-59.5	13	340	1186	175555314 12.94371	
2.09848571782756	-69	-224.5625	341	1130	175555314 12.9444127	
4.63262197941464	-58.5	-21.9375	342	1186	175555316 12.9452692	
5.29530167978123	-75.5	1.5625	343	1130	175555317 12.9460677	
4.64489382571772	-59.5	-13	344	1186	175555317 12.9468939	
5.47937937432751	-76.5	4.625	345	1130	175555318 12.9478416	
4.73693267299086	-59.5	-87.0625	346	1186	175555319 12.9487836	
2.93297126643735	-69	-288.875	347	1130	175555319 12.9494624	
2.31937895128309	-65.5	24.375	348	1130	175555326 12.9547883	
4.72466082668778	-59	-78.0625	349	1186	175555327 12.9565929	
2.42982556801086	-64.5	-52.0625	350	1130	175555328 12.9574782	
4.68784528777852	-59.5	6.875	351	1186	175555329 12.9589053	
4.73693267299086	-59.5	-74	352	1186	175555330 12.9594441	
2.38687410595006	-64	-80.5625	353	1130	175555330 12.9599557	
4.75534044244549	-59.5	-69.125	354	1186	175555331 12.9605505	
2.34392264388926	-64.5	-104.125	355	1130	175555332 12.9613568	
4.75534044244549	-60	-48	356	1186	175555488 13.1174887	
2.34392264388926	-63.5	-91.9375	357	1130	175555579 13.209292	
2.03099056316059	-65	168.4375	358	1130	175555584 13.2136401	
4.69398121093006	-59.5	-21.9375	359	1186	175555587 13.2165087	
2.42982556801086	-64.5	-24.375	360	1130	175555591 13.2211198	
4.73079674983932	-59.5	-74	361	1186	175555592 13.2221254	
2.36233041334389	-64.5	-172.5	362	1130	175555593 13.2228564	
4.77374821190012	-59.5	-108.1875	363	1186	175555597 13.2268954	
4.74920451929395	-59.5	-30.0625	364	1186	175555599 13.2287346	
2.28256341237383	-63.5	-52.0625	365	1130	175555600 13.2299358	
4.72466082668778	-59	26	366	1186	175555609 13.2389008	
2.22734010400995	-63	-12.1875	367	1130	175555609 13.2400153	
4.79829190450629	-59.5	-4.0625	368	1186	175555691 13.3208802	
2.08007794837293	-62	-4.0625	369	1130	175555862 13.4915807	
2.05553425576676	-61.5	-12.1875	370	1130	175555865 13.4954021	
4.8719229823248	-59.5	-13	371	1186	175555867 13.497253	
4.97009775274948	-59.5	-56.125	372	1186	175555881 13.5106153	
1.9021361769782	-61	8.125	373	1130	175555885 13.5147396	
2.00031094740288	-61	-43.9375	374	1130	175555886 13.5153321	
4.87805890547634	-59	13	375	1186	175555886 13.5157738	
4.94555406014331	-59	-48	376	1186	175555891 13.5207767	
2.00644687055442	-61	4.0625	377	1130	175555892 13.5214251	
4.85351521287017	-59.5	39	378	1186	175555941 13.5710639	
1.95735948534208	-60.5	13	379	1130	175555942 13.5726377	
4.98236959905256	-59.5	-39	380	1186	175555945 13.5740816	
2.09848571782756	-61	-8.125	381	1130	175555945 13.5747592	
4.88419482862788	-59.5	-4.0625	382	1186	175555946 13.5753354	
2.11075756413064	-61	20.3125	383	1130	175555946 13.5757745	
4.80442782765783	-59.5	-34.9375	384	1186	175555947 13.5765612	
2.07394202522139	-62	-8.125	385	1130	175555948 13.5774114	
4.71852490353623	-59	8.9375	386	1186	175555948 13.5782023	
2.06780610206984	-63	4.0625	387	1130	175555949 13.5788879	
1.94508763903899	-63	72.375	388	1130	175555950 13.5798337	
4.68170936462698	-59.5	-26	389	1186	175555950 13.5803618	
4.76147636559703	-58.5	-147.25	390	1186	175556238 13.8679744	
2.19666048825224	-64.5	-248.1875	391	1130	175556268 13.8975469	
1.88372840752357	-62.5	-144	392	1130	175556269 13.8986118	
4.65716567202081	-58.5	-17.0625	393	1186	175556269 13.8992201	
1.83464102231123	-61.5	-12.1875	394	1130	175556270 13.8998302	
4.81669967396091	-59	-95.1875	395	1186	175556274 13.9031272	
4.94555406014331	-58.5	-17.0625	396	1186	175556275 13.9046277	
1.91440802328128	-60	-4.0625	397	1130	175556281 13.9109411	
2.0616701789183	-60.5	30.0625	398	1130	175556299 13.9289393	
5.0314569842649	-59	-26	399	1186	175556303 13.9321878	
1.96963133164516	-59.5	21.9375	400	1130	175556446 14.0757987	
5.25235021772044	-59	-13	401	1186	175556448 14.0779082	
1.93895171588745	-60	13	402	1130	175556449 14.0784073	
5.28916575662969	-59	-52.0625	403	1186	175556450 14.0791129	
1.89600025382665	-60	8.9375	404	1130	175556450 14.0796431	
5.10508806208341	-59	-26	405	1186	175556450 14.0801403	
5.10508806208341	-58.5	-78.0625	406	1186	175556451 14.080458	
1.92667986958437	-60	-13	407	1130	175556451 14.0808174	
1.92667986958437	-61.5	39.875	408	1130	175556451 14.0811714	
4.84737928971863	-58.5	-69.125	409	1186	175556452 14.0815652	
2.23347602716149	-62.5	-43.9375	410	1130	175556452 14.0817997	
4.828971520264	-59.5	-69.125	411	1186	175556452 14.0820761	
2.22120418085841	-63	-68.3125	412	1130	175556692 14.3209799	
4.7860200582032	-59	-34.9375	413	1186	175556693 14.3227666	
4.73693267299086	-58.5	17.0625	414	1186	175556695 14.3240743	
2.16598087249453	-62	-20.3125	415	1130	175556697 14.3257361	
4.90260259808251	-59	-43.125	416	1186	175556697 14.3271479	
1.87145656122048	-61.5	-31.6875	417	1130	175556698 14.3282834	
1.8162332528566	-61	4.0625	418	1130	175556699 14.3294533	
4.93328221384022	-58.5	-30.0625	419	1186	175556700 14.3304441	
4.91487444438559	-59	-69.125	420	1186	175556702 14.331572	
1.84077694546277	-61.5	-30.0625	421	1130	175556703 14.3326785	
1.84691286861431	-62.5	4.0625	422	1130	175556704 14.3339066	
4.70625305723315	-59	48	423	1186	175556706 14.3354779	
