4.85965113602171	-51	-4.0625	145	1186	175925144 3.5202732	
4.74920451929395	-57	-20.3125	146	1130	175925145 3.5211728	
4.86578705917325	-51	-4.0625	147	1186	175925147 3.5227499	
4.73693267299086	-58	-4.0625	148	1130	175925373 3.7489437	
4.89033075177942	-51.5	4.0625	149	1186	175925377 3.7535689	
4.90260259808251	-51	0	150	1186	175925380 3.7554431	
4.77374821190012	-57	-4.0625	151	1130	175925384 3.759763	
4.76761228874857	-57.5	-8.125	152	1130	175925386 3.7616417	
4.90260259808251	-51	-13	153	1186	175925387 3.7632456	
4.77374821190012	-57	-26	154	1130	175925389 3.7647446	
4.86578705917325	-51	-13	155	1186	175925390 3.7656934	
4.89033075177942	-57	-130.1875	156	1130	175925392 3.767391	
4.89033075177942	-51	-17.0625	157	1186	175925393 3.7683338	
4.73693267299086	-57	4.0625	158	1130	175925394 3.7696927	
4.87805890547634	-51	-4.0625	159	1186	175925395 3.770472	
4.82283559711246	-57	-69.125	160	1130	175925624 3.9994	
4.86578705917325	-51	-13	161	1186	175925633 4.0087015	
4.85351521287017	-51	-8.9375	162	1186	175925635 4.0112961	
4.72466082668778	-57	-17.0625	163	1130	175925637 4.012878	
4.90260259808251	-51	-26	164	1186	175925639 4.0146839	
4.7430685961424	-57.5	-16.25	165	1130	175925640 4.0157324	
4.90873852123405	-51	-30.0625	166	1186	175925647 4.0232041	
4.7430685961424	-57	4.0625	167	1130	175925649 4.0259167	
4.71852490353623	-57.5	24.375	168	1130	175925651 4.0265746	
4.90873852123405	-51	17.0625	169	1186	175925652 4.0271594	
4.97623367590102	-51	-34.9375	170	1186	175925652 4.0277005	
4.79215598135474	-57.5	-48	171	1130	175925652 4.0281416	
4.89646667493097	-51	0	172	1186	175925875 4.2508908	
4.7860200582032	-57	-16.25	173	1130	175925887 4.2630185	
4.71238898038469	-57	17.0625	174	1130	175925888 4.2635389	
4.8719229823248	-50.5	0	175	1186	175925889 4.2645609	
4.85351521287017	-50.5	0	176	1186	175925889 4.2652406	
4.73079674983932	-57	-13	177	1130	175925890 4.2659079	
4.71852490353623	-57	-21.9375	178	1130	175925890 4.266713	
4.87805890547634	-50.5	-17.0625	179	1186	175925892 4.267459	
4.87499094390057	-51	10.9375	180	1186	175925893 4.268251	
1.61067982727992	-57.5	2	181	1130	175925893 4.2693243	
4.90260259808251	-50.5	-17.0625	182	1186	175926132 4.508484	
4.79829190450629	-57.5	-48	183	1130	175926135 4.51004	
4.88419482862788	-50.5	-13	184	1186	175926135 4.5108121	
4.90260259808251	-57	-30.0625	185	1130	175926136 4.5119288	
4.84737928971863	-50.5	30.0625	186	1186	175926137 4.5126695	
5.00691329165873	-57.5	-82.1875	187	1130	175926138 4.5133258	
4.98236959905256	-50	-17.0625	188	1186	175926138 4.5137679	
4.97009775274948	-57	-43.125	189	1130	175926138 4.5141592	
5.01918513796182	-50	-8.9375	190	1186	175926139 4.5150064	
4.92101036753714	-57	13	191	1130	175926140 4.5156495	
5.04986475371953	-50	-26	192	1186	175926141 4.5164075	
4.97623367590102	-57.5	-56.125	193	1130	175926142 4.5172415	
5.04372883056799	-50.5	-4.0625	194	1186	175926373 4.7486904	
4.92714629068868	-58	-30.0625	195	1130	175926385 4.7608174	
4.93941813699176	-58	-34.9375	196	1130	175926395 4.7712361	
5.06213660002262	-50.5	-13	197	1186	175926397 4.7729479	
4.90873852123405	-58	20.3125	198	1130	175926399 4.7748219	
5.0744084463257	-50.5	-8.9375	199	1186	175926399 4.7754351	
4.92101036753714	-57.5	-17.0625	200	1130	175926400 4.7759301	
5.04372883056799	-50.5	0	201	1186	175926400 4.7764429	
4.97009775274948	-58	-61	202	1130	175926401 4.7770554	
5.05600067687107	-50.5	-21.9375	203	1186	175926401 4.7775937	
4.87805890547634	-57.5	8.9375	204	1130	175926623 4.9988266	
4.90873852123405	-50.5	4.0625	205	1186	175926643 5.0194871	
4.93328221384022	-50.5	-34.9375	206	1186	175926723 5.0984661	
4.88419482862788	-58.5	4.0625	207	1130	175926726 5.1011687	
4.99464144535565	-50.5	13	208	1186	175926729 5.1048805	
4.84737928971863	-57.5	-26	209	1130	175926732 5.1075404	
5.01304921481027	-50.5	0	210	1186	175926732 5.108353	
4.828971520264	-58	-30.0625	211	1130	175926733 5.1094995	
4.90873852123405	-58.5	-113.0625	212	1130	175926736 5.1119726	
5.04986475371953	-50.5	-8.9375	213	1186	175926738 5.114488	
4.81056375080937	-58	-17.0625	214	1130	175926740 5.116419	
5.02532106111336	-50.5	8.9375	215	1186	175926741 5.1171363	
4.89033075177942	-50.5	-21.9375	216	1186	175926874 5.2499438	
4.71852490353623	-58.5	21.9375	217	1130	175926893 5.2685091	
4.828971520264	-51	0	218	1186	175926893 5.2691169	
4.74920451929395	-58	-4.0625	219	1130	175926899 5.2747965	
4.84124336656708	-51	17.0625	220	1186	175926900 5.2758886	
4.73079674983932	-58	-8.9375	221	1130	175926901 5.2774734	
4.76761228874857	-58	-43.125	222	1130	175926902 5.278062	
4.89033075177942	-51	-13	223	1186	175926905 5.2809594	
4.84737928971863	-51	4.0625	224	1186	175926907 5.2827439	
4.76147636559703	-58	-43.125	225	1130	175926907 5.2833189	
4.83510744341554	-51	13	226	1186	175926908 5.2845214	
4.73693267299086	-58	4.0625	227	1130	175926909 5.2855361	
4.75534044244549	-58	-56.125	228	1130	175927122 5.4985833	
4.85351521287017	-50.5	-21.9375	229	1186	175927125 5.5011594	
4.70625305723315	-58	-8.9375	230	1130	175927126 5.5025413	
4.83510744341554	-51	-4.0625	231	1186	175927128 5.5046266	
4.84124336656708	-58	-91.125	232	1130	175927130 5.5056373	
4.81669967396091	-50.5	-4.0625	233	1186	175927132 5.5073172	
4.83510744341554	-50.5	0	234	1186	175927133 5.5082145	
4.79215598135474	-57.5	-56.125	235	1130	175927133 5.5094317	
4.7001171340816	-58.5	-4.0625	236	1130	175927134 5.510262	
4.82283559711246	-50.5	-8.9375	237	1186	175927137 5.5127355	
4.82283559711246	-50.5	-21.9375	238	1186	175927138 5.5136626	
4.73693267299086	-58	-4.0625	239	1130	175927139 5.5144514	
4.76147636559703	-58	-39	240	1130	175927373 5.7486528	
4.81056375080937	-50.5	4.0625	241	1186	175927416 5.7926213	
4.81669967396091	-50.5	-26	242	1186	175927444 5.8190378	
4.7001171340816	-58.5	17.0625	243	1130	175927445 5.8209562	
4.66330159517235	-58	-8.9375	244	1130	175927447 5.8223044	
4.81669967396091	-51	-26	245	1186	175927448 5.8245063	
4.68170936462698	-58.5	-21.9375	246	1130	175927451 5.8265179	
4.83510744341554	-51	-34.9375	247	1186	175927451 5.8271645	
4.93941813699176	-50.5	4.0625	248	1186	175927452 5.828614	
4.71238898038469	-57.5	-21.9375	249	1130	175927454 5.8295252	
4.70625305723315	-58.5	-13	250	1130	175927623 5.9988623	
4.94555406014331	-50.5	-4.0625	251	1186	175927629 6.0045923	
4.7860200582032	-51	4.0625	252	1186	175927630 6.0063808	
4.71238898038469	-58	-61	253	1130	175927633 6.0091222	
4.5835345942023	-58	30.0625	254	1130	175927634 6.0103137	
4.80442782765783	-50.5	-17.0625	255	1186	175927635 6.0115094	
4.93328221384022	-50.5	-17.0625	256	1186	175927640 6.0157428	
4.71852490353623	-58.5	-87.0625	257	1130	175927641 6.017088	
4.88419482862788	-51	8.9375	258	1186	175927642 6.018578	
4.68170936462698	-58	-43.125	259	1130	175927646 6.0222712	
4.77988413505166	-51	-21.9375	260	1186	175927650 6.0264817	
4.67557344147543	-58	-61	261	1130	175927651 6.027576	
4.75534044244549	-51	-8.9375	262	1186	175927873 6.2482966	
4.66943751832389	-58	-30.0625	263	1130	175927887 6.2634108	
4.62035013311155	-58	-30.0625	264	1130	175927890 6.2653836	
4.82283559711246	-51	-21.9375	265	1186	175927891 6.2670019	
4.63262197941464	-58	8.9375	266	1130	175927892 6.2682509	
4.76147636559703	-50.5	8.9375	267	1186	175927893 6.2693644	
4.65716567202081	-58.5	-8.9375	268	1130	175927894 6.2702147	
4.91487444438559	-50.5	13	269	1186	175927895 6.2713138	
4.72466082668778	-58.5	-87.0625	270	1130	175927895 6.2718448	
4.98236959905256	-50.5	-39	271	1186	175927897 6.2723567	
4.89646667493097	-51	4.0625	272	1186	175928123 6.498128	
4.71852490353623	-58	-74	273	1130	175928125 6.5004219	
4.61421420996001	-58	30.0625	274	1130	175928126 6.5014346	
4.89033075177942	-50.5	13	275	1186	175928128 6.5034682	
4.7860200582032	-58	-126.125	276	1130	175928129 6.5043206	
4.90260259808251	-50.5	-8.9375	277	1186	175928130 6.505335	
4.71238898038469	-58	-78.0625	278	1130	175928130 6.5062308	
4.91487444438559	-50.5	4.0625	279	1186	175928134 6.5091184	
1.51557301843101	-58	14.1875	280	1130	175928134 6.5097443	
1.62908759673455	-51	15	281	1186	175928136 6.5109867	
4.72466082668778	-57.5	-56.125	282	1130	175928136 6.5117783	
4.80442782765783	-50.5	-8.9375	283	1186	175928137 6.5126376	
4.76761228874857	-50.5	0	284	1186	175928373 6.7482891	
4.62035013311155	-58	20.3125	285	1130	175928378 6.7531375	
4.79215598135474	-50.5	-13	286	1186	175928384 6.7598377	
4.72466082668778	-57.5	-82.1875	287	1130	175928385 6.7614737	
4.90260259808251	-51	-13	288	1186	175928387 6.7631889	
4.65716567202081	-58	13	289	1130	175928389 6.7647419	
4.89646667493097	-50.5	-4.0625	290	1186	175928390 6.7662984	
4.68170936462698	-58	-48	291	1130	175928391 6.7677299	
4.76147636559703	-50.5	-4.0625	292	1186	175928393 6.7691174	
4.65102974886926	-58	8.9375	293	1130	175928394 6.7705038	
4.66943751832389	-58	-34.9375	294	1130	175928395 6.7719524	
4.79829190450629	-50.5	-17.0625	295	1186	175928397 6.7728625	
4.75534044244549	-51	13	296	1186	175928623 6.9983874	
4.73079674983932	-58	-48	297	1130	175928632 7.0082115	
4.66943751832389	-58	-30.0625	298	1130	175928635 7.0106796	
4.76147636559703	-51	-13	299	1186	175928637 7.0126499	
4.76761228874857	-51	8.9375	300	1186	175928639 7.0152121	
4.66943751832389	-57.5	-61	301	1130	175928640 7.0163306	
4.7860200582032	-51	-8.9375	302	1186	175928642 7.0180225	
4.7001171340816	-58	-80.5625	303	1130	175928648 7.0237432	
4.79215598135474	-50.5	0	304	1186	175928649 7.0245299	
4.60807828680847	-58	-56.125	305	1130	175928650 7.0255304	
4.77374821190012	-51	0	306	1186	175928656 7.0315501	
4.62648605626309	-58	-17.0625	307	1130	175928658 7.0335585	
4.77374821190012	-57.5	-143.1875	308	1130	175928883 7.2583017	
4.79215598135474	-51	-17.0625	309	1186	175928887 7.2621856	
4.69398121093006	-58	-56.125	310	1130	175928888 7.2634679	
4.7860200582032	-51	-13	311	1186	175928890 7.2651932	
4.81669967396091	-51	-26	312	1186	175928891 7.2666688	
4.62648605626309	-58	4.0625	313	1130	175928893 7.2688484	
4.79215598135474	-51	-13	314	1186	175928895 7.2703968	
4.79215598135474	-58	-117.125	315	1130	175928897 7.2725437	
4.80442782765783	-51	0	316	1186	175928902 7.2780136	
4.62035013311155	-58	17.0625	317	1130	175928904 7.2804344	
4.67557344147543	-58	-43.125	318	1130	175928905 7.2812844	
4.7860200582032	-50.5	-4.0625	319	1186	175928909 7.2849829	
4.66330159517235	-58	-34.9375	320	1130	175929123 7.4985768	
4.79215598135474	-50.5	17.0625	321	1186	175929129 7.504878	
4.79829190450629	-50.5	13	322	1186	175929136 7.5113374	
4.66330159517235	-58	-65.0625	323	1130	175929151 7.5264566	
4.84737928971863	-51	-39	324	1186	175929152 7.5276084	
4.63262197941464	-58	-17.0625	325	1130	175929152 7.5284886	
4.84124336656708	-51	-17.0625	326	1186	175929153 7.5290692	
4.7430685961424	-57.5	-121.25	327	1130	175929155 7.5310839	
4.93941813699176	-50.5	-17.0625	328	1186	175929156 7.532239	
4.73693267299086	-58	-91.125	329	1130	175929157 7.5331565	
4.92714629068868	-51	8.9375	330	1186	175929373 7.7493804	
4.67557344147543	-58	-61	331	1130	175929388 7.7644423	
4.64489382571772	-58	-26	332	1130	175929397 7.7728689	
4.81056375080937	-51	-26	333	1186	175929400 7.7753011	
4.57126274789921	-58	8.9375	334	1130	175929401 7.776835	
4.81056375080937	-51	-8.9375	335	1186	175929402 7.7779831	
4.71852490353623	-57.5	-108.1875	336	1130	175929405 7.7802415	
4.76761228874857	-51	8.9375	337	1186	175929409 7.7845478	
4.83510744341554	-51	-39	338	1186	175929409 7.7852813	
4.62648605626309	-58.5	-48	339	1130	175929410 7.7862048	
4.94555406014331	-51	-8.9375	340	1186	175929411 7.7869206	
4.58967051735384	-58	-4.0625	341	1130	175929411 7.787456	
4.92101036753714	-50.5	13	342	1186	175929623 7.9982112	
4.62035013311155	-58	-30.0625	343	1130	175929624 8.00021	
4.69398121093006	-58	-39	344	1130	175929627 8.0026321	
4.80442782765783	-51	30.0625	345	1186	175929628 8.0039917	
4.68784528777852	-58	-52.0625	346	1130	175929632 8.0080839	
4.85351521287017	-51	-17.0625	347	1186	175929633 8.0093442	
4.85351521287017	-51	-13	348	1186	175929634 8.0104657	
4.63262197941464	-58	-30.0625	349	1130	175929636 8.0118417	
4.57739867105075	-58	4.0625	350	1130	175929638 8.0132537	
4.85351521287017	-51	-39	351	1186	175929640 8.0152807	
4.71852490353623	-58	-74	352	1130	175929873 8.248154	
4.81669967396091	-51	4.0625	353	1186	175929876 8.2511046	
4.60194236365692	-58	8.9375	354	1130	175929878 8.2534611	
4.83510744341554	-50.5	-8.9375	355	1186	175929879 8.2551415	
4.97009775274948	-51	-13	356	1186	175929880 8.2558705	
4.69398121093006	-58	-30.0625	357	1130	175929881 8.2575969	
4.99464144535565	-51	-39	358	1186	175929882 8.2584234	
4.55285497844458	-58	17.0625	359	1130	175929884 8.2591194	
4.63262197941464	-58	-56.125	360	1130	175929884 8.2597915	
4.95168998329485	-51	-4.0625	361	1186	175929885 8.2611693	
4.93941813699176	-50.5	4.0625	362	1186	175929886 8.2621995	
4.63875790256618	-58	-13	363	1130	175929888 8.2629388	
4.83510744341554	-51	-21.9375	364	1186	175930123 8.4981357	
4.55899090159613	-58	39	365	1130	175930128 8.5037029	
4.82283559711246	-51	-17.0625	366	1186	175930134 8.5105427	
4.58967051735384	-58	20.3125	367	1130	175930137 8.512442	
4.65716567202081	-58	-34.9375	368	1130	175930138 8.513915	
4.80442782765783	-51	-4.0625	369	1186	175930139 8.514988	
4.82283559711246	-50.5	-13	370	1186	175930141 8.5162756	
4.69398121093006	-58	-26	371	1130	175930142 8.5173459	
4.60807828680847	-58.5	-21.9375	372	1130	175930143 8.5189042	
4.81056375080937	-50.5	-13	373	1186	175930144 8.5198683	
4.7001171340816	-58	-82.1875	374	1130	175930145 8.5208001	
4.79215598135474	-51	4.0625	375	1186	175930145 8.5217066	
4.828971520264	-50.5	-34.9375	376	1186	175930373 8.7480068	
4.65102974886926	-58.5	-48	377	1130	175930375 8.7506806	
4.77988413505166	-50.5	4.0625	378	1186	175930376 8.7522377	
4.64489382571772	-57.5	-65.0625	379	1130	175930379 8.7547516	
4.67557344147543	-57.5	-43.125	380	1130	175930384 8.7601612	
4.81056375080937	-51	-4.0625	381	1186	175930387 8.7629849	
4.828971520264	-51	-8.9375	382	1186	175930389 8.7650899	
4.61421420996001	-58	-13	383	1130	175930392 8.7678696	
4.66943751832389	-58	-65.0625	384	1130	175930393 8.7689351	
4.83510744341554	-51	-13	385	1186	175930393 8.7699213	
4.83510744341554	-51	-13	386	1186	175930395 8.7706031	
4.5835345942023	-58	-13	387	1130	175930396 8.7717701	
4.58967051735384	-58	-4.0625	388	1130	175930622 8.9983511	
4.93328221384022	-51	-13	389	1186	175930658 9.0328641	
4.92714629068868	-51	-4.0625	390	1186	175930659 9.0345657	
4.60807828680847	-58.5	-17.0625	391	1130	175930660 9.0356558	
4.59580644050538	-58.5	0	392	1130	175930661 9.0365221	
4.81669967396091	-51	-8.9375	393	1186	175930662 9.0378833	
4.62648605626309	-58	-48	394	1130	175930667 9.0427594	
4.81056375080937	-50.5	0	395	1186	175930668 9.0438039	
4.61421420996001	-58	-56.125	396	1130	175930669 9.0453209	
4.92101036753714	-51	17.0625	397	1186	175930671 9.0465156	
4.63875790256618	-58	-95.1875	398	1130	175930872 9.2478854	
4.93328221384022	-50.5	-4.0625	399	1186	175930875 9.2506576	
4.55899090159613	-58	4.0625	400	1130	175930878 9.2532758	
4.79215598135474	-51	-8.9375	401	1186	175930880 9.2550951	
4.79829190450629	-51	-8.9375	402	1186	175930884 9.2592414	
4.59580644050538	-58	-13	403	1130	175930885 9.2602151	
4.78908801977897	-51	10.9375	404	1186	175930885 9.260755	
1.42660213273365	-58	6.0625	405	1130	175930887 9.2623887	
4.84124336656708	-51	-21.9375	406	1186	175930887 9.262867	
4.63262197941464	-58	-43.125	407	1130	175930887 9.2634397	
4.79829190450629	-51	-17.0625	408	1186	175930906 9.281214	
4.7001171340816	-57.5	-65.0625	409	1130	175930907 9.2824832	
4.60194236365692	-58	-13	410	1130	175931122 9.4979349	
4.80442782765783	-51	-4.0625	411	1186	175931125 9.5017697	
4.75840840402126	-51	15.8125	412	1186	175931129 9.5042048	
4.57739867105075	-58	17.0625	413	1130	175931135 9.5103789	
4.80442782765783	-50.5	-13	414	1186	175931136 9.5120126	
4.65102974886926	-58	-74	415	1130	175931138 9.5128935	
4.79829190450629	-51	-8.9375	416	1186	175931139 9.5142527	
4.68170936462698	-58	-78.0625	417	1130	175931139 9.5157201	
4.79215598135474	-51	-4.0625	418	1186	175931141 9.5167488	
4.71238898038469	-58	-95.1875	419	1130	175931141 9.5177289	
1.41433028643056	-58	14.1875	420	1130	175931372 9.7478992	
4.91487444438559	-51	14.1875	421	1186	175931375 9.7507904	
4.55285497844458	-58	0	422	1130	175931376 9.7523316	
4.95168998329485	-51	-8.9375	423	1186	175931380 9.7555229	
4.79829190450629	-51	4.0625	424	1186	175931394 9.7700867	
4.69398121093006	-58	-121.25	425	1130	175931395 9.7709959	
4.84124336656708	-51	-52.0625	426	1186	175931396 9.7718725	
4.55899090159613	-58	-26	427	1130	175931397 9.773058	
4.92714629068868	-51	4.0625	428	1186	175931399 9.775293	
4.55285497844458	-58	-8.9375	429	1130	175931400 9.7763704	
4.60194236365692	-58.5	-83.8125	430	1130	175931402 9.7775873	
4.91487444438559	-51	8.9375	431	1186	175931402 9.7782826	
4.92714629068868	-51	8.9375	432	1186	175931622 9.9984197	
