5.01918513796182	-55.5	-34.9375	58	1130	175807291 1.8329927	
5.15417544729575	-51	-4.0625	59	1186	175807294 1.8358484	
4.98236959905256	-55.5	12.1875	60	1130	175807297 1.8388173	
5.14803952414421	-51	-8.9375	61	1186	175807298 1.8400435	
4.95168998329485	-55.5	0	62	1130	175807299 1.8411183	
5.14803952414421	-51	-4.0625	63	1186	175807300 1.8419229	
5.14190360099267	-50.5	-8.9375	64	1186	175807305 1.8470551	
4.97009775274948	-55	-17.0625	65	1130	175807306 1.8479491	
5.1173599083865	-51	34.9375	66	1186	175807307 1.8489832	
4.95782590644639	-55	-16.25	67	1130	175807307 1.8495254	
4.97623367590102	-55.5	-21.9375	68	1130	175807535 2.0767055	
5.12349583153804	-51	4.0625	69	1186	175807537 2.0786509	
5.01918513796182	-55	-39	70	1130	175807538 2.0796525	
5.14803952414421	-50.5	0	71	1186	175807542 2.0829592	
4.99464144535565	-55.5	-39	72	1130	175807543 2.0840284	
5.17258321675038	-50.5	-30.0625	73	1186	175807544 2.0850905	
5.14803952414421	-50.5	-8.9375	74	1186	175807544 2.0857902	
4.98236959905256	-55	-13	75	1130	175807545 2.086704	
5.30143760293278	-51	-26	76	1186	175807546 2.0876613	
4.97623367590102	-55	-21.9375	77	1130	175807548 2.0897976	
5.26462206402352	-51	8.9375	78	1186	175807548 2.0905317	
4.95168998329485	-55.5	4.0625	79	1130	175807550 2.0910988	
5.18485506305347	-50.5	-26	80	1186	175807784 2.3255597	
5.00077736850719	-55	4.0625	81	1130	175807785 2.3268136	
5.01304921481027	-55	-34.9375	82	1130	175807785 2.3273347	
5.15417544729575	-50.5	-21.9375	83	1186	175807786 2.3282014	
5.25848614087198	-51	17.0625	84	1186	175807787 2.3289165	
4.95782590644639	-55.5	-8.9375	85	1130	175807787 2.3294598	
5.26462206402352	-51	21.9375	86	1186	175807788 2.3299638	
4.94555406014331	-55	4.0625	87	1130	175807788 2.3308503	
5.1603113704473	-51	0	88	1186	175807790 2.3315529	
5.00077736850719	-55.5	-21.9375	89	1130	175807790 2.3323644	
4.99464144535565	-55.5	-17.0625	90	1130	175808034 2.5755259	
5.13576767784113	-50.5	-4.0625	91	1186	175808036 2.5776304	
4.96396182959793	-55.5	17.0625	92	1130	175808037 2.5790621	
5.14190360099267	-50.5	0	93	1186	175808039 2.5806914	
4.99464144535565	-55.5	-8.9375	94	1130	175808041 2.5839871	
5.15417544729575	-51	0	95	1186	175808046 2.5872126	
5.12349583153804	-50.5	17.0625	96	1186	175808047 2.5889038	
5.0314569842649	-55.5	-48	97	1130	175808049 2.5907532	
5.13576767784113	-50.5	13	98	1186	175808050 2.5923448	
5.0314569842649	-55.5	-52.0625	99	1130	175808052 2.5937017	
5.14803952414421	-50.5	0	100	1186	175808052 2.5948577	
5.18485506305347	-55.5	-13	101	1130	175808054 2.5958311	
5.14190360099267	-50.5	-4.0625	102	1186	175808283 2.8252467	
5.22167060196272	-55.5	-56.125	103	1130	175808286 2.8272218	
5.00077736850719	-55	-30.0625	104	1130	175808287 2.8287525	
5.14803952414421	-50.5	4.0625	105	1186	175808289 2.8303271	
5.00077736850719	-55	4.0625	106	1130	175808291 2.832111	
5.18485506305347	-50.5	-30.0625	107	1186	175808292 2.8336581	
1.85304879176585	-55.5	15	108	1130	175808294 2.8353696	
5.14497156256844	-51	6.0625	109	1186	175808296 2.8372358	
5.02532106111336	-55	-17.0625	110	1130	175808299 2.8411293	
5.18485506305347	-51	-17.0625	111	1186	175808303 2.8451781	
5.00691329165873	-55	-13	112	1130	175808534 3.0761977	
5.15417544729575	-51	4.0625	113	1186	175808542 3.0838759	
5.17258321675038	-51	-4.0625	114	1186	175808545 3.087413	
4.97009775274948	-55.5	13	115	1130	175808547 3.0886269	
5.17258321675038	-51	-13	116	1186	175808547 3.0891017	
5.0314569842649	-55	-26	117	1130	175808548 3.0898908	
4.96396182959793	-55.5	26	118	1130	175808549 3.0904003	
5.14190360099267	-50.5	8.9375	119	1186	175808549 3.0911721	
5.20939875565964	-55	-56.125	120	1130	175808550 3.0919027	
5.26462206402352	-51	4.0625	121	1186	175808555 3.0963125	
5.15417544729575	-55.5	-13	122	1130	175808555 3.097022	
5.26462206402352	-50.5	4.0625	123	1186	175808556 3.0976655	
5.25235021772044	-51	17.0625	124	1186	175808783 3.3253761	
4.9885055222041	-55.5	-26	125	1130	175808785 3.3279524	
4.96396182959793	-55.5	8.9375	126	1130	175808791 3.3324366	
5.29530167978123	-51	-13	127	1186	175808796 3.33748	
5.03759290741645	-55.5	-34.9375	128	1130	175808797 3.3385369	
5.1603113704473	-51	-8.9375	129	1186	175808797 3.3391893	
5.18485506305347	-50.5	-17.0625	130	1186	175808825 3.3660907	
5.00691329165873	-55	-21.9375	131	1130	175808825 3.3677089	
5.15110748571998	-51	8.125	132	1186	175808827 3.3683386	
4.96702979117371	-56	12.1875	133	1130	175808827 3.3687919	
5.00077736850719	-55	-26	134	1130	175808827 3.3693253	
5.14803952414421	-50.5	8.9375	135	1186	175808828 3.3699619	
5.03759290741645	-55	-65.0625	136	1130	175809034 3.5760471	
5.28916575662969	-51.5	-4.0625	137	1186	175809039 3.5809811	
4.95168998329485	-55.5	0	138	1130	175809044 3.5857757	
5.29530167978123	-51	-8.9375	139	1186	175809046 3.5879095	
5.25848614087198	-51	8.9375	140	1186	175809047 3.5896201	
4.95168998329485	-55.5	-4.0625	141	1130	175809055 3.5972645	
4.94555406014331	-55	13	142	1130	175809058 3.5992847	
5.26462206402352	-51	21.9375	143	1186	175809059 3.6005772	
4.93328221384022	-55.5	8.9375	144	1130	175809060 3.602009	
5.30143760293278	-51	-13	145	1186	175809061 3.6028572	
5.27689391032661	-51	0	146	1186	175809294 3.8353753	
4.95168998329485	-55.5	8.9375	147	1130	175809296 3.8375417	
5.13576767784113	-50.5	8.9375	148	1186	175809298 3.8398005	
5.01304921481027	-55.5	-13	149	1130	175809300 3.8411328	
4.97623367590102	-55.5	-13	150	1130	175809302 3.8434331	
5.16644729359884	-51	4.0625	151	1186	175809304 3.8454165	
5.18485506305347	-51	0.5625	152	1186	175809305 3.8463306	
1.86532063806894	-56	0.1875	153	1130	175809306 3.8472516	
4.90873852123405	-55.5	34.9375	154	1130	175809307 3.8482321	
5.1603113704473	-50.5	8.9375	155	1186	175809307 3.8490745	
4.95782590644639	-55	13	156	1130	175809308 3.8499427	
5.17871913990192	-51	-26	157	1186	175809309 3.8508685	
2.03712648631213	-51	0.5625	158	1186	175809534 4.0752466	
1.86532063806894	-56	0.5625	159	1130	175809535 4.076431	
4.99464144535565	-55.5	-26	160	1130	175809535 4.0772891	
5.30143760293278	-51	-13	161	1186	175809536 4.0781249	
5.27075798717506	-51.5	26	162	1186	175809536 4.0786044	
5.00077736850719	-55.5	-39	163	1130	175809538 4.079014	
5.31370944923586	-51	-13	164	1186	175809538 4.0796071	
4.92101036753714	-55.5	26	165	1130	175809539 4.0801388	
4.99464144535565	-55	-48	166	1130	175809539 4.0807876	
5.23394244826581	-51	34.9375	167	1186	175809539 4.0813467	
5.1603113704473	-50.5	-30.0625	168	1186	175809784 4.3260511	
5.12963175468958	-55	21.9375	169	1130	175809820 4.361681	
5.24621429456889	-51.5	21.125	170	1186	175809822 4.3639609	
1.80089344497774	-56	17.0625	171	1130	175809823 4.3651772	
5.17258321675038	-50.5	-4.0625	172	1186	175809824 4.3660382	
5.00077736850719	-55.5	-17.0625	173	1130	175809825 4.3673702	
5.17258321675038	-50.5	-4.0625	174	1186	175809835 4.377748	
4.97623367590102	-55.5	8.9375	175	1130	175809889 4.430526	
4.99464144535565	-55.5	-21.9375	176	1130	175809890 4.431876	
5.17258321675038	-51	-17.0625	177	1186	175809890 4.4325346	
4.97009775274948	-55.5	17.0625	178	1130	175809890 4.4330706	
5.14803952414421	-50.5	8.9375	179	1186	175809892 4.4334383	
2.16598087249453	-51.5	-0.1875	180	1186	175810033 4.5750844	
1.84077694546277	-56.5	0	181	1130	175810037 4.5790457	
5.00691329165873	-55.5	-65.0625	182	1130	175810039 4.5807155	
5.26462206402352	-51	13	183	1186	175810043 4.5844907	
5.13576767784113	-51	13	184	1186	175810043 4.5852479	
5.00077736850719	-55.5	-30.0625	185	1130	175810044 4.585686	
5.16644729359884	-50.5	-13	186	1186	175810044 4.5860243	
5.03759290741645	-55.5	-56.125	187	1130	175810045 4.5868938	
5.13576767784113	-51	4.0625	188	1186	175810046 4.5878648	
4.9885055222041	-55	8.9375	189	1130	175810047 4.5885164	
4.98236959905256	-55	-21.9375	190	1130	175810283 4.8251533	
5.14803952414421	-51	0	191	1186	175810287 4.8284408	
5.17871913990192	-50.5	-34.9375	192	1186	175810290 4.8320534	
4.97009775274948	-55	-13	193	1130	175810292 4.8337418	
5.15417544729575	-51	-13	194	1186	175810293 4.834598	
5.05600067687107	-55	-65.0625	195	1130	175810294 4.8356207	
5.27075798717506	-51	0	196	1186	175810295 4.8365447	
4.95168998329485	-55.5	-8.9375	197	1130	175810296 4.8373578	
5.03759290741645	-55.5	-52.0625	198	1130	175810297 4.8383446	
5.27689391032661	-51	-13	199	1186	175810297 4.8392629	
4.97623367590102	-55.5	-8.9375	200	1130	175810533 5.0752349	
5.28916575662969	-51.5	0	201	1186	175810538 5.0805795	
5.27075798717506	-51	13	202	1186	175810545 5.0865711	
4.99464144535565	-55	-17.0625	203	1130	175810547 5.0886813	
5.01918513796182	-55.5	-39	204	1130	175810548 5.0899776	
5.27075798717506	-51	8.9375	205	1186	175810549 5.0912637	
5.01304921481027	-55.5	-43.125	206	1130	175810551 5.0927293	
5.26462206402352	-51	30.0625	207	1186	175810551 5.0937495	
4.96396182959793	-55.5	13	208	1130	175810557 5.0992453	
5.28302983347815	-51.5	0	209	1186	175810558 5.0998918	
5.24621429456889	-51	13	210	1186	175810585 5.1266965	
5.00691329165873	-55	-43.125	211	1130	175810586 5.1278727	
5.03759290741645	-55.5	-56.125	212	1130	175810783 5.3251694	
5.13576767784113	-50.5	0	213	1186	175810787 5.3292374	
5.00691329165873	-55	-34.9375	214	1130	175810794 5.3359274	
5.14190360099267	-50.5	13	215	1186	175810799 5.341092	
4.98236959905256	-55.5	-17.0625	216	1130	175810804 5.3457081	
5.27075798717506	-51	4.0625	217	1186	175810805 5.346862	
4.98236959905256	-55.5	-21.9375	218	1130	175810806 5.3480202	
5.28916575662969	-51	0	219	1186	175810807 5.3489974	
5.04372883056799	-55.5	-65.0625	220	1130	175810808 5.3500755	
5.13576767784113	-51	17.0625	221	1186	175810809 5.3509233	
5.13576767784113	-50.5	4.0625	222	1186	175810810 5.3520335	
4.95168998329485	-55	-4.0625	223	1130	175810811 5.3530297	
5.27075798717506	-51.5	8.9375	224	1186	175811033 5.5752014	
5.14803952414421	-55.5	-21.9375	225	1130	175811036 5.5781807	
5.28916575662969	-51	-17.0625	226	1186	175811045 5.5864235	
5.18485506305347	-55	-65.0625	227	1130	175811046 5.5885648	
5.13576767784113	-51	-4.0625	228	1186	175811048 5.5904107	
4.92101036753714	-55	8.9375	229	1130	175811051 5.5933425	
5.12349583153804	-50.5	-4.0625	230	1186	175811053 5.5949144	
5.00077736850719	-55.5	-34.9375	231	1130	175811054 5.5967846	
5.24007837141735	-51.5	17.0625	232	1186	175811056 5.5978044	
1.76407790606849	-56	23.1875	233	1130	175811057 5.5985205	
5.26462206402352	-51.5	4.0625	234	1186	175811283 5.8247885	
4.98236959905256	-55.5	-26	235	1130	175811292 5.8338266	
5.24621429456889	-51	17.0625	236	1186	175811315 5.857924	
4.91487444438559	-55.5	26	237	1130	175811319 5.8604454	
5.25848614087198	-51	4.0625	238	1186	175811319 5.8613219	
4.98236959905256	-55.5	-34.9375	239	1130	175811320 5.8621078	
5.28916575662969	-51.5	-17.0625	240	1186	175811322 5.8630292	
4.95782590644639	-55	-17.0625	241	1130	175811322 5.8634678	
4.92101036753714	-55.5	21.9375	242	1130	175811322 5.8644084	
5.25235021772044	-51	34.9375	243	1186	175811323 5.8653033	
5.28302983347815	-51	-13	244	1186	175811325 5.8666716	
5.1173599083865	-55	17.0625	245	1130	175811325 5.8672951	
5.14803952414421	-55	-39	246	1130	175811533 6.0749362	
5.26462206402352	-51	-13	247	1186	175811540 6.0825116	
5.12349583153804	-50.5	-8.9375	248	1186	175811544 6.0857924	
5.19712690935655	-55	-69.125	249	1130	175811546 6.0874838	
5.10508806208341	-55	0	250	1130	175811547 6.0888736	
5.12963175468958	-50.5	-4.0625	251	1186	175811548 6.0904571	
4.93328221384022	-55	-13	252	1130	175811570 6.1122646	
5.10508806208341	-51	21.9375	253	1186	175811572 6.1133155	
4.93328221384022	-55.5	-21.9375	254	1130	175811572 6.1140941	
5.1173599083865	-51	13	255	1186	175811573 6.1146091	
5.25848614087198	-51	-4.0625	256	1186	175811783 6.3250185	
5.16644729359884	-55.5	-65.0625	257	1130	175811785 6.3268582	
5.10508806208341	-55.5	-30.0625	258	1130	175811786 6.3280978	
5.27075798717506	-51	-30.0625	259	1186	175811788 6.3297654	
5.1603113704473	-51	-13	260	1186	175811789 6.3311569	
4.97623367590102	-55.5	-39	261	1130	175811790 6.3321998	
4.91487444438559	-55.5	13	262	1130	175811792 6.3338011	
5.1603113704473	-51	-17.0625	263	1186	175811794 6.3355007	
5.27075798717506	-51.5	4.0625	264	1186	175811795 6.3371396	
4.91487444438559	-55	0	265	1130	175811796 6.33816	
4.9885055222041	-55	-52.0625	266	1130	175811797 6.3393542	
5.24621429456889	-51.5	13	267	1186	175811798 6.3405473	
4.94555406014331	-55.5	4.0625	268	1130	175812043 6.5850177	
5.16644729359884	-51	-21.9375	269	1186	175812048 6.5895641	
5.17871913990192	-51	-8.9375	270	1186	175812049 6.5910158	
4.95782590644639	-55.5	4.0625	271	1130	175812054 6.5953352	
4.99464144535565	-55.5	-30.0625	272	1130	175812055 6.5972087	
5.15417544729575	-51	0	273	1186	175812057 6.5988342	
4.97623367590102	-55	-13	274	1130	175812059 6.60038	
5.15417544729575	-51	4.0625	275	1186	175812061 6.6031756	
4.97009775274948	-55.5	8.9375	276	1130	175812062 6.6042855	
5.19099098620501	-51	-39	277	1186	175812063 6.6053771	
5.02532106111336	-55.5	-43.125	278	1130	175812065 6.6064932	
5.17258321675038	-51	0	279	1186	175812065 6.6071758	
5.1603113704473	-51	8.9375	280	1186	175812283 6.8247881	
5.06213660002262	-56	-78.0625	281	1130	175812292 6.8344595	
4.9885055222041	-55	-21.9375	282	1130	175812305 6.847237	
5.17871913990192	-51	-8.9375	283	1186	175812335 6.8770357	
5.17258321675038	-51	8.9375	284	1186	175812360 6.9019284	
4.93941813699176	-55	4.0625	285	1130	175812362 6.9041864	
5.00077736850719	-55.5	-34.9375	286	1130	175812364 6.9056761	
5.14190360099267	-51	8.9375	287	1186	175812364 6.9062689	
5.17258321675038	-51	-4.0625	288	1186	175812365 6.9071069	
4.98236959905256	-55	-26	289	1130	175812365 6.907602	
4.98236959905256	-55.5	-13	290	1130	175812533 7.0749262	
5.15417544729575	-51	8.9375	291	1186	175812536 7.0786316	
5.1173599083865	-51	21.9375	292	1186	175812546 7.087407	
5.20939875565964	-55	-52.0625	293	1130	175812547 7.0893276	
5.14190360099267	-50.5	8.9375	294	1186	175812549 7.0909082	
5.16644729359884	-55	-13	295	1130	175812552 7.0939476	
4.97009775274948	-55.5	-13	296	1130	175812554 7.095293	
5.30757352608432	-51.5	0	297	1186	175812555 7.0967798	
5.03759290741645	-55.5	-52.0625	298	1130	175812556 7.0979309	
5.31370944923586	-51	4.0625	299	1186	175812557 7.0987632	
5.28302983347815	-51	-13	300	1186	175812782 7.3248805	
5.16644729359884	-55.5	-17.0625	301	1130	175812808 7.3502749	
5.30143760293278	-51.5	-4.0625	302	1186	175812811 7.3526401	
5.16644729359884	-55.5	-26	303	1130	175812813 7.3546201	
4.93328221384022	-55.5	34.9375	304	1130	175812814 7.3563591	
5.17871913990192	-51	-4.0625	305	1186	175812816 7.3577021	
4.97623367590102	-55	-21.9375	306	1130	175812818 7.3595191	
5.16644729359884	-51	0	307	1186	175812819 7.3609876	
5.18485506305347	-55.5	-17.0625	308	1130	175812819 7.3617113	
5.26462206402352	-51	8.9375	309	1186	175812823 7.3649842	
2.02485464000905	-56	0.1875	310	1130	175812823 7.365758	
5.31370944923586	-51.5	-0.1875	311	1186	175812824 7.3667681	
5.32598129553895	-51	-13	312	1186	175813034 7.5751592	
4.94555406014331	-55.5	26	313	1130	175813060 7.6016626	
4.94555406014331	-55	0	314	1130	175813070 7.6123015	
5.28302983347815	-51	8.9375	315	1186	175813071 7.6132039	
5.01918513796182	-55	-26	316	1130	175813072 7.6137728	
5.1603113704473	-51	0	317	1186	175813072 7.6142254	
2.05553425576676	-51.5	0.1875	318	1186	175813073 7.6148138	
1.8591847149174	-56	-0.4375	319	1130	175813073 7.6153384	
5.30143760293278	-51.5	-8.9375	320	1186	175813075 7.6162024	
5.02532106111336	-55	-65.0625	321	1130	175813075 7.6168411	
5.30757352608432	-51	-13	322	1186	175813075 7.6173307	
5.02532106111336	-55	-43.125	323	1130	175813076 7.6179578	
5.02532106111336	-55	-26	324	1130	175813283 7.8246491	
5.1603113704473	-50.5	17.0625	325	1186	175813287 7.8280618	
4.97623367590102	-55	21.9375	326	1130	175813290 7.8314741	
5.18485506305347	-51	-4.0625	327	1186	175813291 7.832816	
4.99464144535565	-55	-34.9375	328	1130	175813291 7.8335566	
5.17258321675038	-50.5	8.9375	329	1186	175813292 7.8338999	
5.06213660002262	-55	-65.0625	330	1130	175813292 7.8341972	
5.18485506305347	-51	-13	331	1186	175813295 7.8367156	
5.13576767784113	-51	17.0625	332	1186	175813303 7.8448285	
5.1603113704473	-55	-21.9375	333	1130	175813304 7.8456463	
5.1603113704473	-51	-8.9375	334	1186	175813533 8.0746999	
5.15417544729575	-55	-17.0625	335	1130	175813537 8.0798354	
5.20939875565964	-55.5	-61	336	1130	175813540 8.0824847	
5.28302983347815	-51	-13	337	1186	175813542 8.083845	
5.17871913990192	-55	-56.125	338	1130	175813542 8.0847272	
5.28916575662969	-51	-26	339	1186	175813544 8.086073	
5.28916575662969	-51	8.9375	340	1186	175813545 8.0872974	
4.97009775274948	-55.5	-17.0625	341	1130	175813546 8.0883576	
5.30757352608432	-51	-4.0625	342	1186	175813547 8.0894943	
4.97009775274948	-55	-13	343	1130	175813548 8.0904449	
5.16644729359884	-55	-30.0625	344	1130	175813783 8.3250838	
5.29530167978123	-51	-21.9375	345	1186	175813784 8.3268462	
5.24621429456889	-51	26	346	1186	175813787 8.3288311	
5.12349583153804	-55	-4.0625	347	1130	175813788 8.3301044	
5.01918513796182	-55.5	-43.125	348	1130	175813789 8.3310776	
5.13576767784113	-51	21.9375	349	1186	175813790 8.3326069	
5.19712690935655	-51	-30.0625	350	1186	175813791 8.333503	
4.99464144535565	-55.5	-4.0625	351	1130	175813792 8.3347647	
5.14803952414421	-51	0	352	1186	175813794 8.3354383	
4.95168998329485	-55.5	20.3125	353	1130	175813795 8.3369469	
4.97623367590102	-55.5	-17.0625	354	1130	175813796 8.3378274	
5.15417544729575	-51	8.9375	355	1186	175813796 8.3386504	
4.97623367590102	-55.5	0	356	1130	175814033 8.5747141	
5.12963175468958	-50.5	13	357	1186	175814034 8.5767045	
5.14190360099267	-51	13	358	1186	175814037 8.5790862	
4.9885055222041	-55.5	-43.125	359	1130	175814040 8.5814116	
4.98236959905256	-55	-4.0625	360	1130	175814041 8.5823889	
5.17258321675038	-51	-13	361	1186	175814041 8.5832222	
5.13576767784113	-51	26	362	1186	175814042 8.5839245	
4.98236959905256	-55.5	-17.0625	363	1130	175814042 8.5847338	
5.13576767784113	-51	8.9375	364	1186	175814044 8.5852513	
5.1603113704473	-55.5	-8.9375	365	1130	175814044 8.5856701	
5.1173599083865	-55	30.0625	366	1130	175814045 8.5864901	
5.17258321675038	-51	-13	367	1186	175814045 8.58726	
5.18485506305347	-51	-8.9375	368	1186	175814283 8.8247957	
4.99464144535565	-55.5	-34.9375	369	1130	175814288 8.8304962	
4.97623367590102	-55	-21.9375	370	1130	175814293 8.8349194	
5.17258321675038	-51	-4.0625	371	1186	175814294 8.836759	
5.19099098620501	-51	-13	372	1186	175814296 8.838607	
4.97623367590102	-55.5	-21.9375	373	1130	175814303 8.8453586	
5.12963175468958	-50.5	26	374	1186	175814308 8.8502429	
4.99464144535565	-55.5	-8.9375	375	1130	175814308 8.8510671	
5.0744084463257	-55	-100.0625	376	1130	175814310 8.8517734	
5.19099098620501	-51	-8.9375	377	1186	175814310 8.852427	
4.93328221384022	-55	30.0625	378	1130	175814532 9.0744288	
5.13576767784113	-51	30.0625	379	1186	175814536 9.0784666	
5.28916575662969	-51	4.0625	380	1186	175814538 9.0800607	
4.93941813699176	-55.5	17.0625	381	1130	175814539 9.0811729	
5.27689391032661	-51	0	382	1186	175814540 9.0826562	
5.01918513796182	-55.5	-61	383	1130	175814543 9.084437	
5.06827252317416	-55.5	-48	384	1130	175814543 9.0852442	
5.17258321675038	-50.5	0	385	1186	175814544 9.0859166	
5.18485506305347	-51	-8.9375	386	1186	175814546 9.0877552	
5.04986475371953	-55	-61	387	1130	175814547 9.0886558	
5.18485506305347	-51	-13	388	1186	175814548 9.0906292	
5.03759290741645	-55	-24.375	389	1130	175814549 9.0914502	
5.01918513796182	-55	-30.0625	390	1130	175814782 9.3244526	
5.16644729359884	-50.5	4.0625	391	1186	175814797 9.3393771	
1.837708983887	-56	15.8125	392	1130	175814799 9.3401406	
2.11996144885796	-51.5	17.875	393	1186	175814799 9.3408898	
5.30757352608432	-51.5	-4.0625	394	1186	175814800 9.3412951	
4.95782590644639	-55	21.9375	395	1130	175814801 9.3425959	
4.99464144535565	-55.5	-17.0625	396	1130	175814801 9.3432014	
5.29530167978123	-51	-4.0625	397	1186	175814802 9.3440105	
5.30143760293278	-51	4.0625	398	1186	175814803 9.3453621	
4.97009775274948	-55.5	-21.9375	399	1130	175814805 9.3465175	
5.01304921481027	-55	-39	400	1130	175815033 9.5745755	
5.15417544729575	-51	8.9375	401	1186	175815034 9.5763069	
5.13576767784113	-51	26	402	1186	175815036 9.5774553	
4.99464144535565	-55.5	-8.9375	403	1130	175815036 9.5784435	
5.15417544729575	-55.5	4.0625	404	1130	175815037 9.5796688	
5.31370944923586	-51	-26	405	1186	175815038 9.5805079	
5.28302983347815	-51	-8.9375	406	1186	175815039 9.5812856	
5.14803952414421	-55.5	-21.9375	407	1130	175815041 9.5824395	
5.17258321675038	-50.5	0	408	1186	175815042 9.5838248	
4.94555406014331	-55	4.0625	409	1130	175815043 9.5852583	
5.20326283250809	-50.5	-26	410	1186	175815045 9.587171	
4.97623367590102	-55.5	0	411	1130	175815048 9.5898745	
5.30757352608432	-51	-13	412	1186	175815283 9.8245401	
4.9885055222041	-55.5	-8.9375	413	1130	175815285 9.8264884	
4.98236959905256	-55.5	-34.9375	414	1130	175815287 9.8289909	
5.25235021772044	-51	26	415	1186	175815287 9.829735	
5.00077736850719	-55.5	-28.4375	416	1130	175815289 9.8315919	
5.16644729359884	-50.5	8.9375	417	1186	175815290 9.832675	
5.1603113704473	-50.5	-4.0625	418	1186	175815291 9.8336074	
5.02532106111336	-55.5	-56.125	419	1130	175815293 9.8352699	
5.15417544729575	-51	13	420	1186	175815295 9.838076	
5.17258321675038	-55.5	-30.0625	421	1130	175815297 9.8393306	
5.14803952414421	-50.5	-4.0625	422	1186	175815299 9.841013	
5.13576767784113	-55.5	17.0625	423	1130	175815299 9.8417854	
5.14190360099267	-51	21.9375	424	1186	175815533 10.074437	
5.14803952414421	-55	17.0625	425	1130	175815534 10.0766094	
5.1173599083865	-50.5	21.9375	426	1186	175815536 10.0774513	
5.14803952414421	-55.5	0	427	1130	175815536 10.0790994	
4.98236959905256	-55	-34.9375	428	1130	175815538 10.0803345	
5.28916575662969	-51	13	429	1186	175815540 10.0823924	
5.30757352608432	-51	-30.0625	430	1186	175815541 10.0834065	
5.01918513796182	-55.5	-56.125	431	1130	175815543 10.0849401	
5.04372883056799	-55.5	-56.125	432	1130	175815543 10.0857986	
