6.0684279968756	-59.5	-17.0625	36	1186	175645033 1.3694832	
0.257708772364788	-77.5	4	37	1130	175645034 1.3703337	
6.04388430426943	-59.5	21.9375	38	1186	175645274 1.6113965	
3.5465635815916	-77.5	-1.625	39	1130	175645276 1.6120158	
6.09297168948177	-59.5	-43.125	40	1186	175645276 1.6130358	
0.300660234425586	-77.5	0.9375	41	1130	175645278 1.6144659	
6.10524353578485	-59.5	-52.0625	42	1186	175645280 1.6168102	
0.50314569842649	-72	-364.5625	43	1130	175645281 1.6173998	
6.14205907469411	-59.5	-48	44	1186	175645281 1.6181243	
0.521553467881118	-77.5	-4.25	45	1130	175645281 1.6185752	
6.08683576633022	-59.5	-26	46	1186	175645282 1.6189836	
0.153398078788564	-78	2.8125	47	1130	175645282 1.6193582	
6.0684279968756	-59.5	-34.9375	48	1186	175645524 1.8610945	
6.04388430426943	-59.5	8.9375	49	1186	175645525 1.8620401	
6.08683576633022	-59.5	-26	50	1186	175645525 1.8625074	
0.343611696486384	-78	-0.1875	51	1130	175645527 1.8628814	
6.09910761263331	-59.5	-34.9375	52	1186	175645527 1.8632816	
0.288388388122501	-72	-232.6875	53	1130	175645527 1.8637131	
6.11751538208794	-59.5	-30.0625	54	1186	175645527 1.8641723	
0.45405831321415	-77.5	-2	55	1130	175645527 1.8645187	
6.10524353578485	-59.5	-34.9375	56	1186	175645775 2.1113986	
0.312932080728671	-78	1.4375	57	1130	175645776 2.1128621	
6.01320468851171	-59	21.9375	58	1186	175645777 2.1136553	
0.23930100291016	-77	2.4375	59	1130	175645778 2.1143123	
6.05002022742097	-59.5	21.9375	60	1186	175645778 2.1149144	
0.42951462060798	-78	0.9375	61	1130	175645779 2.1154882	
6.05615615057251	-60	13	62	1186	175645791 2.1281067	
0.343611696486384	-77.5	6.3125	63	1130	175645792 2.1286125	
6.08069984317868	-59.5	-39	64	1186	175645792 2.1289579	
6.24023384511879	-76.5	0.375	65	1130	175645794 2.1299575	
6.01934061166326	-59.5	17.0625	66	1186	175645794 2.1304245	
0.00613592315154256	-76	0.375	67	1130	175645794 2.1307945	
6.16660276730028	-59.5	-69.125	68	1186	175646025 2.3611801	
0.441786466911065	-77.5	-4	69	1130	175646027 2.3629741	
6.12365130523948	-60	-76.4375	70	1186	175646027 2.3638665	
0.251572849213245	-78	5.625	71	1130	175646027 2.3646006	
6.08683576633022	-60	-17.0625	72	1186	175646029 2.3650527	
0.343611696486384	-70.5	-52.0625	73	1130	175646029 2.3657315	
6.08683576633022	-59.5	-30.0625	74	1186	175646030 2.3668305	
0.227029156607075	-77.5	0.8125	75	1130	175646031 2.3676466	
6.08683576633022	-59.5	-28.4375	76	1186	175646275 2.6110869	
0.45405831321415	-77.5	-1.1875	77	1130	175646287 2.6237576	
6.03774838111788	-59.5	4.0625	78	1186	175646290 2.6267443	
0.208621387152447	-77.5	3.25	79	1130	175646292 2.628259	
5.982525072754	-58.5	4.0625	80	1186	175646293 2.6295208	
0.754718547639735	-71.5	-524.875	81	1130	175646295 2.6325412	
6.06229207372405	-59.5	-26	82	1186	175646297 2.632973	
0.754718547639735	-73	-328.75	83	1130	175646298 2.6345282	
6.05615615057251	-59.5	-13	84	1186	175646298 2.6349371	
3.70609758353171	-74	0.1875	85	1130	175646298 2.6353164	
6.05002022742097	-59.5	-48	86	1186	175646299 2.6357539	
0.779262240245906	-69.5	-144	87	1130	175646300 2.636658	
5.92730176439012	-59.5	-13	88	1186	175646525 2.8619363	
0.589048622548086	-65	-43.9375	89	1130	175646526 2.8631039	
5.92730176439012	-59.5	-34.9375	90	1186	175646527 2.8639053	
0.883572933822129	-64	-68.3125	91	1130	175646528 2.864511	
0.852893318064416	-63.5	68.3125	92	1130	175646528 2.8651355	
5.97025322645092	-59.5	-30.0625	93	1186	175646528 2.865842	
0.944932165337555	-63.5	-104.125	94	1130	175646530 2.8665587	
5.97638914960246	-59.5	-82.1875	95	1186	175646530 2.8668682	
5.96411730329937	-59	-8.9375	96	1186	175646530 2.8671311	
0.773126317094363	-64	-72.375	97	1130	175646534 2.8701835	
0.773126317094363	-64	-160.3125	98	1130	175646534 2.8707807	
5.95184545699629	-59.5	-39	99	1186	175646534 2.8713181	
0.711767085578938	-65	-116.3125	100	1130	175646774 3.1110856	
5.982525072754	-59.5	-52.0625	101	1186	175646782 3.1184607	
5.95798138014783	-59	-17.0625	102	1186	175646785 3.121026	
0.45405831321415	-64	-16.25	103	1130	175646786 3.1225883	
5.94570953384475	-59.5	-21.9375	104	1186	175646788 3.1250621	
0.601320468851171	-65	-168.4375	105	1130	175646789 3.1261493	
5.92116584123858	-59.5	-4.0625	106	1186	175646790 3.1268583	
0.576776776245001	-65.5	0	107	1130	175646791 3.1280313	
5.90889399493549	-59.5	-17.0625	108	1186	175646793 3.1288827	
0.509281621578033	-65.5	-120.4375	109	1130	175646793 3.1296802	
0.699495239275852	-65	-96	110	1130	175647042 3.3790093	
5.91502991808703	-59.5	-21.9375	111	1186	175647106 3.4425846	
0.576776776245001	-65	-12.1875	112	1130	175647108 3.4449979	
5.95798138014783	-59.5	-39	113	1186	175647109 3.4464259	
0.466330159517235	-65	-8.125	114	1130	175647109 3.4471395	
5.90275807178395	-59.5	0	115	1186	175647111 3.4480415	
0.447922390062607	-67	-180.625	116	1130	175647112 3.4488121	
5.90889399493549	-59.5	17.0625	117	1186	175647112 3.4496286	
5.99479691905709	-59.5	-48	118	1186	175647113 3.4501843	
0.601320468851171	-66	-328.75	119	1130	175647113 3.4506549	
5.97638914960246	-59	17.0625	120	1186	175647298 3.6343408	
0.987883627398353	-69.5	-288.875	121	1130	175647300 3.6363169	
5.97025322645092	-59.5	4.0625	122	1186	175647300 3.6367128	
0.736310778185108	-69	-160.3125	123	1130	175647300 3.6370055	
5.81992310923812	-60	-4.0625	124	1186	175647301 3.6372999	
0.558369006790373	-78	11.1875	125	1130	175647301 3.637647	
5.82299107081389	-59.5	-26	126	1186	175647302 3.6380455	
0.533825314184203	-78	-1.4375	127	1130	175647303 3.6392414	
0.619728238305799	-69.5	-135.875	128	1130	175647303 3.6395715	
6.08069984317868	-60	-82.1875	129	1186	175647303 3.6399015	
5.98866099590554	-59	-8.9375	130	1186	175647303 3.6403033	
0.386563158547182	-69	108.1875	131	1130	175647358 3.6956236	
6.04388430426943	-59.5	-34.9375	132	1186	175647524 3.8610331	
0.785398163397448	-68.5	-296.1875	133	1130	175647817 4.1540507	
0.711767085578938	-69.5	-180.625	134	1130	175647823 4.1591163	
5.95184545699629	-59.5	26	135	1186	175647823 4.1599714	
5.99479691905709	-59	-26	136	1186	175647824 4.1610999	
0.66881562351814	-69.5	-120.4375	137	1130	175647825 4.1618306	
6.07456392002714	-59.5	-68.3125	138	1186	175647826 4.162479	
0.47860200582032	-69.5	164.375	139	1130	175647827 4.1634774	
5.95184545699629	-59.5	61	140	1186	175647827 4.1642966	
0.441786466911065	-69.5	-68.3125	141	1130	175647829 4.1650584	
0.141126232485479	-69.5	296.1875	142	1130	175647829 4.1657163	
6.01934061166326	-59	-13	143	1186	175647830 4.1666257	
0.969475857943725	-70	-240.0625	144	1130	175647831 4.1673887	
6.03161245796634	-59	-21.9375	145	1186	175647831 4.1680358	
0.23930100291016	-70	100.0625	146	1130	175647833 4.1688605	
5.99479691905709	-59.5	-26	147	1186	175647833 4.1695276	
6.00706876536017	-59.5	-8.9375	148	1186	175647833 4.1701971	
0.632000084608884	-70	-31.6875	149	1130	175647834 4.1708046	
6.03774838111788	-59.5	-48	150	1186	175647835 4.1714044	
0.607456392002714	-71	-24.375	151	1130	175647836 4.1723928	
0.564504929941916	-69	-216.4375	152	1130	175647837 4.1733518	
6.03774838111788	-59.5	-39	153	1186	175648052 4.3881499	
6.03774838111788	-59.5	-48	154	1186	175648066 4.4018374	
0.423378697456437	-69.5	180.625	155	1130	175648076 4.4127611	
5.982525072754	-60	0	156	1186	175648082 4.4192091	
1.22718463030851	-70	-612.75	157	1130	175648085 4.4221294	
0.71790300873048	-70	-472.75	158	1130	175648087 4.4235272	
6.01320468851171	-59	-26	159	1186	175648088 4.4242112	
6.01934061166326	-59	-8.9375	160	1186	175648088 4.4252458	
6.01934061166326	-59	-30.0625	161	1186	175648089 4.4261116	
5.96411730329937	-59.5	21.9375	162	1186	175648094 4.429934	
0.509281621578033	-69.5	52.0625	163	1130	175648095 4.4316388	
5.97025322645092	-59.5	0	164	1186	175648296 4.6324039	
0.625864161457342	-70.5	-172.5	165	1130	175648351 4.6872201	
6.01320468851171	-59	-74	166	1186	175648367 4.7036792	
6.26477753772496	-69	168.4375	167	1130	175648379 4.7160712	
0.220893233455532	-69	-236.75	168	1130	175648382 4.7187467	
5.98866099590554	-59.5	-48	169	1186	175648383 4.7197466	
5.97025322645092	-59	0	170	1186	175648385 4.7212982	
0.343611696486384	-75	3.625	171	1130	175648389 4.7254201	
5.97638914960246	-59	-39	172	1186	175648391 4.727633	
0.386563158547182	-69.5	83.8125	173	1130	175648398 4.734934	
5.982525072754	-59.5	-8.9375	174	1186	175648525 4.861161	
0.681087469821225	-70	-208.3125	175	1130	175648526 4.8622523	
5.95798138014783	-59	-30.0625	176	1186	175648528 4.8643872	
0.527689391032661	-70.5	-200.1875	177	1130	175648550 4.8872953	
6.00706876536017	-59	-48	178	1186	175648552 4.8882562	
0.349747619637926	-71	12.1875	179	1130	175648552 4.8886761	
5.97025322645092	-59.5	-21.9375	180	1186	175648552 4.8889963	
0.300660234425586	-70.5	16.25	181	1130	175648552 4.8892881	
6.00093284220863	-59.5	-8.9375	182	1186	175648575 4.9112215	
3.5465635815916	-76	-4.25	183	1130	175648580 4.9162476	
0.650407854063512	-71	-236.75	184	1130	175648590 4.926767	
5.99479691905709	-59.5	-13	185	1186	175648591 4.9286327	
5.98866099590554	-59	-34.9375	186	1186	175648799 5.1351599	
0.435650543759522	-71.5	-135.875	187	1130	175648827 5.1638409	
5.982525072754	-59.5	-26	188	1186	175648827 5.1643213	
0.42951462060798	-69.5	-164.375	189	1130	175648829 5.1660225	
5.97025322645092	-59	-26	190	1186	175648830 5.1665498	
3.36248588704533	-75.5	1.5625	191	1130	175648832 5.1681328	
6.01934061166326	-59.5	-74	192	1186	175648833 5.1693453	
0.558369006790373	-71	-268.5	193	1130	175648835 5.1715345	
5.99479691905709	-59	-78.0625	194	1186	175648835 5.1720482	
0.47860200582032	-71	-348.25	195	1130	175648836 5.1725165	
5.982525072754	-59.5	-39	196	1186	175648837 5.1732038	
0.558369006790373	-72	-224.5625	197	1130	175648837 5.174012	
5.97638914960246	-59.5	-26	198	1186	175649025 5.3610088	
0.711767085578938	-70.5	-139.9375	199	1130	175649044 5.38006	
5.9395736106932	-59.5	-4.0625	200	1186	175649047 5.3838995	
0.386563158547182	-71	-116.3125	201	1130	175649048 5.3848433	
0.552233083638831	-70	-204.25	202	1130	175649049 5.3854013	
5.982525072754	-59.5	-43.125	203	1186	175649049 5.3858998	
0.816077779155161	-69.5	-368.625	204	1130	175649051 5.3874897	
6.00706876536017	-59	-74	205	1186	175649052 5.3880751	
5.92116584123858	-60	-13	206	1186	175649052 5.388577	
0.724038931882023	-70	-356.375	207	1130	175649053 5.3892304	
5.94570953384475	-59.5	-21.9375	208	1186	175649276 5.6123639	
0.582912699396544	-70	-144	209	1130	175649284 5.620618	
5.93343768754166	-59.5	-21.9375	210	1186	175649293 5.6297248	
0.319068003880213	-69	148.0625	211	1130	175649308 5.6447564	
6.01320468851171	-59.5	-56.125	212	1186	175649339 5.6759559	
0.736310778185108	-71	-348.25	213	1130	175649340 5.6766966	
5.96411730329937	-59.5	-30.0625	214	1186	175649341 5.6781525	
1.03083508945915	-70	-248.1875	215	1130	175649342 5.6786092	
0.705631162427395	-69	-360.5	216	1130	175649342 5.6793537	
5.97638914960246	-59.5	-21.9375	217	1186	175649343 5.6798791	
5.92116584123858	-59.5	-17.0625	218	1186	175649524 5.8609512	
0.0613592315154256	-69	-43.9375	219	1130	175649525 5.8623921	
5.92730176439012	-59.5	-13	220	1186	175649526 5.8638056	
0.0490873852123405	-68.5	-31.6875	221	1130	175649533 5.86937	
5.92116584123858	-59.5	-21.9375	222	1186	175649534 5.8704545	
0.098174770424681	-68.5	-200.1875	223	1130	175649535 5.871503	
0.171805848243192	-69	-91.9375	224	1130	175649536 5.8724643	
5.94570953384475	-59	-34.9375	225	1186	175649537 5.8737408	
0.730174855033565	-69.5	-256.3125	226	1130	175649538 5.8745363	
6.03161245796634	-59.5	-39	227	1186	175649538 5.8751134	
6.03161245796634	-59.5	-16.25	228	1186	175649539 5.8758602	
0.74244670133665	-71	-384.875	229	1130	175649539 5.8765549	
5.9395736106932	-59.5	0	230	1186	175649774 6.1108686	
0.766990393942821	-70	-228.625	231	1130	175649775 6.1119873	
6.00706876536017	-59.5	-26	232	1186	175649777 6.112835	
0.71790300873048	-70.5	-104.125	233	1130	175649777 6.1135554	
0.521553467881118	-70.5	-80.5625	234	1130	175649777 6.1145006	
5.9395736106932	-60	13	235	1186	175649779 6.1152532	
6.00706876536017	-59.5	-30.0625	236	1186	175649780 6.1161355	
0.233165079758617	-70.5	-4.0625	237	1130	175649780 6.1176115	
5.97025322645092	-59.5	8.125	238	1186	175649783 6.1188974	
0.233165079758617	-70.5	64.25	239	1130	175649784 6.1203548	
0.66881562351814	-70	-568.8125	240	1130	175649785 6.1214094	
6.01934061166326	-59.5	-8.9375	241	1186	175649786 6.1227083	
6.03774838111788	-59.5	-48	242	1186	175650024 6.3606421	
0.539961237335746	-70	-196.0625	243	1130	175650028 6.3647277	
6.00093284220863	-59.5	-34.9375	244	1186	175650033 6.3691986	
0.435650543759522	-69.5	16.25	245	1130	175650033 6.3697499	
0.66881562351814	-69.5	-204.25	246	1130	175650034 6.3703655	
5.98866099590554	-59	-17.0625	247	1186	175650034 6.3711416	
5.982525072754	-59.5	8.9375	248	1186	175650035 6.3716074	
0.398835004850267	-70.5	-39.875	249	1130	175650037 6.3741873	
5.9395736106932	-59.5	15.8125	250	1186	175650038 6.3747781	
0.380427235395639	-74.5	-0.5625	251	1130	175650039 6.3757012	
0.546097160487288	-71	8.125	252	1130	175650274 6.6108049	
5.97638914960246	-59.5	-8.9375	253	1186	175650283 6.6189189	
5.95798138014783	-59.5	13	254	1186	175650286 6.6221728	
0.766990393942821	-69	-352.3125	255	1130	175650290 6.6260726	
0.368155389092554	-68.5	43.9375	256	1130	175650291 6.6279456	
6.00093284220863	-59.5	-43.125	257	1186	175650293 6.6293622	
5.97025322645092	-59	-17.0625	258	1186	175650298 6.6348558	
0.748582624488193	-70	-376.75	259	1130	175650299 6.6358391	
6.00093284220863	-59	-8.9375	260	1186	175650301 6.6374265	
5.95798138014783	-59	-26	261	1186	175650529 6.8651673	
0.662679700366597	-68.5	-284.8125	262	1130	175650557 6.8932998	
6.05615615057251	-59.5	-65.0625	263	1186	175650559 6.89603	
6.0254765348148	-59	-61	264	1186	175650562 6.8982141	
0.803805932852076	-69	-384.875	265	1130	175650564 6.900336	
5.9395736106932	-59	17.0625	266	1186	175650566 6.902224	
0.619728238305799	-68.5	-220.5	267	1130	175650568 6.9042238	
0.539961237335746	-70	-28.4375	268	1130	175650569 6.9052521	
6.00706876536017	-59	-65.0625	269	1186	175650569 6.9057678	
6.01934061166326	-59	-26	270	1186	175650571 6.9076742	
0.779262240245906	-69.5	-160.3125	271	1130	175650573 6.9093556	
5.97638914960246	-59	0	272	1186	175650773 7.1105753	
0.601320468851171	-70.5	-152.125	273	1130	175650775 7.1118881	
0.558369006790373	-68.5	-196.0625	274	1130	175650776 7.1129805	
5.95184545699629	-59.5	0	275	1186	175650777 7.1136106	
6.03774838111788	-59	-39	276	1186	175650777 7.114628	
0.760854470791278	-71	-244.125	277	1130	175650779 7.1154764	
0.497009775274948	-69.5	-300.25	278	1130	175650780 7.1161675	
6.00706876536017	-59.5	-34.9375	279	1186	175650780 7.116595	
5.95798138014783	-59	-34.9375	280	1186	175650781 7.1173865	
0.116582539879309	-67.5	168.4375	281	1130	175650781 7.1180401	
5.85980660972315	-59	43.125	282	1186	175650782 7.1188181	
0.0245436926061703	-73	0.1875	283	1130	175650783 7.1194373	
0.754718547639735	-70	-316.5	284	1130	175651023 7.3607337	
5.95184545699629	-59.5	-8.9375	285	1186	175651028 7.3646621	
0.74244670133665	-69.5	-384.875	286	1130	175651030 7.3667082	
5.9395736106932	-59	17.0625	287	1186	175651031 7.3690472	
5.97638914960246	-59.5	-26	288	1186	175651033 7.3699282	
0.312932080728671	-70	-39.875	289	1130	175651035 7.3713996	
5.97025322645092	-59.5	-34.9375	290	1186	175651035 7.3723439	
0.589048622548086	-70	-108.1875	291	1130	175651039 7.3749751	
5.98866099590554	-59.5	-13	292	1186	175651039 7.3764891	
0.300660234425586	-70.5	-112.25	293	1130	175651041 7.3775776	
5.99479691905709	-58.5	-17.0625	294	1186	175651274 7.6107524	
3.46679658062155	-74.5	4.25	295	1130	175651276 7.6130323	
0.607456392002714	-70.5	-180.625	296	1130	175651279 7.6153322	
6.01934061166326	-59.5	-69.125	297	1186	175651281 7.6181306	
0.601320468851171	-70	-80.5625	298	1130	175651283 7.6196035	
5.98866099590554	-59.5	-34.9375	299	1186	175651283 7.6205495	
6.0684279968756	-59	-82.1875	300	1186	175651286 7.6223335	
0.699495239275852	-70	-160.3125	301	1130	175651287 7.6244596	
6.01934061166326	-59	-39	302	1186	175651289 7.6255196	
0.533825314184203	-70.5	-35.75	303	1130	175651291 7.6277476	
5.93343768754166	-59.5	8.9375	304	1186	175651524 7.8606657	
0	-68.5	-52.0625	305	1130	175651525 7.8615949	
0.276116541819415	-69	-372.6875	306	1130	175651526 7.8621824	
5.90889399493549	-59	8.9375	307	1186	175651526 7.862631	
0.484737928971863	-69	-108.1875	308	1130	175651527 7.8639151	
6.05615615057251	-59	-78.0625	309	1186	175651528 7.8646748	
5.98866099590554	-59.5	-4.0625	310	1186	175651529 7.8656286	
0.724038931882023	-70	-244.125	311	1130	175651530 7.8668378	
6.03161245796634	-60	-31.6875	312	1186	175651532 7.8682597	
0.699495239275852	-69.5	-139.9375	313	1130	175651533 7.8693045	
5.93343768754166	-59.5	4.0625	314	1186	175651533 7.8703646	
0.447922390062607	-69	35.75	315	1130	175651534 7.8712686	
6.07456392002714	-59.5	-113.0625	316	1186	175651773 8.1103019	
0.619728238305799	-71	-356.375	317	1130	175651794 8.1301516	
6.00706876536017	-59	-30.0625	318	1186	175651807 8.1432565	
3.42998104171229	-74.5	-1.8125	319	1130	175651808 8.1439452	
6.01934061166326	-59	-48	320	1186	175651809 8.1453101	
0.766990393942821	-70	-348.25	321	1130	175651810 8.1461724	
5.982525072754	-59	0	322	1186	175651810 8.1467313	
0.889708856973672	-69.5	-244.125	323	1130	175651811 8.1475692	
0.846757394912874	-70	-352.3125	324	1130	175651812 8.1483222	
6.00706876536017	-59.5	-30.0625	325	1186	175651813 8.1493258	
5.95184545699629	-59	-13	326	1186	175652024 8.3603582	
0.319068003880213	-68.5	56.125	327	1130	175652029 8.3655954	
5.99479691905709	-59	-56.125	328	1186	175652034 8.3708323	
0.736310778185108	-69.5	-393	329	1130	175652036 8.3726433	
0.773126317094363	-70	-376.75	330	1130	175652038 8.3748202	
5.97025322645092	-59	-4.0625	331	1186	175652039 8.3756395	
0.47860200582032	-69.5	-20.3125	332	1130	175652040 8.3771038	
5.9395736106932	-59.5	-13	333	1186	175652042 8.3787838	
5.9395736106932	-59.5	13	334	1186	175652045 8.3813869	
3.52201988898543	-74.5	-3.25	335	1130	175652045 8.3820614	
0.423378697456437	-69.5	48	336	1130	175652046 8.3828453	
5.95184545699629	-59.5	-52.0625	337	1186	175652047 8.3837757	
0.47860200582032	-69.5	-31.6875	338	1130	175652274 8.610515	
5.87821437917778	-59	52.0625	339	1186	175652278 8.6153082	
6.03161245796634	-59.5	-69.125	340	1186	175652283 8.6201181	
3.36248588704533	-74.5	4	341	1130	175652283 8.6204914	
0.386563158547182	-71	-300.25	342	1130	175652285 8.6226606	
5.94570953384475	-59	-17.0625	343	1186	175652287 8.623731	
5.96411730329937	-59.5	-34.9375	344	1186	175652288 8.6246945	
0.196349540849362	-70	-24.375	345	1130	175652289 8.6258892	
5.982525072754	-59	-52.0625	346	1186	175652291 8.6274709	
0.546097160487288	-69.5	-160.3125	347	1130	175652292 8.6282367	
5.95798138014783	-59	4.0625	348	1186	175652524 8.8604394	
0.564504929941916	-70.5	-128.5625	349	1130	175652524 8.8609793	
6.00706876536017	-59.5	-48	350	1186	175652525 8.8613277	
0.331339850183298	-70	-172.5	351	1130	175652525 8.8619456	
5.95184545699629	-59.5	-39	352	1186	175652526 8.8630855	
0.0122718463030851	-70.5	8.125	353	1130	175652526 8.864038	
5.99479691905709	-59.5	-65.0625	354	1186	175652529 8.865379	
0.288388388122501	-71	-100.0625	355	1130	175652530 8.8662512	
0.171805848243192	-72	-96	356	1130	175652530 8.8667831	
5.99479691905709	-59.5	-43.125	357	1186	175652530 8.8671773	
0.312932080728671	-70	-152.125	358	1130	175652531 8.8674358	
6.00093284220863	-59.5	-61	359	1186	175652531 8.8677482	
5.982525072754	-59	-34.9375	360	1186	175652784 9.1204999	
0.098174770424681	-75.5	-0.5625	361	1130	175652797 9.1336984	
5.93343768754166	-59	-8.9375	362	1186	175652801 9.1375849	
0.582912699396544	-71	-236.75	363	1130	175652802 9.1388243	
6.01934061166326	-58.5	-74	364	1186	175652805 9.141548	
0.184077694546277	-76.5	-0.4375	365	1130	175652806 9.1427828	
5.95798138014783	-59	-13	366	1186	175652817 9.1532651	
0.288388388122501	-70.5	-144	367	1130	175652820 9.1567683	
5.94570953384475	-59.5	-4.0625	368	1186	175652821 9.1579102	
0.269980618667873	-71	-204.25	369	1130	175652828 9.1647221	
5.9395736106932	-59.5	-26	370	1186	175652850 9.1864489	
0.0184077694546277	-72	-96	371	1130	175652851 9.187425	
5.93343768754166	-59.5	13	372	1186	175653024 9.360435	
0.368155389092554	-70	-139.9375	373	1130	175653026 9.3635885	
5.9395736106932	-59	8.9375	374	1186	175653031 9.3680419	
0.153398078788564	-76.5	2.8125	375	1130	175653032 9.3697083	
5.94570953384475	-59	17.0625	376	1186	175653035 9.371494	
0.251572849213245	-71.5	-87.875	377	1130	175653038 9.37419	
5.99479691905709	-59	-52.0625	378	1186	175653038 9.3753457	
0.0920388472731385	-72	-28.4375	379	1130	175653040 9.3763443	
5.99479691905709	-59.5	-48	380	1186	175653043 9.3790205	
0.282252464970958	-71.5	-124.5	381	1130	175653044 9.3803373	
0.098174770424681	-71.5	-260.375	382	1130	175653274 9.6104753	
5.98866099590554	-59	-34.9375	383	1186	175653275 9.6121797	
6.00706876536017	-59	-74	384	1186	175653276 9.6136034	
0.23930100291016	-70	-87.875	385	1130	175653279 9.615473	
5.95184545699629	-59.5	-17.0625	386	1186	175653280 9.6168518	
0.392699081698724	-72	-280.75	387	1130	175653281 9.6182389	
6.00093284220863	-59	-65.0625	388	1186	175653282 9.6190617	
0.171805848243192	-70.5	-135.875	389	1130	175653283 9.6199311	
0.282252464970958	-71	-80.5625	390	1130	175653285 9.6220512	
5.982525072754	-59	-39	391	1186	175653287 9.6235318	
0.66881562351814	-71	-432.875	392	1130	175653524 9.8604795	
5.92116584123858	-59	-13	393	1186	175653565 9.9018695	
5.982525072754	-59	-26	394	1186	175653568 9.9043228	
0.0797670009700533	-75.5	2.1875	395	1130	175653568 9.9049402	
0.539961237335746	-71	-172.5	396	1130	175653569 9.9065829	
5.93343768754166	-59	-17.0625	397	1186	175653570 9.9080172	
5.95798138014783	-59	-17.0625	398	1186	175653573 9.9098625	
0.423378697456437	-71.5	-180.625	399	1130	175653573 9.9107965	
5.9395736106932	-59.5	-21.9375	400	1186	175653575 9.9117339	
0.687223392972767	-69.5	-348.25	401	1130	175653576 9.9123709	
5.99479691905709	-59.5	-30.0625	402	1186	175653576 9.9127955	
0.447922390062607	-71.5	-256.3125	403	1130	175653577 9.9132216	
0.159534001940107	-70.5	-31.6875	404	1130	175653774 10.1102446	
6.0254765348148	-59.5	-78.0625	405	1186	175653777 10.1140756	
5.982525072754	-59.5	-30.0625	406	1186	175653781 10.1172316	
6.12978722839102	-70.5	96	407	1130	175653782 10.1183747	
5.97638914960246	-59	-69.125	408	1186	175653783 10.119607	
6.25864161457342	-71	-152.125	409	1130	175653784 10.1207612	
5.90275807178395	-59	-8.9375	410	1186	175653785 10.1219228	
6.24636976827033	-69	56.125	411	1130	175653786 10.1232081	
5.96411730329937	-59	-21.9375	412	1186	175653790 10.1262453	
0.177941771394734	-77	-0.9375	413	1130	175653790 10.1273871	
5.94570953384475	-59.5	-13	414	1186	175654023 10.3602001	
0.269980618667873	-75.5	-3	415	1130	175654025 10.3614176	
5.99479691905709	-59.5	-43.125	416	1186	175654026 10.3627141	
0.613592315154256	-71.5	-512.625	417	1130	175654028 10.3640776	
5.9395736106932	-59.5	-30.0625	418	1186	175654028 10.3651729	
0.386563158547182	-70.5	4.0625	419	1130	175654029 10.3664603	
5.99479691905709	-59	-34.9375	420	1186	175654031 10.3674048	
0.613592315154256	-70	-300.25	421	1130	175654032 10.3682234	
0.288388388122501	-70.5	-132.625	422	1130	175654033 10.3693061	
5.94570953384475	-59.5	8.9375	423	1186	175654033 10.3700222	
0.312932080728671	-71	-80.5625	424	1130	175654034 10.3711111	
5.95798138014783	-59	-21.9375	425	1186	175654035 10.3719598	
