4.89646667493097	-50.5	-4.0625	0	1186	175855058 0.526071	
4.81669967396091	-56.5	-26	1	1130	175855061 0.5272893	
4.84737928971863	-56.5	-65.0625	2	1130	175855062 0.5283122	
4.9885055222041	-50.5	-17.0625	3	1186	175855062 0.5288637	
4.79829190450629	-56.5	-4.0625	4	1130	175855063 0.5292074	
4.97623367590102	-50.5	0	5	1186	175855063 0.5297458	
4.83510744341554	-50.5	17.0625	6	1186	175855064 0.5302568	
4.82283559711246	-57	-34.9375	7	1130	175855065 0.5311742	
4.83510744341554	-56.5	-34.9375	8	1130	175855066 0.5323612	
4.85965113602171	-50.5	0	9	1186	175855067 0.5330101	
4.81669967396091	-57	-34.9375	10	1130	175855311 0.7767117	
4.86578705917325	-50.5	17.0625	11	1186	175855320 0.786327	
4.71852490353623	-56	61	12	1130	175855321 0.7871202	
4.87805890547634	-50.5	0	13	1186	175855322 0.7877273	
4.99464144535565	-50	4.0625	14	1186	175855322 0.7883242	
4.81056375080937	-57	-24.375	15	1130	175855323 0.7888215	
5.00077736850719	-50.5	0	16	1186	175855324 0.7895695	
4.77988413505166	-57	-4.0625	17	1130	175855324 0.7901073	
4.97623367590102	-50.5	-4.0625	18	1186	175855325 0.7906964	
4.71852490353623	-57	26	19	1130	175855325 0.791209	
4.73693267299086	-57	8.9375	20	1130	175855326 0.7917008	
4.98236959905256	-50	-4.0625	21	1186	175855326 0.7921212	
4.88419482862788	-50.5	-21.9375	22	1186	175855556 1.0226621	
4.828971520264	-57	-26	23	1130	175855557 1.0234501	
4.86578705917325	-50.5	-13	24	1186	175855558 1.0241225	
4.80442782765783	-57	-30.0625	25	1130	175855558 1.0248029	
4.76147636559703	-57	-13	26	1130	175855559 1.0258399	
4.96396182959793	-50.5	13	27	1186	175855560 1.0268964	
4.73079674983932	-56.5	35.75	28	1130	175855561 1.027836	
5.0314569842649	-50	-17.0625	29	1186	175855562 1.0286651	
4.97009775274948	-50.5	-4.0625	30	1186	175855563 1.0294105	
4.80442782765783	-57	-39	31	1130	175855564 1.0299749	
5.04372883056799	-50.5	-52.0625	32	1186	175855817 1.2827232	
4.79829190450629	-57	-21.9375	33	1130	175855818 1.2840369	
4.99464144535565	-50.5	-4.0625	34	1186	175855820 1.2851195	
4.68784528777852	-56.5	8.9375	35	1130	175855820 1.2859436	
4.93328221384022	-50.5	39	36	1186	175855821 1.2867108	
4.7860200582032	-57	-26	37	1130	175855822 1.2875939	
4.97009775274948	-50.5	17.0625	38	1186	175855823 1.2884003	
4.79829190450629	-56.5	-39	39	1130	175855824 1.2891595	
4.97009775274948	-50.5	-17.0625	40	1186	175855824 1.2898492	
4.76761228874857	-57	-48	41	1130	175855825 1.2904794	
4.94248609856754	-50.5	14.1875	42	1186	175855826 1.2913787	
4.71238898038469	-57	17.875	43	1130	175855827 1.2924418	
4.96396182959793	-50.5	0	44	1186	175856057 1.5227877	
4.71852490353623	-57	0	45	1130	175856058 1.5239011	
4.76761228874857	-57	-30.0625	46	1130	175856059 1.5245275	
4.96396182959793	-50.5	4.0625	47	1186	175856059 1.5251953	
4.99464144535565	-50	-17.0625	48	1186	175856060 1.5259305	
4.81669967396091	-56.5	-39	49	1130	175856061 1.5265445	
4.86578705917325	-50.5	-17.0625	50	1186	175856062 1.5271953	
4.7860200582032	-56.5	-13	51	1130	175856062 1.5278364	
4.77988413505166	-56.5	-8.9375	52	1130	175856063 1.5284601	
4.85965113602171	-50.5	-13	53	1186	175856064 1.5290867	
4.85351521287017	-50.5	8.9375	54	1186	175856307 1.7728672	
4.828971520264	-57	-26	55	1130	175856308 1.7742587	
4.86578705917325	-50.5	-17.0625	56	1186	175856311 1.7769526	
4.77374821190012	-57	-21.9375	57	1130	175856312 1.7775439	
4.88419482862788	-50.5	-30.0625	58	1186	175856312 1.7782226	
4.77374821190012	-57	-4.0625	59	1130	175856313 1.7789807	
4.79829190450629	-57	-26	60	1130	175856314 1.7797302	
4.84124336656708	-50	13	61	1186	175856314 1.7802897	
4.9885055222041	-50.5	0	62	1186	175856315 1.7808294	
4.76761228874857	-57.5	-8.9375	63	1130	175856316 1.7814292	
4.79215598135474	-57	-30.0625	64	1130	175856317 1.7823707	
4.96396182959793	-50.5	0	65	1186	175856317 1.7829294	
4.84124336656708	-50	4.0625	66	1186	175856558 2.0233072	
4.75534044244549	-56.5	0	67	1130	175856558 2.0244188	
4.85965113602171	-50.5	-13	68	1186	175856560 2.0257373	
4.74920451929395	-56.5	8.9375	69	1130	175856561 2.026907	
4.97623367590102	-50.5	8.9375	70	1186	175856562 2.0281085	
4.85965113602171	-57	-91.125	71	1130	175856564 2.0291723	
4.73693267299086	-57	-8.9375	72	1130	175856565 2.0301302	
5.00077736850719	-50.5	-13	73	1186	175856565 2.0308551	
4.75534044244549	-57	-8.9375	74	1130	175856567 2.0327437	
4.9885055222041	-50	-8.9375	75	1186	175856567 2.0339586	
4.95782590644639	-50.5	-4.0625	76	1186	175856569 2.0346884	
4.74920451929395	-56.5	-17.0625	77	1130	175856569 2.0353666	
4.95168998329485	-50	8.9375	78	1186	175856807 2.273079	
4.80442782765783	-56.5	-52.0625	79	1130	175856812 2.2775671	
4.96396182959793	-50	4.0625	80	1186	175856818 2.2839928	
4.75534044244549	-56.5	4.0625	81	1130	175856821 2.2869649	
4.97623367590102	-50	-8.9375	82	1186	175856829 2.2946168	
4.85965113602171	-57	-74	83	1130	175856838 2.3037349	
4.7860200582032	-56.5	-30.0625	84	1130	175856861 2.3270246	
4.93328221384022	-50.5	21.9375	85	1186	175856861 2.3274272	
4.75534044244549	-56.5	-30.0625	86	1130	175856862 2.3279056	
4.97623367590102	-50	4.0625	87	1186	175856862 2.3283617	
4.77988413505166	-57	-39	88	1130	175856862 2.3287101	
4.97009775274948	-50	0	89	1186	175856863 2.3292625	
4.76761228874857	-57	0	90	1130	175857057 2.5230771	
4.9885055222041	-50.5	8.9375	91	1186	175857058 2.524226	
4.7860200582032	-56.5	-26	92	1130	175857059 2.5252363	
4.9885055222041	-50	8.9375	93	1186	175857060 2.5260561	
4.75534044244549	-56.5	-4.0625	94	1130	175857061 2.5271228	
4.97623367590102	-50.5	4.0625	95	1186	175857062 2.5278974	
5.00691329165873	-50.5	-13	96	1186	175857062 2.5286562	
4.79829190450629	-57	-34.9375	97	1130	175857064 2.5298558	
1.65056332776495	-57	6.0625	98	1130	175857065 2.5311814	
4.9885055222041	-50.5	13	99	1186	175857066 2.5320601	
5.04372883056799	-50.5	-26	100	1186	175857307 2.77263	
4.7860200582032	-57	8.9375	101	1130	175857309 2.7754414	
4.81056375080937	-56.5	-60.1875	102	1130	175857341 2.8062434	
5.00077736850719	-50.5	-17.0625	103	1186	175857341 2.8078648	
4.7860200582032	-57	-26	104	1130	175857342 2.8084	
4.99464144535565	-50.5	-4.0625	105	1186	175857343 2.809517	
5.00077736850719	-50.5	8.9375	106	1186	175857344 2.8102333	
4.80442782765783	-56.5	-17.0625	107	1130	175857346 2.8114178	
4.828971520264	-56.5	-34.9375	108	1130	175857346 2.8122474	
4.99464144535565	-50.5	4.0625	109	1186	175857347 2.8127856	
4.82283559711246	-57	-26	110	1130	175857557 3.0230079	
5.04372883056799	-50	-26	111	1186	175857558 3.0244404	
5.00077736850719	-50.5	8.9375	112	1186	175857558 3.0249349	
4.75534044244549	-56.5	8.9375	113	1130	175857559 3.0253674	
4.86578705917325	-56.5	-52.0625	114	1130	175857561 3.0267317	
5.00691329165873	-50.5	-13	115	1186	175857561 3.027412	
4.77988413505166	-56.5	8.9375	116	1130	175857562 3.0280552	
4.9885055222041	-50.5	-8.9375	117	1186	175857563 3.0287856	
