0.960271973216411	-63.5	920.625	2216	0000	0	920.625	085935543 0.638394404550909	
4.17856366620049	-63	920.625	2216	0000	1	920.625	085935545 0.640320823066275	
5.4916512206306	-60	920.625	2215	0000	2	920.625	085935546 0.640672728604559	
4.04357335686655	-63.5	920.625	2216	0000	3	920.625	085935546 0.640957424716002	
5.64811726099493	-61	920.625	2215	0000	4	920.625	085935546 0.641203229979331	
4.11720443468506	-63.5	920.625	2216	0000	5	920.625	085935547 0.641484150280278	
5.62664152996453	-60.5	920.625	2215	0000	6	920.625	085935547 0.6422933064697	
5.6511852225707	-61	920.625	2215	0000	7	920.625	085935550 0.645072680576249	
0.969475857943725	-64	920.625	2216	0000	8	920.625	085935553 0.648132597402695	
5.51619491323677	-60.5	920.625	2215	0000	9	920.625	085935748 0.842462236231318	
4.21537920510974	-62.5	920.625	2216	0000	10	920.625	085935758 0.852006352423579	
5.65732114572224	-61	920.625	2215	0000	11	920.625	085935762 0.856414988759412	
0.954136050064869	-64	920.625	2216	0000	12	920.625	085935767 0.861710562980897	
5.54073860584294	-60	920.625	2215	0000	13	920.625	085935770 0.864757264470605	
4.18469958935203	-62.5	920.625	2216	0000	14	920.625	085935774 0.868024473293315	
5.62357356838876	-61	920.625	2215	0000	15	920.625	085935781 0.875101852488146	
0.987883627398353	-63.5	920.625	2216	0000	16	920.625	085935785 0.87903133847196	
4.2092432819582	-63	920.625	2216	0000	17	920.625	085935788 0.882243798042469	
5.4486997585698	-60.5	920.625	2215	0000	18	920.625	085935795 0.889595301079353	
4.09879666523043	-64	920.625	2216	0000	19	920.625	085935998 1.09246393534604	
5.63891337626762	-61	920.625	2215	0000	20	920.625	085936007 1.10157119026385	
4.10493258838198	-63	920.625	2216	0000	21	920.625	085936011 1.10555316001356	
5.52846675953985	-60	920.625	2215	0000	22	920.625	085936018 1.11241947140163	
4.11106851153352	-63.5	920.625	2216	0000	23	920.625	085936028 1.12213878520094	
5.65425318414647	-61	920.625	2215	0000	24	920.625	085936034 1.1276835629152	
5.63891337626762	-60.5	920.625	2215	0000	25	920.625	085936040 1.13406468265446	
4.10493258838198	-62.5	920.625	2216	0000	26	920.625	085936046 1.14069198523809	
5.64198133784339	-61	920.625	2215	0000	27	920.625	085936055 1.14897837895393	
4.1018646268062	-64	920.625	2216	0000	28	920.625	085936062 1.15649186426112	
4.15401997359432	-63	920.625	2216	0000	29	920.625	085936248 1.3424286315179	
5.61436968366145	-60	920.625	2215	0000	30	920.625	085936253 1.34778197563998	
5.66038910729802	-61	920.625	2215	0000	31	920.625	085936256 1.35082678922444	
4.13868016571546	-64	920.625	2216	0000	32	920.625	085936262 1.35705574380069	
5.55914637529756	-60.5	920.625	2215	0000	33	920.625	085936266 1.36100222093173	
4.11106851153352	-62.5	920.625	2216	0000	34	920.625	085936269 1.36347160099651	
5.63891337626762	-61	920.625	2215	0000	35	920.625	085936269 1.36381482217065	
0.941864203761784	-64	920.625	2216	0000	36	920.625	085936278 1.3723726966612	
5.58369006790373	-60.5	920.625	2215	0000	37	920.625	085936281 1.37606543932688	
4.17856366620049	-63	920.625	2216	0000	38	920.625	085936289 1.38336521375996	
5.56835026002488	-60.5	920.625	2215	0000	39	920.625	085936508 1.60245926089265	
0.948000126913326	-64	920.625	2216	0000	40	920.625	085936512 1.6059526407641	
4.17242774304894	-63.5	920.625	2216	0000	41	920.625	085936513 1.60722093550991	
