4.66330159517235	-63	920.625	2216	0000	0	920.625	090014008 0.639846958848952	
0.521553467881118	-61.5	920.625	2215	0000	1	920.625	090014010 0.641591005717332	
0.54916512206306	-62	920.625	2215	0000	2	920.625	090014011 0.641938757864069	
4.67864140305121	-64	920.625	2216	0000	3	920.625	090014011 0.642172102952759	
0.570640853093458	-61.5	920.625	2215	0000	4	920.625	090014011 0.642389212056314	
4.63875790256618	-63.5	920.625	2216	0000	5	920.625	090014011 0.642630486347047	
0.582912699396544	-62	920.625	2215	0000	6	920.625	090014012 0.643591430118432	
4.67557344147543	-64	920.625	2216	0000	7	920.625	090014015 0.646547889737272	
4.7860200582032	-63	920.625	2216	0000	8	920.625	090014018 0.649584018957589	
0.515417544729575	-61	920.625	2215	0000	9	920.625	090014027 0.65778470177516	
4.69704917250583	-64	920.625	2216	0000	10	920.625	090014223 0.853512145649624	
0.582912699396544	-62	920.625	2215	0000	11	920.625	090014228 0.85924005017297	
0.589048622548086	-61.5	920.625	2215	0000	12	920.625	090014231 0.861791742906574	
4.61421420996001	-63.5	920.625	2216	0000	13	920.625	090014237 0.867834927606385	
4.68784528777852	-64	920.625	2216	0000	14	920.625	090014239 0.870346974329775	
0.561436968366145	-62.5	920.625	2215	0000	15	920.625	090014243 0.87415223614825	
0.613592315154256	-61.5	920.625	2215	0000	16	920.625	090014250 0.881178264320328	
4.62648605626309	-64	920.625	2216	0000	17	920.625	090014254 0.884583290226164	
4.73693267299086	-64	920.625	2216	0000	18	920.625	090014473 1.10403717209918	
0.579844737820772	-62	920.625	2215	0000	19	920.625	090014509 1.13996702962274	
4.70625305723315	-63.5	920.625	2216	0000	20	920.625	090014512 1.14277963086166	
0.595184545699629	-61	920.625	2215	0000	21	920.625	090014519 1.14970333456928	
4.69398121093006	-64	920.625	2216	0000	22	920.625	090014522 1.1531332808244	
0.539961237335746	-62	920.625	2215	0000	23	920.625	090014527 1.15727345703392	
4.57739867105075	-63.5	920.625	2216	0000	24	920.625	090014535 1.16605788015426	
0.417242774304894	-62	920.625	2215	0000	25	920.625	090014538 1.16872246962172	
4.73693267299086	-64	920.625	2216	0000	26	920.625	090014544 1.17475055107954	
0.5982525072754	-62	920.625	2215	0000	27	920.625	090014548 1.17871515210097	
0.570640853093458	-61.5	920.625	2215	0000	28	920.625	090014722 1.35371452909224	
4.39945689965602	-61.5	920.625	2216	0000	29	920.625	090014728 1.35967464596113	
0.601320468851171	-62	920.625	2215	0000	30	920.625	090014733 1.3643215359393	
4.721592865112	-64	920.625	2216	0000	31	920.625	090014740 1.37128828388658	
4.77988413505166	-62.5	920.625	2216	0000	32	920.625	090014744 1.37533481999579	
