1.31615551600588	-53	920.625	2215	0000	0	920.625	093222423 0.658813121520833	
6.18194257517913	-58	920.625	2216	0000	1	920.625	093222425 0.660062912435722	
1.25786424606623	-52.5	920.625	2215	0000	2	920.625	093222425 0.660288705477143	
3.06796157577128	-57.5	920.625	2216	0000	3	920.625	093222425 0.660461637271408	
6.15433092099719	-58	920.625	2216	0000	4	920.625	093222426 0.660640610351063	
1.37137882436976	-53	920.625	2215	0000	5	920.625	093222426 0.660835064224527	
1.27013609236931	-52.5	920.625	2215	0000	6	920.625	093222427 0.66163855518129	
2.97592272849814	-58	920.625	2216	0000	7	920.625	093222429 0.664080744799869	
1.35297105491514	-53	920.625	2215	0000	8	920.625	093222431 0.666331501187679	
6.14512703626988	-58	920.625	2216	0000	9	920.625	093222434 0.668873749595517	
3.00046642110431	-58	920.625	2216	0000	10	920.625	093222635 0.870800693086466	
1.30081570812702	-52.5	920.625	2215	0000	11	920.625	093222640 0.875693756671373	
6.18194257517913	-58	920.625	2216	0000	12	920.625	093222643 0.878429703792002	
1.34683513176359	-53	920.625	2215	0000	13	920.625	093222645 0.881072010989098	
3.0556897294682	-58	920.625	2216	0000	14	920.625	093222652 0.887700433802049	
1.24559239976314	-52.5	920.625	2215	0000	15	920.625	093222655 0.890876262015078	
6.15739888257296	-58.5	920.625	2216	0000	16	920.625	093222661 0.897028933603631	
4.51603943953533	-53	920.625	2215	0000	17	920.625	093222665 0.89999784779208	
3.06796157577128	-58	920.625	2216	0000	18	920.625	093222669 0.903780825186723	
1.2824079386724	-52.5	920.625	2215	0000	19	920.625	093222675 0.909745839347873	
6.16660276730028	-58	920.625	2216	0000	20	920.625	093222885 1.12072564899452	
1.37444678594553	-53	920.625	2215	0000	21	920.625	093222910 1.14550435859862	
1.26400016921777	-52.5	920.625	2215	0000	22	920.625	093222913 1.14865186828639	
2.97592272849814	-58	920.625	2216	0000	23	920.625	093222920 1.15558122262779	
1.37751474752131	-53	920.625	2215	0000	24	920.625	093222923 1.15863886819539	
6.15126295942142	-58	920.625	2216	0000	25	920.625	093222926 1.1611531756583	
1.27013609236931	-52.5	920.625	2215	0000	26	920.625	093222931 1.16651896982491	
2.96365088219506	-58	920.625	2216	0000	27	920.625	093222935 1.17061647164013	
6.12978722839102	-58.5	920.625	2216	0000	28	920.625	093222941 1.17610271393419	
1.38671863224862	-53	920.625	2215	0000	29	920.625	093222943 1.17888925681995	
2.96365088219506	-58	920.625	2216	0000	30	920.625	093223136 1.37070157824805	
1.30081570812702	-52.5	920.625	2215	0000	31	920.625	093223140 1.37542095487802	
1.38671863224862	-53	920.625	2215	0000	32	920.625	093223144 1.37853976846019	
6.14512703626988	-58	920.625	2216	0000	33	920.625	093223149 1.38364578735506	
1.32535940073319	-52.5	920.625	2215	0000	34	920.625	093223153 1.38842104587488	
3.0127382674074	-57.5	920.625	2216	0000	35	920.625	093223161 1.39574610440927	
6.13285518996679	-58.5	920.625	2216	0000	36	920.625	093223164 1.39933840373382	
1.38978659382439	-53	920.625	2215	0000	37	920.625	093223168 1.40317650785764	
2.97592272849814	-58	920.625	2216	0000	38	920.625	093223174 1.40867030175843	
1.30695163127857	-52.5	920.625	2215	0000	39	920.625	093223178 1.41257674792321	
6.12058334366371	-58	920.625	2216	0000	40	920.625	093223386 1.6207484926049	
1.38978659382439	-53	920.625	2215	0000	41	920.625	093223389 1.62412896936049	
1.31922347758165	-53	920.625	2215	0000	42	920.625	093223391 1.62559624654939	
2.95751495904352	-58	920.625	2216	0000	43	920.625	093223393 1.62754909205144	
1.36831086279399	-53	920.625	2215	0000	44	920.625	093223395 1.62972055656852	
6.13592315154256	-58	920.625	2216	0000	45	920.625	093223396 1.63072529784481	
1.32535940073319	-52.5	920.625	2215	0000	46	920.625	093223400 1.63509503508288	
2.91456349698272	-58	920.625	2216	0000	47	920.625	093223402 1.63670843586213	
1.38365067067285	-53	920.625	2215	0000	48	920.625	093223403 1.6376935429609	
6.13285518996679	-58	920.625	2216	0000	49	920.625	093223403 1.63820742979932	
3.01887419055894	-57.5	920.625	2216	0000	50	920.625	093223635 1.87074367845561	
1.32535940073319	-52.5	920.625	2215	0000	51	920.625	093223639 1.87414643245107	
6.12058334366371	-58	920.625	2216	0000	52	920.625	093223640 1.87551553875239	
4.53137924741418	-53	920.625	2215	0000	53	920.625	093223642 1.87751369389487	
2.98205865164969	-58	920.625	2216	0000	54	920.625	093223644 1.87977955349615	
1.27627201552085	-52.5	920.625	2215	0000	55	920.625	093223651 1.88679801679704	
4.52831128583841	-53	920.625	2215	0000	56	920.625	093223654 1.88975296051303	
6.13899111311834	-58	920.625	2216	0000	57	920.625	093223657 1.8924862645713	
2.90229165067963	-58	920.625	2216	0000	58	920.625	093223662 1.89769460773745	
1.29467978497548	-52.5	920.625	2215	0000	59	920.625	093223665 1.90056686135967	
6.07456392002714	-58	920.625	2216	0000	60	920.625	093223885 2.12056253428901	
1.37444678594553	-53	920.625	2215	0000	61	920.625	093223888 2.12333057573827	
3.00046642110431	-57.5	920.625	2216	0000	62	920.625	093223890 2.12517769874602	
1.23332055346006	-52.5	920.625	2215	0000	63	920.625	093223891 2.12640030387666	
1.37137882436976	-53	920.625	2215	0000	64	920.625	093223893 2.12837014049387	
6.089903727906	-58	920.625	2216	0000	65	920.625	093223894 2.12935902339601	
2.98819457480123	-57.5	920.625	2216	0000	66	920.625	093223895 2.13041020705373	
1.31308755443011	-52.5	920.625	2215	0000	67	920.625	093223902 2.13707752064137	
6.12058334366371	-58	920.625	2216	0000	68	920.625	093223903 2.13847872127133	
1.38058270909708	-53	920.625	2215	0000	69	920.625	093223905 2.14054106507106	
1.2824079386724	-52.5	920.625	2215	0000	70	920.625	093224135 2.37065966683066	
3.00660234425586	-57.5	920.625	2216	0000	71	920.625	093224138 2.37357156638825	
1.36831086279399	-53	920.625	2215	0000	72	920.625	093224140 2.37558973328858	
6.13285518996679	-58	920.625	2216	0000	73	920.625	093224141 2.37654538912108	
