4.7645443271728	-62	920.625	2216	0000	0	920.625	092946541 0.664814383394319	
4.80442782765783	-62	920.625	2216	0000	1	920.625	092946543 0.666190663722043	
1.75487402134117	-57.5	920.625	2215	0000	2	920.625	092946543 0.666562580353815	
4.79215598135474	-62	920.625	2216	0000	3	920.625	092946543 0.66681291611713	
1.73646625188655	-57.5	920.625	2215	0000	4	920.625	092946544 0.667068160424823	
4.79829190450629	-62	920.625	2216	0000	5	920.625	092946544 0.667327935696558	
1.70578663612883	-57.5	920.625	2215	0000	6	920.625	092946545 0.668174848392055	
1.76714586764426	-57.5	920.625	2215	0000	7	920.625	092946547 0.670899845682916	
4.77988413505166	-61.5	920.625	2216	0000	8	920.625	092946551 0.674319213213197	
4.69398121093006	-61.5	920.625	2216	0000	9	920.625	092946558 0.681859492539579	
1.73646625188655	-57.5	920.625	2215	0000	10	920.625	092946563 0.685436311070316	
1.730330328735	-57.5	920.625	2215	0000	11	920.625	092946747 0.87029851123849	
4.75534044244549	-61.5	920.625	2216	0000	12	920.625	092946752 0.875258406543014	
1.75487402134117	-57.5	920.625	2215	0000	13	920.625	092946756 0.879179578340935	
4.79215598135474	-61.5	920.625	2216	0000	14	920.625	092946762 0.885603352611327	
1.71192255928038	-57	920.625	2215	0000	15	920.625	092946766 0.888673080749708	
4.77988413505166	-61.5	920.625	2216	0000	16	920.625	092946769 0.891652944767926	
4.77374821190012	-61.5	920.625	2216	0000	17	920.625	092946776 0.89955079267328	
1.71192255928038	-57.5	920.625	2215	0000	18	920.625	092946780 0.902867080771608	
4.79215598135474	-61.5	920.625	2216	0000	19	920.625	092946783 0.906339309549045	
1.68124294352266	-57.5	920.625	2215	0000	20	920.625	092946790 0.913497099994223	
4.75534044244549	-61.5	920.625	2216	0000	21	920.625	092946999 1.12174020735957	
1.730330328735	-57	920.625	2215	0000	22	920.625	092947037 1.15963945608797	
4.76761228874857	-61.5	920.625	2216	0000	23	920.625	092947041 1.16410660905294	
1.8591847149174	-57.5	920.625	2215	0000	24	920.625	092947045 1.16742667295464	
4.73079674983932	-61.5	920.625	2216	0000	25	920.625	092947051 1.17381495467337	
1.74260217503809	-57.5	920.625	2215	0000	26	920.625	092947055 1.17797551240484	
1.79168956025043	-57.5	920.625	2215	0000	27	920.625	092947058 1.18094291627194	
4.77374821190012	-61.5	920.625	2216	0000	28	920.625	092947065 1.18763817080451	
4.7430685961424	-62	920.625	2216	0000	29	920.625	092947068 1.19063842416091	
1.69965071297729	-57	920.625	2215	0000	30	920.625	092947075 1.19830217225744	
4.94555406014331	-62	920.625	2216	0000	31	920.625	092947247 1.37017032271414	
1.76714586764426	-57.5	920.625	2215	0000	32	920.625	092947251 1.37488705628175	
4.75534044244549	-61.5	920.625	2216	0000	33	920.625	092947256 1.37901854032728	
1.75487402134117	-57.5	920.625	2215	0000	34	920.625	092947262 1.38496392031091	
4.7430685961424	-61.5	920.625	2216	0000	35	920.625	092947264 1.38765908875517	
1.72419440558346	-57.5	920.625	2215	0000	36	920.625	092947267 1.39059213281162	
1.730330328735	-57	920.625	2215	0000	37	920.625	092947274 1.3978258169045	
4.76761228874857	-61.5	920.625	2216	0000	38	920.625	092947278 1.40139244076614	
1.75487402134117	-57.5	920.625	2215	0000	39	920.625	092947285 1.40834633782943	
4.73693267299086	-62	920.625	2216	0000	40	920.625	092947289 1.41257372728052	
1.72419440558346	-57.5	920.625	2215	0000	41	920.625	092947497 1.62031918376193	
4.74920451929395	-61.5	920.625	2216	0000	42	920.625	092947500 1.62345196781656	
1.71805848243192	-57.5	920.625	2215	0000	43	920.625	092947501 1.62439440833728	
4.73693267299086	-62	920.625	2216	0000	44	920.625	092947504 1.6272307918275	
4.79215598135474	-61.5	920.625	2216	0000	45	920.625	092947505 1.62814378108194	
1.74260217503809	-57.5	920.625	2215	0000	46	920.625	092947506 1.62904317744426	
1.71192255928038	-57.5	920.625	2215	0000	47	920.625	092947507 1.63001657955259	
4.71852490353623	-61.5	920.625	2216	0000	48	920.625	092947512 1.63523549496818	
4.91487444438559	-60.5	920.625	2216	0000	49	920.625	092947514 1.63703239979112	
1.69351478982575	-57	920.625	2215	0000	50	920.625	092947516 1.63917025965822	
4.76761228874857	-61.5	920.625	2216	0000	51	920.625	092947747 1.87029586817613	
1.730330328735	-57.5	920.625	2215	0000	52	920.625	092947750 1.87331273506736	
4.72466082668778	-61.5	920.625	2216	0000	53	920.625	092947751 1.87446473267501	
1.74873809818963	-57.5	920.625	2215	0000	54	920.625	092947754 1.87748575294994	
4.73693267299086	-61.5	920.625	2216	0000	55	920.625	092947756 1.87933136563634	
1.7732817907958	-57.5	920.625	2215	0000	56	920.625	092947760 1.88327934563817	
4.77374821190012	-62	920.625	2216	0000	57	920.625	092947761 1.88429994528861	
1.69965071297729	-57.5	920.625	2215	0000	58	920.625	092947762 1.88517177828634	
1.73646625188655	-57	920.625	2215	0000	59	920.625	092947763 1.88608929850482	
4.62648605626309	-61.5	920.625	2216	0000	60	920.625	092947763 1.88663830031456	
4.71238898038469	-61.5	920.625	2216	0000	61	920.625	092947764 1.88715785085803	
1.730330328735	-57.5	920.625	2215	0000	62	920.625	092947765 1.88807650381753	
