2.44823333746548	-56	920.625	2215	0000	0	920.625	092910266 0.664710548801692	
4.92101036753714	-57.5	920.625	2216	0000	1	920.625	092910268 0.66637303502473	
4.84737928971863	-57.5	920.625	2216	0000	2	920.625	092910268 0.666635830939159	
2.4359614911624	-56	920.625	2215	0000	3	920.625	092910268 0.66683783641936	
2.46050518376857	-56	920.625	2215	0000	4	920.625	092910268 0.667042862542256	
4.79829190450629	-57.5	920.625	2216	0000	5	920.625	092910269 0.667268655583677	
2.42368964485931	-56	920.625	2215	0000	6	920.625	092910269 0.668083851530881	
4.77988413505166	-57.5	920.625	2216	0000	7	920.625	092910272 0.670600802056151	
2.49118479952628	-56	920.625	2215	0000	8	920.625	092910275 0.673328819989707	
4.7860200582032	-57	920.625	2216	0000	9	920.625	092910281 0.679356134906434	
4.828971520264	-57.5	920.625	2216	0000	10	920.625	092910472 0.87100836227172	
2.48504887637474	-56.5	920.625	2215	0000	11	920.625	092910475 0.87441829029358	
4.77988413505166	-57.5	920.625	2216	0000	12	920.625	092910478 0.87704360637552	
2.51572849213245	-56	920.625	2215	0000	13	920.625	092910480 0.879455589567153	
4.75534044244549	-57.5	920.625	2216	0000	14	920.625	092910486 0.885441748227166	
2.51572849213245	-56.5	920.625	2215	0000	15	920.625	092910489 0.888260385441559	
4.7860200582032	-57.5	920.625	2216	0000	16	920.625	092910493 0.891886289416083	
2.51572849213245	-56	920.625	2215	0000	17	920.625	092910500 0.899185294907234	
4.77988413505166	-57.5	920.625	2216	0000	18	920.625	092910722 1.12121423795037	
2.48504887637474	-56.5	920.625	2215	0000	19	920.625	092910729 1.12763876738144	
4.79215598135474	-57.5	920.625	2216	0000	20	920.625	092910732 1.13114006984481	
2.54027218473862	-56	920.625	2215	0000	21	920.625	092910738 1.1365538167142	
2.49732072267782	-56.5	920.625	2215	0000	22	920.625	092910740 1.13920707374106	
4.7430685961424	-57.5	920.625	2216	0000	23	920.625	092910743 1.14167871462591	
2.48504887637474	-56.5	920.625	2215	0000	24	920.625	092910748 1.14714872096549	
4.72466082668778	-57.5	920.625	2216	0000	25	920.625	092910752 1.15039175847847	
2.55254403104171	-56	920.625	2215	0000	26	920.625	092910755 1.15344978162641	
4.7860200582032	-57	920.625	2216	0000	27	920.625	092910760 1.15872155828915	
4.81056375080937	-57.5	920.625	2216	0000	28	920.625	092910763 1.16191324487633	
2.49118479952628	-56.5	920.625	2215	0000	29	920.625	092910767 1.16556557947443	
2.51572849213245	-56	920.625	2215	0000	30	920.625	092910973 1.37095795529675	
4.79215598135474	-57.5	920.625	2216	0000	31	920.625	092910976 1.3749327435025	
4.77374821190012	-57.5	920.625	2216	0000	32	920.625	092910979 1.37741269115477	
2.46664110692011	-56.5	920.625	2215	0000	33	920.625	092910982 1.38067989380931	
4.74920451929395	-57.5	920.625	2216	0000	34	920.625	092910988 1.38600528687988	
2.4789129532232	-56	920.625	2215	0000	35	920.625	092910990 1.38872839626905	
2.46664110692011	-56.5	920.625	2215	0000	36	920.625	092910993 1.39161197730138	
4.83510744341554	-57.5	920.625	2216	0000	37	920.625	092911000 1.39842126109567	
4.76761228874857	-57.5	920.625	2216	0000	38	920.625	092911003 1.40182590299282	
2.44823333746548	-56.5	920.625	2215	0000	39	920.625	092911010 1.40833312251765	
