1.65669925091649	-51.5	920.625	2215	0000	0	920.625	093202439 0.672438863135812	
2.96365088219506	-59.5	920.625	2216	0000	1	920.625	093202441 0.674049243272368	
4.95168998329485	-52	920.625	2215	0000	2	920.625	093202441 0.674321856275555	
6.21569015251262	-59.5	920.625	2216	0000	3	920.625	093202441 0.674588427993353	
1.65056332776495	-51	920.625	2215	0000	4	920.625	093202442 0.674885583718434	
3.11704896098362	-59	920.625	2216	0000	5	920.625	093202442 0.675129123035686	
6.18501053675491	-59.5	920.625	2216	0000	6	920.625	093202443 0.67614519172208	
4.89646667493097	-52	920.625	2215	0000	7	920.625	093202446 0.679104288821772	
1.69351478982575	-52	920.625	2215	0000	8	920.625	093202648 0.881521331589919	
3.11704896098362	-59	920.625	2216	0000	9	920.625	093202653 0.886907515094718	
4.94862202171908	-52	920.625	2215	0000	10	920.625	093202656 0.889693302819808	
6.16353480572451	-59.5	920.625	2216	0000	11	920.625	093202659 0.892496081660055	
1.71805848243192	-51.5	920.625	2215	0000	12	920.625	093202663 0.896276038412003	
3.10477711468054	-59.5	920.625	2216	0000	13	920.625	093202665 0.898944021072003	
6.21262219093685	-59.5	920.625	2216	0000	14	920.625	093202668 0.902040934994637	
4.90873852123405	-52	920.625	2215	0000	15	920.625	093202676 0.909053357010138	
3.06796157577128	-59.5	920.625	2216	0000	16	920.625	093202679 0.911879545831268	
1.76714586764426	-51.5	920.625	2215	0000	17	920.625	093202682 0.914617003273244	
6.20035034463376	-59.5	920.625	2216	0000	18	920.625	093202898 1.13152293630635	
4.93941813699176	-52	920.625	2215	0000	19	920.625	093202952 1.18533455316954	
1.72419440558346	-52	920.625	2215	0000	20	920.625	093202956 1.18936409052413	
2.94524311274043	-59.5	920.625	2216	0000	21	920.625	093202959 1.1924972521591	
6.2064862677853	-59.5	920.625	2216	0000	22	920.625	093202965 1.1987345017431	
4.93021425226445	-52	920.625	2215	0000	23	920.625	093202970 1.20353581330616	
1.74873809818963	-52	920.625	2215	0000	24	920.625	093202976 1.20979949351374	
3.00046642110431	-59.5	920.625	2216	0000	25	920.625	093202979 1.21284656683191	
6.16967072887605	-59.5	920.625	2216	0000	26	920.625	093202986 1.21948631705496	
4.97623367590102	-52	920.625	2215	0000	27	920.625	093202989 1.22277844001174	
1.7732817907958	-51.5	920.625	2215	0000	28	920.625	093203148 1.38142976835824	
2.89615572752809	-59	920.625	2216	0000	29	920.625	093203153 1.38621069058311	
4.94248609856754	-52	920.625	2215	0000	30	920.625	093203156 1.38908143388398	
6.2279619988157	-59.5	920.625	2216	0000	31	920.625	093203162 1.39473683216894	
1.71192255928038	-51.5	920.625	2215	0000	32	920.625	093203165 1.39839256499007	
2.9697868053466	-59	920.625	2216	0000	33	920.625	093203168 1.40117646481348	
6.19728238305799	-59.5	920.625	2216	0000	34	920.625	093203175 1.40765536581305	
4.93941813699176	-52	920.625	2215	0000	35	920.625	093203177 1.41039735421906	
