4.04970928001809	-52	-4.0625	53	1186	195115635 1.6287132	
3.93926266329033	-52	69.125	54	1186	195115636 1.6298985	
3.85949566232027	-52	-39	55	1130	195115638 1.6308079	
4.06198112632118	-52	-30.0625	56	1186	195115639 1.6316448	
3.90244712438107	-52	-69.125	57	1130	195115639 1.6322466	
4.08038889577581	-52	-39	58	1186	195115641 1.633912	
3.76745681504713	-51.5	4.0625	59	1130	195115641 1.6344816	
3.69996166038017	-52	61	60	1130	195115642 1.6353278	
4.01289374110884	-52	13	61	1186	195115643 1.6369649	
3.7920005076533	-52	13	62	1130	195115645 1.63767	
4.12947628098815	-52	-56.125	63	1186	195115647 1.6403102	
3.85335973916873	-52	-39	64	1130	195115881 1.8746012	
4.07425297262426	-52	-21.9375	65	1186	195115882 1.8751653	
3.98221412535112	-52	26	66	1186	195115882 1.8755874	
3.90244712438107	-52	-52.0625	67	1130	195115883 1.8762277	
3.97607820219958	-52	43.125	68	1186	195115883 1.8767308	
3.71223350668325	-52	48	69	1130	195115884 1.8776012	
3.84722381601719	-52	-34.9375	70	1130	195115884 1.8781183	
3.96994227904804	-52	52.0625	71	1186	195115886 1.8786374	
4.02516558741192	-52	30.0625	72	1186	195115886 1.8792016	
3.71836942983479	-52	61	73	1130	195115887 1.8796112	
3.70609758353171	-52	69.125	74	1130	195115887 1.8804248	
4.12947628098815	-52	-69.125	75	1186	195115887 1.8807769	
3.86563158547182	-52	-26	76	1130	195115887 1.8811028	
4.11106851153352	-52	-65.0625	77	1186	195115889 1.881608	
4.02516558741192	-52	13	78	1186	195116134 2.1263891	
3.92699081698724	-52	-65.0625	79	1130	195116136 2.1285131	
4.0067578179573	-52	34.9375	80	1186	195116136 2.1293406	
3.76132089189559	-52	8.9375	81	1130	195116137 2.1298251	
3.81654420025948	-52	-39	82	1130	195116137 2.1302565	
4.1233403578366	-52	-26	83	1186	195116138 2.1306059	
3.72450535298634	-52	43.125	84	1130	195116138 2.130974	
4.01902966426038	-52.5	39	85	1186	195116138 2.1312872	
3.74291312244096	-52	21.9375	86	1130	195116139 2.1316648	
4.11720443468506	-52	-61	87	1186	195116139 2.1321139	
4.10493258838198	-52	-39	88	1186	195116139 2.1324571	
3.72450535298634	-52	34.9375	89	1130	195116140 2.1327707	
3.87176750862336	-52.5	-52.0625	90	1130	195116398 2.3912583	
4.01902966426038	-52.5	13	91	1186	195116418 2.4110823	
3.85949566232027	-52	-61	92	1130	195116419 2.411927	
4.12947628098815	-52	-74	93	1186	195116420 2.4123787	
4.10493258838198	-52	-8.9375	94	1186	195116420 2.4127801	
3.58337912050086	-51.5	48	95	1130	195116420 2.4131802	
4.1233403578366	-52	-30.0625	96	1186	195116421 2.4135111	
3.72450535298634	-51.5	-26	97	1130	195116421 2.4139208	
4.0067578179573	-52.5	43.125	98	1186	195116421 2.4142377	
3.79813643080485	-52	8.9375	99	1130	195116422 2.4145485	
4.09266074207889	-52	-13	100	1186	195116422 2.4148369	
3.74904904559251	-52	74	101	1130	195116422 2.415124	
4.03130151056347	-52	4.0625	102	1186	195116423 2.4154119	
3.81654420025948	-52	-21.9375	103	1130	195116423 2.4157029	
3.75518496874405	-52	8.9375	104	1130	195116681 2.674603	
4.08652481892735	-52	-26	105	1186	195116761 2.7539611	
3.80427235395639	-52	8.9375	106	1130	195116769 2.7623894	
3.99448597165421	-52	48	107	1186	195116775 2.7683436	
3.71223350668325	-52	91.125	108	1130	195116776 2.769243	
4.00062189480575	-52	17.0625	109	1186	195116778 2.7704452	
3.8779034317749	-52.5	-65.0625	110	1130	195116778 2.7712587	
4.10493258838198	-52	-34.9375	111	1186	195116779 2.771829	
3.89017527807799	-52	-43.125	112	1130	195116779 2.7726268	
4.08652481892735	-52	4.0625	113	1186	195116780 2.7733288	
3.74291312244096	-52.5	52.0625	114	1130	195116781 2.7739326	
4.05584520316964	-52	13	115	1186	195116782 2.7748552	
3.89017527807799	-52	-26	116	1130	195116783 2.7757543	
3.95153450959341	-52	91.125	117	1186	195116785 2.7775791	
3.74904904559251	-52	30.0625	118	1130	195116909 2.9016201	
4.02516558741192	-52	17.0625	119	1186	195116983 2.977234	
4.09879666523043	-52.5	-26	120	1186	195116985 2.9786249	
3.74291312244096	-52	39	121	1130	195116986 2.9798739	
4.01289374110884	-52.5	52.0625	122	1186	195116988 2.9814367	
3.77359273819868	-52	48	123	1130	195117010 3.0040549	
3.81040827710793	-52	21.9375	124	1130	195117012 3.0059239	
4.1662918198974	-52.5	-61	125	1186	195117013 3.0066621	
4.14174812729123	-52	-65.0625	126	1186	195117130 3.1233274	
3.81040827710793	-52	-21.9375	127	1130	195117249 3.2422667	
3.84108789286565	-52	-17.0625	128	1130	195117260 3.2535761	
4.23992289771591	-52	-130.1875	129	1186	195117264 3.2578279	
0.917320511155613	-52.5	13	130	1186	195117266 3.2589625	
0.647339892487741	-52	14.1875	131	1130	195117267 3.2598824	
4.14174812729123	-52	-4.0625	132	1186	195117267 3.2609943	
3.72450535298634	-52.5	43.125	133	1130	195117270 3.2630815	
4.01289374110884	-52	43.125	134	1186	195117271 3.2640007	
3.8779034317749	-52	-65.0625	135	1130	195117274 3.2669179	
4.03130151056347	-52	48	136	1186	195117275 3.2684464	
3.82881604656256	-52	13	137	1130	195117277 3.2700432	
4.01902966426038	-52.5	17.0625	138	1186	195117279 3.2721437	
3.75518496874405	-52	17.0625	139	1130	195117279 3.2729263	
3.86563158547182	-52	-34.9375	140	1130	195117380 3.3730847	
4.09879666523043	-52	-34.9375	141	1186	195117380 3.373965	
3.79813643080485	-52	21.9375	142	1130	195117381 3.3749408	
4.13561220413969	-52.5	-65.0625	143	1186	195117383 3.3762956	
3.88403935492644	-52	-39	144	1130	195117384 3.3769708	
4.11106851153352	-52	-34.9375	145	1186	195117384 3.3774943	
3.82881604656256	-52	-17.0625	146	1130	195117385 3.3780106	
4.07425297262426	-52	-13	147	1186	195117385 3.3783912	
4.12947628098815	-52	-30.0625	148	1186	195117385 3.3787901	
3.81654420025948	-52	-30.0625	149	1130	195117386 3.3792538	
3.73064127613788	-52	34.9375	150	1130	195117386 3.3795938	
4.01289374110884	-52.5	-13	151	1186	195117386 3.3799684	
3.85335973916873	-52	-26	152	1130	195117386 3.3803283	
4.13561220413969	-52	-48	153	1186	195117388 3.3806704	
3.84108789286565	-52	-17.0625	154	1130	195117640 3.6330848	
4.02516558741192	-52	43.125	155	1186	195117646 3.6398951	
4.14788405044277	-52	-87.0625	156	1186	195117648 3.6412023	
3.80427235395639	-52	8.9375	157	1130	195117648 3.6422478	
3.85949566232027	-52	-34.9375	158	1130	195117650 3.6435926	
4.10493258838198	-52	-17.0625	159	1186	195117651 3.6447805	
3.76132089189559	-52	8.9375	160	1130	195117652 3.645869	
4.12947628098815	-52	-48	161	1186	195117654 3.6474728	
3.86563158547182	-52	-34.9375	162	1130	195117656 3.648656	
4.02516558741192	-52	26	163	1186	195117658 3.6513523	
3.7920005076533	-52	-17.0625	164	1130	195117658 3.6520967	
4.04357335686655	-52	17.0625	165	1186	195117660 3.6528033	
3.89017527807799	-52	-48	166	1130	195117898 3.891394	
4.0067578179573	-52.5	43.125	167	1186	195117928 3.9213895	
4.03743743371501	-52	-8.9375	168	1186	195117929 3.9223698	
3.90244712438107	-52.5	-56.125	169	1130	195117930 3.9228869	
4.05584520316964	-52.5	8.9375	170	1186	195117931 3.9240667	
3.72450535298634	-52	30.0625	171	1130	195117932 3.9257563	
3.74291312244096	-52	21.9375	172	1130	195117933 3.9263974	
4.09266074207889	-52	-8.9375	173	1186	195117933 3.9270701	
4.19083551250357	-52	-91.125	174	1186	195117935 3.9277114	
3.73677719928942	-52	48	175	1130	195117936 3.928706	
4.00062189480575	-52	56.125	176	1186	195117936 3.9293911	
3.90858304753261	-52	-87.0625	177	1130	195117937 3.9299765	
3.675417967774	-52.5	87.0625	178	1130	195117937 3.930523	
4.01902966426038	-52	30.0625	179	1186	195117938 3.9310725	
4.13561220413969	-52.5	-74	180	1186	195118130 4.1234945	
3.81040827710793	-52	-4.0625	181	1130	195118138 4.1309927	
4.17242774304894	-52	-91.125	182	1186	195118141 4.1344342	
3.84108789286565	-52	-13	183	1130	195118142 4.1354036	
4.10493258838198	-52	-34.9375	184	1186	195118142 4.1358958	
3.74291312244096	-52	56.125	185	1130	195118144 4.1367212	
3.79813643080485	-52	30.0625	186	1130	195118144 4.1372954	
4.01289374110884	-52.5	61	187	1186	195118145 4.1382835	
3.87176750862336	-52	-48	188	1130	195118145 4.139185	
4.03130151056347	-52.5	43.125	189	1186	195118147 4.1402093	
4.06811704947272	-52	8.9375	190	1186	195118148 4.1410665	
3.7920005076533	-52	-78.0625	191	1130	195118150 4.1428561	
3.98835004850267	-52	87.0625	192	1186	195118153 4.1455893	
3.66314612147091	-52	-8.9375	193	1130	195118153 4.1463333	
3.73064127613788	-52	43.125	194	1130	195118380 4.3732754	
4.06198112632118	-52	-17.0625	195	1186	195118382 4.3761964	
0.650407854063512	-52	14.1875	196	1130	195118385 4.3779778	
0.920388472731385	-52.5	6.875	197	1186	195118387 4.3797025	
4.06198112632118	-52	8.9375	198	1186	195118390 4.3823213	
3.85949566232027	-52	-26	199	1130	195118393 4.3855895	
3.73677719928942	-52	61	200	1130	195118393 4.3863101	
4.11720443468506	-52.5	-21.9375	201	1186	195118394 4.38737	
4.14174812729123	-52	-39	202	1186	195118395 4.3881477	
3.71836942983479	-52	61	203	1130	195118397 4.3901672	
3.87176750862336	-52.5	-48	204	1130	195118399 4.3918801	
4.17242774304894	-52	-91.125	205	1186	195118399 4.3926281	
4.11106851153352	-52	4.0625	206	1186	195118640 4.6334288	
3.8779034317749	-52.5	-43.125	207	1130	195118648 4.6413114	
3.71223350668325	-52	56.125	208	1130	195118656 4.6489088	
4.09266074207889	-52	0	209	1186	195118658 4.6510553	
4.20310735880666	-52	-74	210	1186	195118658 4.6515689	
3.85949566232027	-52	-17.0625	211	1130	195118662 4.6547769	
3.88403935492644	-52	-26	212	1130	195118662 4.655767	
4.12947628098815	-52	-39	213	1186	195118671 4.6636137	
3.8349519697141	-52	-34.9375	214	1130	195118672 4.6649867	
4.05584520316964	-52	13	215	1186	195118673 4.6668927	
3.76745681504713	-52	43.125	216	1130	195118675 4.6686587	
4.02516558741192	-52	61	217	1186	195118675 4.6695411	
4.18469958935203	-52	-69.125	218	1186	195118677 4.6705402	
3.82881604656256	-52	-21.9375	219	1130	195118683 4.67604	
4.1662918198974	-52	-56.125	220	1186	195118880 4.8735447	
3.82881604656256	-52	-39	221	1130	195118886 4.8786127	
3.89631120122953	-52	-74	222	1130	195118889 4.8815495	
4.17242774304894	-52	-52.0625	223	1186	195118890 4.8835543	
4.14174812729123	-52.5	-21.9375	224	1186	195118891 4.8845025	
3.71223350668325	-52	34.9375	225	1130	195118893 4.8857224	
4.09879666523043	-52	34.9375	226	1186	195118894 4.8872561	
3.86563158547182	-52.5	-65.0625	227	1130	195118895 4.8884348	
3.87176750862336	-52	-21.9375	228	1130	195118896 4.8895701	
4.17856366620049	-52	-52.0625	229	1186	195118896 4.8903275	
3.75518496874405	-52	56.125	230	1130	195118898 4.8910304	
4.11106851153352	-52	-13	231	1186	195118899 4.8917255	
4.17856366620049	-52	-34.9375	232	1186	195118899 4.8924209	
3.74291312244096	-52	26	233	1130	195118900 4.8929539	
4.19697143565511	-52	-52.0625	234	1186	195119131 5.1233346	
3.81040827710793	-52.5	4.0625	235	1130	195119135 5.1280085	
3.84722381601719	-52	-17.0625	236	1130	195119138 5.1314372	
4.08652481892735	-52	34.9375	237	1186	195119143 5.1360694	
3.84722381601719	-52.5	-21.9375	238	1130	195119144 5.1372533	
4.17242774304894	-52	-43.125	239	1186	195119145 5.1382649	
4.2092432819582	-52	-61	240	1186	195119146 5.1392257	
3.79813643080485	-52	43.125	241	1130	195119147 5.1401855	
3.69996166038017	-52	61	242	1130	195119148 5.1414204	
4.2092432819582	-52	-82.1875	243	1186	195119149 5.1426427	
3.71836942983479	-52	74	244	1130	195119151 5.1439194	
4.09266074207889	-52.5	13	245	1186	195119152 5.145458	
3.72450535298634	-52	56.125	246	1130	195119380 5.373255	
4.11106851153352	-52	17.0625	247	1186	195119382 5.3753205	
4.08038889577581	-52.5	8.9375	248	1186	195119383 5.3765745	
3.78586458450176	-52	-17.0625	249	1130	195119384 5.3776894	
4.14174812729123	-52.5	-13	250	1186	195119386 5.3791434	
3.82881604656256	-52.5	-8.9375	251	1130	195119386 5.380148	
0.681087469821225	-52.5	1.1875	252	1130	195119389 5.3826152	
0.994019550549895	-52.5	2	253	1186	195119390 5.3839661	
3.71223350668325	-52.5	65.0625	254	1130	195119392 5.385247	
4.19697143565511	-52	-74	255	1186	195119392 5.3865192	
4.252194744019	-52	-78.0625	256	1186	195119395 5.3885534	
3.77359273819868	-52.5	17.0625	257	1130	195119397 5.3899392	
4.19083551250357	-52	-39	258	1186	195119631 5.6242999	
3.88403935492644	-52	-30.0625	259	1130	195119647 5.6402352	
3.78586458450176	-52	0	260	1130	195119649 5.642454	
4.17856366620049	-52	-52.0625	261	1186	195119650 5.6436068	
3.90858304753261	-52	-56.125	262	1130	195119650 5.6443573	
4.08652481892735	-52	8.9375	263	1186	195119652 5.6453637	
3.78586458450176	-52	-4.0625	264	1130	195119653 5.6458633	
4.17856366620049	-52	-48	265	1186	195119653 5.6462529	
3.78586458450176	-52.5	39	266	1130	195119653 5.6468333	
4.10493258838198	-52	17.0625	267	1186	195119653 5.6474687	
3.89017527807799	-52	-43.125	268	1130	195119655 5.6486534	
4.06811704947272	-52.5	69.125	269	1186	195119657 5.650431	
3.78586458450176	-52	-8.9375	270	1130	195119657 5.6511026	
4.19697143565511	-52	-56.125	271	1186	195119660 5.6534821	
3.8349519697141	-52	-4.0625	272	1130	195119662 5.6555224	
4.17856366620049	-52	-34.9375	273	1186	195119663 5.6562998	
3.87176750862336	-52	-61	274	1130	195119880 5.8733555	
4.11720443468506	-52.5	-17.0625	275	1186	195119880 5.874129	
4.04970928001809	-52	61	276	1186	195119881 5.8745465	
3.8349519697141	-52.5	-4.0625	277	1130	195119883 5.8759026	
3.77972866135022	-52	21.9375	278	1130	195119884 5.8773285	
4.11106851153352	-52.5	-13	279	1186	195119887 5.879493	
4.11720443468506	-52	4.0625	280	1186	195119889 5.8818708	
3.71223350668325	-52	39	281	1130	195119890 5.8836527	
3.7920005076533	-52	0	282	1130	195119891 5.8845816	
4.15401997359432	-52.5	-4.0625	283	1186	195119891 5.8849692	
3.75518496874405	-52	56.125	284	1130	195119895 5.8884014	
4.08038889577581	-52.5	61	285	1186	195119896 5.8895601	
4.08038889577581	-52.5	39	286	1186	195120129 6.1227066	
3.72450535298634	-52	69.125	287	1130	195120131 6.1238537	
3.8779034317749	-52.5	-21.9375	288	1130	195120140 6.1333155	
4.21537920510974	-52	-69.125	289	1186	195120141 6.1340836	
3.77972866135022	-52	17.0625	290	1130	195120141 6.1347859	
4.08652481892735	-52	30.0625	291	1186	195120142 6.1353371	
4.01902966426038	-52.5	69.125	292	1186	195120142 6.1358644	
3.90858304753261	-52	-65.0625	293	1130	195120143 6.136775	
3.85335973916873	-52.5	-26	294	1130	195120145 6.1378984	
4.09266074207889	-52	26	295	1186	195120145 6.1385101	
4.17242774304894	-52	-13	296	1186	195120145 6.1392961	
3.86563158547182	-52.5	-48	297	1130	195120147 6.1400075	
4.19697143565511	-52	-74	298	1186	195120380 6.3727831	
3.85949566232027	-52	-61	299	1130	195120382 6.374702	
3.75518496874405	-52	21.9375	300	1130	195120384 6.3774616	
4.24605882086745	-52	-91.125	301	1186	195120386 6.3793497	
3.90244712438107	-52	-74	302	1130	195120388 6.3807158	
4.1233403578366	-52	17.0625	303	1186	195120388 6.3818111	
4.2092432819582	-52.5	-43.125	304	1186	195120390 6.3835837	
3.86563158547182	-52.5	-52.0625	305	1130	195120392 6.3848462	
3.75518496874405	-52.5	61	306	1130	195120393 6.3861367	
4.1662918198974	-52.5	-8.9375	307	1186	195120394 6.3875806	
3.75518496874405	-52	8.9375	308	1130	195120395 6.3891853	
4.252194744019	-52	-61	309	1186	195120397 6.3908034	
3.8349519697141	-52.5	-13	310	1130	195120400 6.3932326	
4.19083551250357	-52	-52.0625	311	1186	195120401 6.3944595	
3.91471897068416	-52	-113.0625	312	1130	195120630 6.6229921	
4.21537920510974	-52.5	-74	313	1186	195120637 6.6309517	
3.84108789286565	-52	-34.9375	314	1130	195120643 6.6370113	
4.22151512826128	-52	-56.125	315	1186	195120645 6.6389574	
4.15401997359432	-52	0	316	1186	195120647 6.6408852	
3.84722381601719	-52.5	-4.0625	317	1130	195120648 6.6421157	
3.90244712438107	-52.5	-87.0625	318	1130	195120694 6.6875432	
4.22765105141283	-52	-52.0625	319	1186	195120695 6.6888981	
3.87176750862336	-52.5	-43.125	320	1130	195120697 6.6903298	
4.08652481892735	-52.5	56.125	321	1186	195120698 6.6910232	
3.81654420025948	-52.5	0	322	1130	195120698 6.6915406	
4.17856366620049	-52	-21.9375	323	1186	195120699 6.6924861	
4.21537920510974	-52.5	-52.0625	324	1186	195120700 6.6937536	
3.86563158547182	-52.5	-17.0625	325	1130	195120701 6.694195	
3.66928204462245	-52	-17.0625	326	1130	195120880 6.8735294	
4.20310735880666	-52	-43.125	327	1186	195120886 6.8785192	
3.5465635815916	-52	61	328	1130	195120890 6.8843455	
4.14174812729123	-52	4.0625	329	1186	195120892 6.8857589	
3.8779034317749	-52.5	-61	330	1130	195120895 6.8874027	
4.22765105141283	-52.5	-87.0625	331	1186	195120895 6.8887256	
3.89017527807799	-52	-56.125	332	1130	195120897 6.8900554	
4.22765105141283	-52.5	-65.0625	333	1186	195120900 6.8937628	
4.11720443468506	-52.5	21.9375	334	1186	195120902 6.8953833	
3.84722381601719	-52.5	-43.125	335	1130	195120904 6.8965509	
4.17242774304894	-52.5	-13	336	1186	195120905 6.8974931	
3.80427235395639	-52.5	8.9375	337	1130	195120906 6.8986892	
3.72450535298634	-52	69.125	338	1130	195121130 7.1229664	
4.24605882086745	-52.5	-95.1875	339	1186	195121131 7.1248538	
4.19083551250357	-52.5	-48	340	1186	195121133 7.1262882	
3.66314612147091	-52.5	78.0625	341	1130	195121134 7.1272795	
3.79813643080485	-52.5	-17.0625	342	1130	195121136 7.1290223	
4.14788405044277	-52	-4.0625	343	1186	195121138 7.131295	
4.25833066717054	-52.5	-61	344	1186	195121139 7.1321158	
3.84108789286565	-52	-30.0625	345	1130	195121141 7.1346383	
3.88403935492644	-52.5	-39	346	1130	195121143 7.1365687	
3.99448597165421	-52.5	48	347	1186	195121144 7.137695	
4.06811704947272	-52	-34.9375	348	1186	195121145 7.1387894	
3.73064127613788	-52.5	74	349	1130	195121147 7.1406993	
3.73064127613788	-52	-52.0625	350	1130	195121148 7.1423167	
4.05584520316964	-52	-4.0625	351	1186	195121152 7.1453066	
3.94539858644187	-52	65.0625	352	1186	195121386 7.37845	
3.71836942983479	-52	8.9375	353	1130	195121397 7.3905016	
4.19697143565511	-52.5	-39	354	1186	195121398 7.3915143	
3.90858304753261	-52.5	-34.9375	355	1130	195121399 7.3924996	
3.90858304753261	-52.5	-74	356	1130	195121400 7.3937168	
4.23378697456437	-52.5	-43.125	357	1186	195121401 7.3948383	
4.13561220413969	-52.5	30.0625	358	1186	195121403 7.3955229	
3.68155389092554	-52	-34.9375	359	1130	195121403 7.3963387	
3.59565096680394	-52.5	48	360	1130	195121404 7.3970161	
4.09879666523043	-52.5	78.0625	361	1186	195121405 7.3983284	
3.73064127613788	-52.5	52.0625	362	1130	195121407 7.4013539	
4.27673843662517	-52.5	-65.0625	363	1186	195121409 7.4026252	
4.11720443468506	-52.5	30.0625	364	1186	195121410 7.4032193	
3.81040827710793	-52.5	-13	365	1130	195121412 7.405087	
4.1233403578366	-52.5	30.0625	366	1186	195121629 7.6225644	
3.9208548938357	-52.5	-69.125	367	1130	195121634 7.6268936	
4.24605882086745	-52	-61	368	1186	195121636 7.6293453	
3.87176750862336	-52	-13	369	1130	195121637 7.631037	
3.72450535298634	-52	-26	370	1130	195121639 7.632239	
4.09879666523043	-52.5	13	371	1186	195121643 7.6359799	
3.72450535298634	-52	-21.9375	372	1130	195121644 7.6369378	
4.19697143565511	-52.5	-4.0625	373	1186	195121645 7.6378783	
3.76745681504713	-52	-17.0625	374	1130	195121880 7.8726886	
4.14174812729123	-52	30.0625	375	1186	195121882 7.8745196	
4.10493258838198	-52	56.125	376	1186	195121882 7.8752114	
3.5895150436524	-52	61	377	1130	195121883 7.8758006	
3.8349519697141	-52	21.9375	378	1130	195121884 7.8767988	
4.1662918198974	-52.5	17.0625	379	1186	195121884 7.8772673	
4.09879666523043	-52	43.125	380	1186	195121884 7.877633	
3.89017527807799	-52.5	-43.125	381	1130	195121884 7.8780012	
4.27060251347362	-52	-69.125	382	1186	195121885 7.8783851	
3.91471897068416	-52	-65.0625	383	1130	195121885 7.878839	
3.71223350668325	-52	74	384	1130	195121885 7.879201	
4.1662918198974	-52	-26	385	1186	195121887 7.8795729	
3.6324665057132	-52	17.0625	386	1130	195121887 7.8801474	
4.22151512826128	-52	-17.0625	387	1186	195121887 7.881092	
3.66928204462245	-52	34.9375	388	1130	195122130 8.1227094	
4.1233403578366	-52	34.9375	389	1186	195122131 8.1243335	
3.8349519697141	-52.5	-17.0625	390	1130	195122132 8.1252213	
4.09879666523043	-52	26	391	1186	195122133 8.1267612	
4.09266074207889	-52.5	69.125	392	1186	195122135 8.1283221	
3.85949566232027	-52	-26	393	1130	195122137 8.1296198	
4.27673843662517	-52	-91.125	394	1186	195122138 8.1311076	
3.90858304753261	-52.5	-52.0625	395	1130	195122139 8.1326493	
4.13561220413969	-52.5	-8.9375	396	1186	195122140 8.1341303	
3.88403935492644	-52.5	-26	397	1130	195122142 8.1353171	
4.20310735880666	-52	-26	398	1186	195122143 8.1366415	
3.76132089189559	-52	26	399	1130	195122145 8.1380681	
3.73677719928942	-52.5	65.0625	400	1130	195122146 8.1395313	
4.22765105141283	-52	-56.125	401	1186	195122147 8.1407654	
3.75518496874405	-52.5	-39	402	1130	195122380 8.3726651	
4.20310735880666	-52	0	403	1186	195122384 8.3778764	
4.25833066717054	-52.5	-56.125	404	1186	195122389 8.3821205	
3.7920005076533	-52	-74	405	1130	195122407 8.4006303	
3.66314612147091	-52	30.0625	406	1130	195122439 8.4321595	
4.14788405044277	-52	8.9375	407	1186	195122448 8.4414861	
3.73064127613788	-52	-56.125	408	1130	195122449 8.4421751	
4.24605882086745	-52	-74	409	1186	195122450 8.4434243	
3.89631120122953	-52.5	-48	410	1130	195122451 8.4445582	
4.11720443468506	-52.5	30.0625	411	1186	195122452 8.4454815	
4.11106851153352	-52	21.9375	412	1186	195122453 8.4458255	
3.84722381601719	-52.5	-8.9375	413	1130	195122454 8.4474746	
3.82881604656256	-52	17.0625	414	1130	195122630 8.6226737	
4.22765105141283	-52.5	-61	415	1186	195122636 8.6291892	
4.14174812729123	-52.5	4.0625	416	1186	195122644 8.636724	
3.74291312244096	-52.5	78.0625	417	1130	195122655 8.6480842	
3.81040827710793	-52	-4.0625	418	1130	195122667 8.659862	
4.2092432819582	-52.5	-61	419	1186	195122668 8.661757	
4.07425297262426	-52.5	34.9375	420	1186	195122668 8.6624979	
3.73677719928942	-52.5	34.9375	421	1130	195122672 8.6650667	
3.74291312244096	-52	26	422	1130	195122673 8.6665533	
4.16015589674586	-52	0	423	1186	195122674 8.6680741	
4.22765105141283	-52.5	-56.125	424	1186	195122676 8.6689448	
3.77972866135022	-52	17.0625	425	1130	195122678 8.672038	
4.18469958935203	-52	-21.9375	426	1186	195122679 8.6728394	
3.89017527807799	-52.5	-52.0625	427	1130	195122679 8.673286	
3.75518496874405	-52.5	4.0625	428	1130	195122880 8.8734441	
4.2092432819582	-52.5	-69.125	429	1186	195122902 8.8949858	
4.22151512826128	-52	-52.0625	430	1186	195122908 8.9014739	
3.79813643080485	-52.5	13	431	1130	195122910 8.903532	
4.08652481892735	-52.5	34.9375	432	1186	195122911 8.9046595	
3.71836942983479	-52	78.0625	433	1130	195122911 8.905322	
4.23992289771591	-52.5	-65.0625	434	1186	195122913 8.9060515	
3.77359273819868	-52.5	39	435	1130	195122914 8.9071007	
4.13561220413969	-52	34.9375	436	1186	195122914 8.9077375	
3.90858304753261	-52.5	-43.125	437	1130	195122915 8.9086841	
3.56497135104623	-52	65.0625	438	1130	195122915 8.9092349	
