3.03114603686203	-49	0	75	1130	195238964 1.7550833	
2.97592272849814	-48.5	39	76	1130	195238964 1.755417	
2.87774795807346	-50.5	34.9375	77	1186	195238965 1.7560772	
2.91456349698272	-49	113.0625	78	1130	195238965 1.7567594	
2.87161203492192	-50.5	30.0625	79	1186	195238966 1.7571265	
2.9697868053466	-48.5	39	80	1130	195239188 1.9803239	
2.74889357189107	-50	30.0625	81	1186	195239191 1.9824359	
2.79798095710341	-50	0	82	1186	195239193 1.9840964	
2.99433049795277	-48.5	43.125	83	1130	195239194 1.9859056	
2.9697868053466	-48.5	43.125	84	1130	195239196 1.9875473	
2.86547611177038	-50	43.125	85	1186	195239197 1.9889272	
2.97592272849814	-48.5	30.0625	86	1130	195239198 1.9898396	
2.89001980437655	-50	13	87	1186	195239199 1.9912173	
3.01887419055894	-48.5	0	88	1130	195239201 1.9923938	
2.73662172558798	-50	39	89	1186	195239201 1.993006	
3.00660234425586	-48.5	21.9375	90	1130	195239202 1.9934943	
2.73662172558798	-50	52.0625	91	1186	195239202 1.9939927	
2.93297126643735	-50	4.0625	92	1186	195239439 2.2305619	
2.95751495904352	-48.5	48	93	1130	195239441 2.2336102	
3.0127382674074	-49	17.0625	94	1130	195239444 2.2354852	
2.89001980437655	-50.5	17.0625	95	1186	195239462 2.2527786	
2.87161203492192	-50	34.9375	96	1186	195239468 2.2594828	
3.02501011371048	-48.5	4.0625	97	1130	195239468 2.2600254	
2.87774795807346	-50	26	98	1186	195239469 2.2607363	
3.03728196001357	-49	-4.0625	99	1130	195239471 2.262135	
2.90842757383118	-50	17.0625	100	1186	195239472 2.2625762	
3.00046642110431	-49	26	101	1130	195239472 2.2630058	
2.97592272849814	-48.5	43.125	102	1130	195239472 2.26345	
2.89001980437655	-50.5	34.9375	103	1186	195239473 2.2640216	
2.9268353432858	-50.5	0	104	1186	195239473 2.2643643	
2.99433049795277	-49	21.9375	105	1130	195239474 2.2651026	
2.97592272849814	-48.5	39	106	1130	195239689 2.4802674	
2.85320426546729	-50.5	56.125	107	1186	195239690 2.4823269	
3.02501011371048	-49	-8.9375	108	1130	195239693 2.4839051	
2.90842757383118	-50	13	109	1186	195239695 2.4860714	
3.00046642110431	-49	4.0625	110	1130	195239696 2.4871477	
2.88388388122501	-50	17.0625	111	1186	195239696 2.48798	
3.01887419055894	-48.5	39	112	1130	195239699 2.4897625	
2.77343726449724	-50	21.9375	113	1186	195239700 2.4906374	
2.77343726449724	-50	13	114	1186	195239701 2.4921007	
2.9697868053466	-49	43.125	115	1130	195239701 2.4931336	
2.99433049795277	-48.5	48	116	1130	195239702 2.4938985	
2.89615572752809	-50	13	117	1186	195239704 2.4957639	
2.9697868053466	-48.5	34.9375	118	1130	195239705 2.4962382	
2.84706834231575	-50	61	119	1186	195239705 2.4966579	
2.81638872655804	-50	-21.9375	120	1186	195239939 2.7303592	
2.9697868053466	-49	48	121	1130	195239941 2.7320755	
3.02501011371048	-48.5	21.9375	122	1130	195239942 2.7330271	
2.79798095710341	-50	8.9375	123	1186	195239944 2.7348435	
3.01887419055894	-48.5	13	124	1130	195239945 2.73608	
2.88388388122501	-50.5	43.125	125	1186	195239947 2.7383808	
3.00660234425586	-48.5	-4.0625	126	1130	195239948 2.7394081	
2.89615572752809	-50	0	127	1186	195239949 2.740225	
2.84706834231575	-50	48	128	1186	195239949 2.7411666	
2.98205865164969	-48.5	39	129	1130	195239950 2.7423525	
2.95137903589197	-48.5	52.0625	130	1130	195239952 2.7432665	
2.9268353432858	-50	4.0625	131	1186	195239953 2.7443647	
2.9697868053466	-49	48	132	1130	195240188 2.9800341	
2.85320426546729	-50.5	48	133	1186	195240192 2.9827582	
3.0127382674074	-48.5	8.9375	134	1130	195240193 2.9842649	
2.90842757383118	-50.5	13	135	1186	195240193 2.984954	
3.04341788316511	-49	-17.0625	136	1130	195240194 2.9858526	
2.86547611177038	-50.5	52.0625	137	1186	195240195 2.9869135	
2.9268353432858	-50.5	0	138	1186	195240196 2.9875643	
3.02501011371048	-48.5	8.9375	139	1130	195240197 2.988417	
2.9697868053466	-48.5	39	140	1130	195240197 2.9891524	
2.86547611177038	-50.5	34.9375	141	1186	195240198 2.9898424	
2.93297126643735	-50.5	-8.9375	142	1186	195240200 2.9907951	
2.95137903589197	-48.5	43.125	143	1130	195240200 2.9915024	
2.84706834231575	-50	48	144	1186	195240202 2.992832	
2.95751495904352	-49	48	145	1130	195240202 2.994105	
3.02501011371048	-48.5	4.0625	146	1130	195240439 3.2301899	
2.86547611177038	-50	48	147	1186	195240441 3.2321594	
2.89001980437655	-50	43.125	148	1186	195240442 3.2333283	
3.04341788316511	-48.5	-8.9375	149	1130	195240443 3.2348237	
2.87161203492192	-50	39	150	1186	195240445 3.2363328	
2.97592272849814	-48.5	48	151	1130	195240446 3.2375209	
2.71207803298181	-50	56.125	152	1186	195240447 3.2385461	
3.03114603686203	-49	0	153	1130	195240448 3.2396973	
2.76116541819415	-50	21.9375	154	1186	195240449 3.2408948	
2.94524311274043	-48.5	56.125	155	1130	195240450 3.2420836	
3.01887419055894	-48.5	13	156	1130	195240452 3.2431845	
2.77957318764878	-50	8.9375	157	1186	195240452 3.2440711	
2.77957318764878	-50	13	158	1186	195240454 3.2453753	
3.02501011371048	-49	4.0625	159	1130	195240455 3.2467557	
2.9697868053466	-48.5	78.0625	160	1130	195240689 3.4801911	
2.92069942013426	-50.5	-8.9375	161	1186	195240691 3.4822343	
2.97592272849814	-48.5	26	162	1130	195240692 3.4839862	
2.85934018861884	-50	34.9375	163	1186	195240694 3.4855879	
2.97592272849814	-48.5	43.125	164	1130	195240696 3.487114	
2.89001980437655	-50.5	30.0625	165	1186	195240696 3.487893	
3.02501011371048	-48.5	8.9375	166	1130	195240699 3.4903633	
2.90229165067963	-50.5	17.0625	167	1186	195240701 3.4915386	
2.90229165067963	-50.5	0	168	1186	195240701 3.4923602	
2.97592272849814	-48.5	43.125	169	1130	195240702 3.4929476	
2.95751495904352	-48.5	30.0625	170	1130	195240703 3.4936606	
2.90842757383118	-50.5	26	171	1186	195240703 3.4943513	
3.04341788316511	-48.5	4.0625	172	1130	195240939 3.7301873	
2.90229165067963	-50	0	173	1186	195240942 3.7334088	
2.87161203492192	-50.5	26	174	1186	195240956 3.7473458	
2.97592272849814	-48.5	39	175	1130	195240966 3.7569016	
2.89615572752809	-50.5	21.9375	176	1186	195240968 3.7594685	
3.03728196001357	-48.5	0	177	1130	195240971 3.7627146	
2.90842757383118	-50	8.9375	178	1186	195240972 3.7637113	
2.99433049795277	-49	21.9375	179	1130	195241005 3.7962713	
3.0127382674074	-49	8.9375	180	1130	195241006 3.7973193	
2.95751495904352	-50.5	-17.0625	181	1186	195241006 3.7978985	
2.92069942013426	-50.5	0	182	1186	195241007 3.7986894	
2.98819457480123	-48.5	48	183	1130	195241009 3.8002238	
2.97592272849814	-48.5	26	184	1130	195241010 3.80133	
2.83479649601267	-50.5	78.0625	185	1186	195241011 3.8021953	
2.86547611177038	-50	43.125	186	1186	195241189 3.9806647	
3.04341788316511	-48.5	0	187	1130	195241191 3.9827186	
2.91456349698272	-50.5	13	188	1186	195241192 3.9842574	
2.9268353432858	-48.5	95.1875	189	1130	195241195 3.9860963	
3.00660234425586	-48.5	26	190	1130	195241197 3.9880238	
2.83479649601267	-50	52.0625	191	1186	195241198 3.9893972	
2.98205865164969	-48.5	43.125	192	1130	195241200 3.990852	
2.87774795807346	-50.5	48	193	1186	195241202 3.9927489	
2.87161203492192	-50.5	56.125	194	1186	195241203 3.9942037	
2.99433049795277	-48.5	30.0625	195	1130	195241205 3.9963547	
2.95751495904352	-48.5	43.125	196	1130	195241206 3.9976334	
2.87161203492192	-50	34.9375	197	1186	195241208 3.9992794	
2.89615572752809	-50	17.0625	198	1186	195241209 4.0006416	
2.9697868053466	-48.5	39	199	1130	195241210 4.0020361	
2.89001980437655	-50	21.9375	200	1186	195241439 4.230081	
3.02501011371048	-48.5	8.9375	201	1130	195241442 4.2339235	
3.01887419055894	-48.5	21.9375	202	1130	195241463 4.2537903	
2.90842757383118	-50.5	-4.0625	203	1186	195241478 4.2693227	
2.98819457480123	-49	26	204	1130	195241479 4.2704251	
2.78570911080032	-50	-4.0625	205	1186	195241481 4.2723165	
2.99433049795277	-48.5	13	206	1130	195241483 4.2741259	
2.74275764873953	-50	30.0625	207	1186	195241484 4.2754047	
2.96365088219506	-48.5	48	208	1130	195241486 4.2765398	
2.84093241916421	-50	48	209	1186	195241488 4.2791485	
3.0127382674074	-48.5	17.0625	210	1130	195241491 4.2821205	
2.85934018861884	-50	39	211	1186	195241492 4.2844687	
2.93297126643735	-50.5	-26	212	1186	195241691 4.4824593	
2.96365088219506	-48.5	48	213	1130	195241721 4.5117506	
3.00046642110431	-48.5	34.9375	214	1130	195241726 4.5179386	
2.89615572752809	-50.5	0	215	1186	195241728 4.5197745	
2.98819457480123	-48.5	13	216	1130	195241730 4.5213383	
2.90229165067963	-50.5	13	217	1186	195241731 4.523183	
2.94524311274043	-48.5	52.0625	218	1130	195241733 4.5245517	
2.83479649601267	-50.5	65.0625	219	1186	195241736 4.5265966	
3.00046642110431	-49	26	220	1130	195241736 4.5274128	
2.76116541819415	-50	39	221	1186	195241738 4.5302741	
3.00660234425586	-48.5	17.0625	222	1130	195241741 4.5325802	
2.73048580243644	-49.5	48	223	1186	195241745 4.5358941	
2.90842757383118	-50.5	13	224	1186	195241745 4.5368255	
3.02501011371048	-48.5	0	225	1130	195241746 4.5375885	
2.87161203492192	-50	43.125	226	1186	195241939 4.7302535	
2.97592272849814	-49	43.125	227	1130	195241941 4.7324753	
3.0127382674074	-48.5	13	228	1130	195241942 4.7337266	
2.91456349698272	-50	8.9375	229	1186	195241943 4.7346251	
3.00046642110431	-49	21.9375	230	1130	195241946 4.7365184	
2.83479649601267	-50.5	61	231	1186	195241947 4.7384096	
2.98819457480123	-48.5	34.9375	232	1130	195241948 4.7399009	
2.88388388122501	-50	39	233	1186	195241950 4.7417246	
3.01887419055894	-48.5	8.9375	234	1130	195241952 4.7433651	
2.89615572752809	-50.5	21.9375	235	1186	195241954 4.7460147	
2.98819457480123	-48.5	30.0625	236	1130	195241956 4.7476488	
2.92069942013426	-50.5	4.0625	237	1186	195241957 4.7489159	
2.91456349698272	-50	26	238	1186	195241959 4.750501	
3.02501011371048	-49	0	239	1130	195241960 4.7520498	
2.93910718958889	-50	0	240	1186	195242188 4.9798025	
2.99433049795277	-48.5	30.0625	241	1130	195242194 4.984898	
2.96365088219506	-48.5	43.125	242	1130	195242195 4.987237	
2.91456349698272	-50.5	13	243	1186	195242198 4.9890202	
2.9268353432858	-50	-8.9375	244	1186	195242200 4.990828	
2.98819457480123	-48.5	26	245	1130	195242201 4.992346	
2.96365088219506	-48.5	34.9375	246	1130	195242202 4.9939078	
2.83479649601267	-50	48	247	1186	195242205 4.9965047	
2.96365088219506	-49	39	248	1130	195242205 4.9973336	
2.83479649601267	-50	74	249	1186	195242206 4.9984726	
2.95751495904352	-48.5	74	250	1130	195242209 5.0003961	
2.88388388122501	-50.5	34.9375	251	1186	195242210 5.0013262	
3.00660234425586	-49	0	252	1130	195242439 5.2300725	
2.85320426546729	-50	52.0625	253	1186	195242441 5.2322706	
2.96365088219506	-48.5	69.125	254	1130	195242443 5.2341348	
2.85320426546729	-50	39	255	1186	195242445 5.2355056	
3.0127382674074	-48.5	26	256	1130	195242446 5.2371906	
2.86547611177038	-50.5	56.125	257	1186	195242447 5.2385253	
2.90229165067963	-50	13	258	1186	195242448 5.239352	
2.97592272849814	-48.5	52.0625	259	1130	195242448 5.2402275	
2.85320426546729	-50.5	52.0625	260	1186	195242449 5.2409953	
3.00046642110431	-48.5	17.0625	261	1130	195242450 5.2420626	
2.93910718958889	-50.5	-13	262	1186	195242451 5.2427313	
3.04341788316511	-49	0	263	1130	195242453 5.2446125	
3.02501011371048	-49	13	264	1130	195242454 5.2453478	
2.90842757383118	-50	26	265	1186	195242454 5.2460789	
2.89615572752809	-50	21.9375	266	1186	195242689 5.4803205	
2.97592272849814	-48.5	56.125	267	1130	195242692 5.4836292	
2.9697868053466	-49	52.0625	268	1130	195242695 5.4862292	
2.84093241916421	-50	48	269	1186	195242697 5.4889929	
2.90229165067963	-50	26	270	1186	195242698 5.4902581	
3.01887419055894	-48.5	13	271	1130	195242700 5.4917537	
2.86547611177038	-50	48	272	1186	195242702 5.4931646	
2.99433049795277	-48.5	21.9375	273	1130	195242703 5.4944027	
2.92069942013426	-48.5	82.1875	274	1130	195242704 5.495771	
2.85320426546729	-50.5	61	275	1186	195242706 5.4974067	
3.02501011371048	-49	8.9375	276	1130	195242707 5.498271	
2.90229165067963	-50	4.0625	277	1186	195242709 5.5008124	
3.00660234425586	-49	8.9375	278	1130	195242712 5.5033201	
2.87161203492192	-50.5	48	279	1186	195242714 5.5053014	
2.90229165067963	-50	21.9375	280	1186	195242938 5.7297604	
3.00046642110431	-48.5	26	281	1130	195242940 5.7312609	
6.13285518996679	-48.5	10.125	282	1130	195242941 5.732583	
6.0254765348148	-50.5	13	283	1186	195242943 5.734042	
2.82252464970958	-50	69.125	284	1186	195242943 5.7351852	
2.97592272849814	-48.5	13	285	1130	195242945 5.7360076	
2.89001980437655	-50.5	21.9375	286	1186	195242946 5.7374234	
3.00046642110431	-48.5	0	287	1130	195242948 5.7389239	
2.76116541819415	-50	26	288	1186	195242948 5.7398504	
3.00046642110431	-48.5	21.9375	289	1130	195242950 5.7411642	
3.03728196001357	-48.5	0	290	1130	195242951 5.7421678	
2.78570911080032	-50	-8.9375	291	1186	195242952 5.7431497	
2.89001980437655	-50.5	17.0625	292	1186	195243189 5.9801185	
3.0127382674074	-48.5	8.9375	293	1130	195243196 5.9868588	
2.93910718958889	-50.5	-17.0625	294	1186	195243215 6.0070215	
2.98205865164969	-48.5	21.9375	295	1130	195243217 6.0081196	
2.99433049795277	-48.5	21.9375	296	1130	195243246 6.037198	
2.92069942013426	-50	-21.9375	297	1186	195243247 6.0387802	
2.97592272849814	-48.5	34.9375	298	1130	195243248 6.039726	
2.87161203492192	-50	30.0625	299	1186	195243249 6.0406039	
2.98205865164969	-48.5	26	300	1130	195243250 6.0411926	
2.85934018861884	-50.5	61	301	1186	195243250 6.0416732	
3.00660234425586	-48.5	39	302	1130	195243250 6.0422861	
2.87774795807346	-50	43.125	303	1186	195243252 6.0431046	
3.00660234425586	-49	21.9375	304	1130	195243439 6.2296162	
2.76116541819415	-50	17.0625	305	1186	195243441 6.2319122	
3.01887419055894	-49	17.0625	306	1130	195243441 6.2326411	
2.77343726449724	-50	0	307	1186	195243442 6.2338199	
2.96365088219506	-48.5	48	308	1130	195243444 6.2354651	
2.86547611177038	-50.5	30.0625	309	1186	195243444 6.236202	
2.87774795807346	-50.5	34.9375	310	1186	195243445 6.2367422	
3.0127382674074	-49	30.0625	311	1130	195243445 6.2374851	
2.74889357189107	-49.5	34.9375	312	1186	195243447 6.238154	
3.00660234425586	-48.5	0	313	1130	195243448 6.2391785	
2.98819457480123	-48.5	26	314	1130	195243449 6.2400129	
2.74275764873953	-50	26	315	1186	195243449 6.2407641	
2.99433049795277	-48.5	26	316	1130	195243450 6.2418428	
2.93297126643735	-50	-17.0625	317	1186	195243452 6.2433942	
2.91456349698272	-50.5	17.0625	318	1186	195243689 6.4799385	
2.98205865164969	-49	21.9375	319	1130	195243692 6.4839106	
2.79184503395187	-50	-17.0625	320	1186	195243701 6.4917259	
2.97592272849814	-49	65.0625	321	1130	195243702 6.4937092	
2.7243498792849	-50	65.0625	322	1186	195243705 6.4959495	
2.9697868053466	-48.5	48	323	1130	195243706 6.4975797	
3.04341788316511	-48.5	0	324	1130	195243707 6.4985507	
2.7673013413457	-50	17.0625	325	1186	195243708 6.4994171	
2.74889357189107	-50	30.0625	326	1186	195243709 6.5004663	
2.9697868053466	-48.5	56.125	327	1130	195243710 6.5016745	
3.02501011371048	-48.5	8.9375	328	1130	195243711 6.502473	
2.84706834231575	-50.5	52.0625	329	1186	195243715 6.5060035	
2.92069942013426	-50.5	8.9375	330	1186	195243716 6.5072718	
3.03114603686203	-48.5	8.9375	331	1130	195243717 6.5082246	
3.02501011371048	-48.5	8.9375	332	1130	195243938 6.7296928	
2.93910718958889	-50.5	4.0625	333	1186	195243941 6.7328307	
2.88388388122501	-50.5	34.9375	334	1186	195243942 6.7339497	
2.98205865164969	-48.5	34.9375	335	1130	195243943 6.7348085	
2.93910718958889	-50.5	0	336	1186	195243944 6.7352878	
3.01887419055894	-49	8.9375	337	1130	195243944 6.7357594	
6.0254765348148	-50.5	15	338	1186	195243944 6.7363848	
6.14819499784565	-48.5	8.9375	339	1130	195243947 6.7375115	
3.0127382674074	-48.5	39	340	1130	195243947 6.738772	
2.89001980437655	-50	21.9375	341	1186	195243948 6.7392473	
2.97592272849814	-49	39	342	1130	195243948 6.7397523	
2.92069942013426	-50	4.0625	343	1186	195243949 6.7403171	
2.89001980437655	-50.5	17.0625	344	1186	195244188 6.979732	
3.00046642110431	-48.5	21.9375	345	1130	195244194 6.9851576	
2.98205865164969	-48.5	52.0625	346	1130	195244201 6.9919609	
2.85320426546729	-50.5	65.0625	347	1186	195244203 6.9940476	
3.0127382674074	-49	8.9375	348	1130	195244208 6.9992875	
2.89615572752809	-50	30.0625	349	1186	195244210 7.0006166	
2.95137903589197	-48.5	52.0625	350	1130	195244211 7.0015415	
2.88388388122501	-50	26	351	1186	195244212 7.0034736	
2.84093241916421	-50	56.125	352	1186	195244213 7.0042601	
3.00046642110431	-48.5	8.9375	353	1130	195244214 7.0050538	
3.0127382674074	-49	13	354	1130	195244215 7.005828	
2.87774795807346	-50	48	355	1186	195244216 7.0067796	
2.91456349698272	-50	48	356	1186	195244217 7.0075748	
3.03114603686203	-48.5	13	357	1130	195244218 7.0086586	
2.89615572752809	-50.5	34.9375	358	1186	195244441 7.2323348	
3.0127382674074	-49	21.9375	359	1130	195244452 7.2430966	
2.97592272849814	-48.5	48	360	1130	195244454 7.2458867	
2.92069942013426	-50.5	8.9375	361	1186	195244456 7.2474234	
3.03728196001357	-48.5	0	362	1130	195244457 7.2484075	
2.85934018861884	-50	56.125	363	1186	195244458 7.2496367	
3.0127382674074	-48.5	8.9375	364	1130	195244469 7.2601837	
2.87774795807346	-50	39	365	1186	195244473 7.2638862	
2.97592272849814	-48.5	52.0625	366	1130	195244477 7.2680391	
2.93910718958889	-50.5	4.0625	367	1186	195244478 7.2694093	
2.95751495904352	-49	39	368	1130	195244479 7.2701263	
2.88388388122501	-50.5	30.0625	369	1186	195244480 7.2708926	
2.99433049795277	-48.5	39	370	1130	195244480 7.2716154	
2.89001980437655	-50.5	26	371	1186	195244481 7.2723586	
2.84706834231575	-50	56.125	372	1186	195244688 7.4794064	
2.98205865164969	-48.5	8.9375	373	1130	195244693 7.4841531	
2.88388388122501	-50.5	30.0625	374	1186	195244695 7.4861532	
3.0127382674074	-48.5	8.9375	375	1130	195244696 7.4872287	
2.98205865164969	-48.5	21.9375	376	1130	195244697 7.4881229	
2.89615572752809	-50.5	17.0625	377	1186	195244698 7.4887072	
2.90842757383118	-50	0	378	1186	195244698 7.4891858	
2.96365088219506	-48.5	39	379	1130	195244699 7.4898561	
2.95751495904352	-48.5	52.0625	380	1130	195244700 7.4910992	
2.84093241916421	-50.5	48	381	1186	195244701 7.4923227	
2.84706834231575	-50	39	382	1186	195244702 7.4929658	
2.98205865164969	-49	39	383	1130	195244703 7.4937362	
2.75502949504261	-50	48	384	1186	195244939 7.7304234	
3.03114603686203	-48.5	8.9375	385	1130	195244944 7.7356747	
3.04955380631665	-48.5	-4.0625	386	1130	195244959 7.750186	
2.78570911080032	-50	4.0625	387	1186	195244985 7.776874	
2.74275764873953	-50	39	388	1186	195244987 7.7784203	
2.99433049795277	-49	39	389	1130	195244988 7.7791385	
3.00660234425586	-49	34.9375	390	1130	195244988 7.7798303	
2.74275764873953	-50	0	391	1186	195244989 7.7809147	
3.01887419055894	-48.5	8.9375	392	1130	195244990 7.7815119	
2.92069942013426	-50.5	-4.0625	393	1186	195244990 7.78214	
2.9697868053466	-48.5	39	394	1130	195244991 7.7829345	
2.85934018861884	-50.5	43.125	395	1186	195244993 7.7838059	
3.04955380631665	-48.5	-17.0625	396	1130	195244993 7.7845416	
2.88388388122501	-50	30.0625	397	1186	195244994 7.7851256	
2.99433049795277	-49	21.9375	398	1130	195245188 7.9795037	
2.90842757383118	-50.5	8.9375	399	1186	195245190 7.9818865	
2.76116541819415	-50	13	400	1186	195245192 7.9842775	
3.03728196001357	-49	4.0625	401	1130	195245196 7.9875299	
2.99433049795277	-49	52.0625	402	1130	195245198 7.989312	
2.79184503395187	-50	0	403	1186	195245200 7.9908445	
2.96365088219506	-48.5	48	404	1130	195245202 7.9937279	
2.75502949504261	-50	13	405	1186	195245205 7.9960012	
2.73662172558798	-50	26	406	1186	195245206 7.9971492	
3.03728196001357	-48.5	4.0625	407	1130	195245207 7.998419	
2.71821395613336	-50	39	408	1186	195245208 7.9993257	
2.95751495904352	-48.5	56.125	409	1130	195245209 8.0001755	
3.01887419055894	-49	17.0625	410	1130	195245210 8.0012515	
2.78570911080032	-50	-8.9375	411	1186	195245211 8.0023086	
2.98819457480123	-48.5	21.9375	412	1130	195245438 8.2295353	
2.92069942013426	-50.5	0	413	1186	195245443 8.2341884	
2.93297126643735	-50	-4.0625	414	1186	195245446 8.2372418	
3.00046642110431	-49	21.9375	415	1130	195245448 8.2392143	
6.14819499784565	-49	0.875	416	1130	195245452 8.2430134	
6.01934061166326	-51	2.5625	417	1186	195245458 8.2490388	
2.88388388122501	-50.5	8.9375	418	1186	195245458 8.250087	
2.9697868053466	-48.5	48	419	1130	195245460 8.2514776	
2.89001980437655	-50.5	21.9375	420	1186	195245461 8.2522246	
3.00046642110431	-49	17.0625	421	1130	195245461 8.2529637	
2.98205865164969	-49	43.125	422	1130	195245462 8.2536104	
2.90229165067963	-50.5	13	423	1186	195245462 8.2541938	
3.0556897294682	-48.5	-30.0625	424	1130	195245688 8.4793502	
2.84093241916421	-50.5	61	425	1186	195245690 8.4811553	
3.03114603686203	-49	-8.9375	426	1130	195245691 8.4824057	
2.93297126643735	-50	-4.0625	427	1186	195245693 8.4841674	
2.98205865164969	-48.5	21.9375	428	1130	195245694 8.4851364	
2.84706834231575	-50	48	429	1186	195245695 8.4861781	
2.91456349698272	-50.5	-4.0625	430	1186	195245696 8.4869221	
3.00046642110431	-49	17.0625	431	1130	195245697 8.4876968	
2.77957318764878	-49.5	-21.9375	432	1186	195245698 8.4893547	
2.9697868053466	-48.5	78.0625	433	1130	195245698 8.4898265	
2.73048580243644	-50	26	434	1186	195245699 8.4904761	
3.01887419055894	-48.5	30.0625	435	1130	195245699 8.491129	
3.01887419055894	-48.5	13	436	1130	195245700 8.4922041	
2.90842757383118	-50	17.0625	437	1186	195245701 8.4930804	
2.9697868053466	-49	39	438	1130	195245938 8.7294819	
2.84093241916421	-50	52.0625	439	1186	195245942 8.7329826	
