1.606854	-1.715058
1.680634	-3.820377
1.696788	-4.281340
1.756292	-4.174531
1.696821	-3.343164
1.729363	-3.000000
1.656212	-3.500000
1.713133	-3.493637
1.789289	-3.000000
1.812756	-3.715139
1.834409	-4.163512
1.823385	-3.885853
1.788544	-3.298734
1.699108	-3.594282
1.650563	-4.000000
1.655294	-3.960461
1.635490	-3.023415
1.689926	-3.179046
1.708977	-3.777021
1.789029	-3.714844
1.785170	-3.267047
1.762245	-3.266212
1.759533	-2.981531
1.769644	-2.343648
1.751968	-3.108186
1.758909	-3.000000
1.845470	-3.000000
1.830955	-3.000000
1.755906	-3.000000
1.676752	-3.294670
1.729038	-3.500000
1.786210	-3.277463
1.682452	-3.169005
1.704830	-3.000000
1.706983	-4.000000
1.724627	-3.978825
1.673312	-2.500000
1.657625	-3.087288
1.767297	-2.743859
1.730845	-3.196642
1.698831	-3.237074
1.727401	-3.000000
1.537499	-3.500000
1.568295	-3.493419
1.783512	-3.000000
1.752038	-3.206755
1.846604	-2.377095
1.769134	-2.872154
1.722734	-2.932232
1.650453	-3.238523
1.586036	-3.016277
1.645368	-2.327296
1.773816	-3.158736
1.825590	-2.998868
1.811020	-3.488863
1.787039	-3.750527
1.780372	-3.336138
1.823508	-2.258397
1.844292	-1.742716
1.743984	-2.724990
1.675807	-3.375377
1.771543	-2.445097
1.758336	-2.668925
1.766951	-2.497109
1.745492	-2.985449
1.722953	-3.336567
1.747381	-3.178957
1.768507	-2.889115
1.683053	-3.102515
1.675911	-2.817464
1.586441	-2.384103
1.609027	-3.538435
1.626267	-4.000000
1.751645	-3.506568
1.590446	-3.776817
1.675345	-2.852224
1.547357	-3.332682
1.820127	-2.603188
1.802603	-3.164958
1.897865	-3.500000
1.861513	-3.500000
1.802766	-3.500000
1.770514	-3.497873
1.943717	-3.000000
1.874001	-3.399494
1.814887	-3.276019
1.784314	-2.492627
1.809969	-2.244752
1.788869	-2.770287
1.779572	-2.043930
1.731169	-2.590848
1.940797	-1.315260
1.981724	-0.997074
1.721559	-2.507042
1.756657	-1.948522
1.758747	-2.725605
1.771018	-2.315510
1.781693	-3.185410
1.770344	-3.000000
1.658576	-3.347214
1.679947	-3.283983
1.818752	-2.837337
1.716938	-3.205978
1.798364	-2.992689
1.705326	-3.006253
1.757702	-2.771326
1.799999	-2.652588
1.774092	-2.262217
1.695534	-2.441663
1.601960	-1.560166
1.636451	-1.740000
1.754806	-3.296708
1.802776	-1.896042
1.785410	-2.003892
1.763869	-2.506800
1.795375	-2.135665
1.843383	-2.236992
1.847826	-2.890081
1.727255	-3.161252
1.724353	-3.000000
1.785093	-3.438336
1.758484	-3.436821
1.770079	-2.564408
1.748954	-2.501099
2.113460	-3.000000
2.047651	-2.778731
1.819736	-3.128840
1.790600	-2.595024
1.801796	-2.800655
1.810097	-2.431683
1.730330	-2.705824
1.801497	-2.851467
1.831704	-3.003560
1.846953	-3.500000
1.831621	-3.143968
1.817812	-3.000000
1.759237	-3.251254
1.723753	-3.821333
1.759355	-4.000000
1.784891	-4.000000
1.782041	-4.000000
1.883589	-4.000000
1.844353	-4.000000
1.796748	-4.000000
1.808222	-4.000000
1.828046	-4.000000
1.847687	-3.718466
1.831969	-3.500000
1.816601	-3.504996
1.883321	-4.000000
1.846951	-3.700312
1.788679	-3.156836
1.762070	-3.261025
1.772124	-3.741250
1.776725	-4.000000
1.816531	-3.377157
1.821312	-3.000000
1.717399	-3.033646
1.925121	-4.007470
1.838461	-3.436181
1.809174	-3.788217
1.717830	-3.500000
1.662803	-3.345009
2.043774	-0.566093
1.982519	-1.459649
1.869020	-3.000000
1.826959	-3.000000
1.730245	-3.006935
1.863486	-3.500000
1.881416	-3.500000
1.860280	-3.500000
1.778419	-3.500000
1.741282	-3.798622
1.759337	-3.927266
1.726563	-3.156645
1.719780	-3.234321
1.759438	-2.338839
1.773498	-2.508827
1.779673	-3.006947
1.757128	-2.091836
1.798271	-1.802418
1.870709	-2.881724
1.876555	-3.301931
