0.402794	2.952703
1.272455	-1.470439
1.318987	-1.748798
1.365074	-2.024493
1.475712	-2.690654
1.391548	-2.870809
1.484698	-3.500000
1.422377	-3.000000
1.479818	-3.190923
1.367945	-3.138596
1.402520	-3.512506
1.375324	-3.023381
1.226276	-3.000000
1.115296	-3.155479
1.323448	-3.778005
1.318973	-3.379784
1.401341	-3.679341
1.244931	-3.108776
1.276479	-3.534456
1.370563	-3.445570
1.421199	-3.736411
1.258620	-3.361540
1.344479	-3.663162
1.340009	-3.353023
1.432134	-3.690373
1.270437	-3.308032
1.371876	-3.703480
1.308308	-3.302328
1.371686	-3.516698
1.212902	-3.512004
1.159663	-3.233188
1.164327	-3.180368
1.316363	-3.790366
1.304822	-3.790488
1.180480	-3.199471
1.228227	-3.184392
1.382303	-3.714016
1.304799	-3.832459
1.319832	-3.985470
1.090284	-3.511108
1.114800	-3.500000
1.207281	-4.000000
1.272535	-3.775373
1.242451	-3.604667
1.270272	-3.500000
1.246103	-3.814400
1.191349	-3.515972
1.340046	-3.389358
1.314608	-2.747802
1.320736	-2.749286
1.345383	-3.512541
1.332119	-3.504064
1.222534	-3.500000
1.188691	-4.000000
0.982037	-3.655661
1.171878	-3.500000
1.323044	-3.575806
1.333166	-4.000000
1.256711	-3.981197
1.298578	-3.013533
1.278458	-3.000000
1.313543	-3.353708
1.404742	-4.000000
1.276874	-3.000000
1.288990	-3.149778
1.265887	-3.053093
1.320864	-3.887942
1.320221	-3.821668
1.281374	-2.990895
1.268963	-2.988410
1.325448	-3.353505
1.227706	-3.189608
1.290062	-3.618288
1.199231	-3.865488
1.210238	-3.619058
1.255931	-3.500000
1.287792	-3.676880
1.250352	-3.852021
1.239189	-3.997093
1.274362	-3.000000
1.334965	-3.478277
1.231762	-3.737298
1.296240	-4.000000
1.157489	-3.000000
1.194260	-3.586582
0.950437	-3.910289
1.066573	-4.000000
1.278202	-3.693294
1.316001	-3.497806
1.301578	-3.010801
1.274286	-2.519590
1.315140	-3.314940
1.274359	-3.000000
1.332353	-4.000000
1.285750	-3.790587
1.293824	-3.000000
1.368769	-3.487913
1.323145	-3.861113
1.083317	-3.485587
1.277466	-3.506275
1.220783	-3.500000
1.269155	-4.000000
1.234055	-3.865697
1.385483	-3.664182
1.244859	-3.000000
1.310161	-3.659111
1.353513	-4.000000
1.254981	-3.500000
1.273887	-3.504454
1.195231	-3.491696
1.322481	-3.825888
1.299199	-3.456136
1.379594	-3.684621
1.473708	-4.000000
1.409204	-3.772958
1.433454	-3.387943
1.341470	-3.000000
1.377467	-4.000000
1.368060	-3.997955
1.322819	-3.504302
1.292809	-3.291093
1.302634	-3.276545
1.367791	-3.706066
1.356508	-3.781662
1.239152	-3.500000
1.223446	-3.731781
1.321119	-4.000000
1.363204	-3.822979
1.331558	-3.494898
1.452760	-3.493763
1.448244	-3.824312
1.399974	-3.580586
1.194946	-2.413763
1.007730	-1.924775
1.310508	-3.437887
1.228022	-2.551950
1.405402	-3.420693
